0.30133333333333334,1.0,0.4631147540983606,1.0,0.9562043795620438
0.3006666666666667,1.0,0.4623270117888263,1.0,0.9553734061930783
0.3006666666666667,1.0,0.4623270117888263,1.0,0.9553734061930783
0.306,1.0,0.46860643185298617,1.0,0.9621072088724584
0.306,1.0,0.46860643185298617,1.0,0.9621072088724584
0.30633333333333335,1.0,0.46899719316152083,1.0,0.9625346901017576
0.298,1.0,0.4591679506933744,1.0,0.9520795660036167
0.3,1.0,0.4615384615384615,1.0,0.9545454545454546
0.307,1.0,0.46977811782708495,1.0,0.9633920296570899
0.2996666666666667,1.0,0.4611438830469351,1.0,0.9541326067211626
0.30333333333333334,1.0,0.4654731457800512,1.0,0.9587155963302753
0.30233333333333334,1.0,0.46429485538776555,1.0,0.9574565416285453
0.302,1.0,0.4639016897081413,1.0,0.9570383912248629
0.30433333333333334,1.0,0.4666496294403271,1.0,0.9599816007359706
0.3006666666666667,1.0,0.4623270117888263,1.0,0.9553734061930783
0.30466666666666664,1.0,0.4670413898824731,1.0,0.9604051565377533
0.30033333333333334,1.0,0.4619328377339144,1.0,0.9549590536851683
0.30233333333333334,1.0,0.46429485538776555,1.0,0.9574565416285453
0.299,1.0,0.4603541185527329,1.0,0.9533091568449683
0.30033333333333334,1.0,0.4619328377339144,1.0,0.9549590536851683
0.30433333333333334,1.0,0.4666496294403271,1.0,0.9599816007359706
0.30233333333333334,1.0,0.46429485538776555,1.0,0.9574565416285453
0.30633333333333335,1.0,0.46899719316152083,1.0,0.9625346901017576
0.303,1.0,0.46508058326937834,1.0,0.958295142071494
0.305,1.0,0.4674329501915709,1.0,0.9608294930875576
0.30233333333333334,1.0,0.46429485538776555,1.0,0.9574565416285453
0.301,1.0,0.46272098385857036,1.0,0.955788514129444
0.304,1.0,0.4662576687116564,1.0,0.9595588235294118
0.296,1.0,0.4567901234567901,1.0,0.9496402877697842
0.302,1.0,0.4639016897081413,1.0,0.9570383912248629
