0.08764940239043825,0.515625,0.14982973893303064,0.515625,0.6487252124645893
0.09078309078309078,0.48880597014925375,0.15312682641729983,0.48880597014925375,0.6418786692759295
0.09190371991247265,0.4864864864864865,0.15460122699386503,0.4864864864864865,0.6268882175226587
0.08833010960670536,0.5524193548387096,0.15230683713173984,0.5524193548387096,0.6528162511542013
0.07891156462585033,0.48739495798319327,0.13583138173302106,0.48739495798319327,0.6398865784499055
0.08556832694763729,0.5491803278688525,0.14806629834254142,0.5491803278688525,0.6544789762340036
0.0861952861952862,0.4904214559386973,0.1466208476517755,0.4904214559386973,0.6474236641221374
0.10053981106612686,0.5379061371841155,0.1694144400227402,0.5379061371841155,0.6483463035019456
0.09385113268608414,0.5311355311355311,0.1595159515951595,0.5311355311355311,0.6582040432534085
0.08065532451165722,0.5355648535564853,0.140197152245345,0.5355648535564853,0.6572072072072072
0.08569500674763833,0.4828897338403042,0.14555873925501434,0.4828897338403042,0.6477055449330784
0.08764940239043825,0.5038167938931297,0.1493212669683258,0.5038167938931297,0.6505681818181818
0.0953375086986778,0.479020979020979,0.15902495647127102,0.479020979020979,0.6454816285998014
0.08884435537742151,0.46503496503496505,0.14918676388109928,0.46503496503496505,0.6564003849855631
0.08955223880597014,0.4921875,0.15153337342152734,0.4921875,0.6325925925925926
0.07979407979407979,0.5276595744680851,0.13862493012856344,0.5276595744680851,0.6514806378132119
0.07933194154488518,0.46153846153846156,0.13539192399049882,0.46153846153846156,0.6372832369942196
0.08598130841121496,0.5168539325842697,0.14743589743589744,0.5168539325842697,0.6668181818181819
0.08654496281271129,0.4830188679245283,0.14678899082568808,0.4830188679245283,0.6476510067114094
0.08163265306122448,0.49586776859504134,0.14018691588785046,0.49586776859504134,0.6404174573055028
0.08513425016371971,0.48148148148148145,0.14468558708959375,0.48148148148148145,0.6567936060178655
0.08641975308641975,0.5155038759689923,0.1480244852531998,0.5155038759689923,0.654562383612663
0.08384458077709611,0.47307692307692306,0.14244354371742907,0.47307692307692306,0.6449136276391555
0.0936026936026936,0.5450980392156862,0.15977011494252874,0.5450980392156862,0.6437111429937828
0.08579465541490858,0.488,0.14593301435406697,0.488,0.6341463414634146
0.091324200913242,0.5223880597014925,0.15546918378678512,0.5223880597014925,0.6555294117647059
0.10055096418732783,0.49829351535836175,0.1673352435530086,0.49829351535836175,0.648782911077993
0.08282828282828283,0.5103734439834025,0.1425260718424102,0.5103734439834025,0.6421499292786421
0.09322602280348759,0.4929078014184397,0.15679639029892836,0.4929078014184397,0.6531400966183575
0.08858267716535433,0.4856115107913669,0.14983351831298558,0.4856115107913669,0.6579819990525817
