0.07142857142857142,0.4927536231884058,0.12477064220183486,0.4927536231884058,0.6257668711656442
0.07152496626180836,0.53,0.12604042806183113,0.53,0.6323529411764706
0.06772908366533864,0.5454545454545454,0.12049616066154756,0.5454545454545454,0.6332882273342354
0.07024793388429752,0.5177664974619289,0.12371134020618556,0.5177664974619289,0.6270320483046912
0.06464646464646465,0.4752475247524752,0.11381149970361588,0.4752475247524752,0.635116598079561
0.06042884990253411,0.5254237288135594,0.10839160839160839,0.5254237288135594,0.6372851476421331
0.05176767676767677,0.5030674846625767,0.09387521465369204,0.5030674846625767,0.6421547669944421
0.07295850066934405,0.5165876777251185,0.1278592375366569,0.5165876777251185,0.6370745170193193
0.06640876853642812,0.5392670157068062,0.11825487944890932,0.5392670157068062,0.6415595923792645
0.06241699867197875,0.48704663212435234,0.11065332548557975,0.48704663212435234,0.6363226678684092
0.06801346801346801,0.4719626168224299,0.11889346674514421,0.4719626168224299,0.6377880184331797
0.06310013717421124,0.4623115577889447,0.11104405552202776,0.4623115577889447,0.6303645592985695
0.06290672451193059,0.4306930693069307,0.10977917981072556,0.4306930693069307,0.6189111747851003
0.0632996632996633,0.47,0.11157270029673591,0.47,0.6348699224098585
0.060291060291060294,0.424390243902439,0.10558252427184467,0.424390243902439,0.6304044630404463
0.05013550135501355,0.4457831325301205,0.09013398294762485,0.4457831325301205,0.6270125223613596
0.0636182902584493,0.4948453608247423,0.11274221961244861,0.4948453608247423,0.636773321315908
0.06694271911663216,0.4470046082949309,0.11644657863145258,0.4470046082949309,0.6332552693208431
0.058412698412698416,0.44019138755980863,0.1031390134529148,0.44019138755980863,0.6521547933157432
0.059447983014861996,0.44680851063829785,0.10493441599000625,0.44680851063829785,0.6207379729098552
0.06719893546240852,0.4950980392156863,0.11833626244874049,0.4950980392156863,0.637852593266606
0.06868686868686869,0.53125,0.12164579606440071,0.53125,0.6312186216339571
0.06194125159642401,0.47317073170731705,0.1095426312817617,0.47317073170731705,0.648851590106007
0.06704260651629072,0.5323383084577115,0.11908736783528102,0.5323383084577115,0.6507867132867133
0.049863387978142076,0.3967391304347826,0.08859223300970874,0.3967391304347826,0.6302673312188491
0.0728744939271255,0.5294117647058824,0.1281138790035587,0.5294117647058824,0.6331797235023041
0.06048109965635739,0.4888888888888889,0.10764525993883793,0.4888888888888889,0.6250571559213535
0.061507936507936505,0.4744897959183674,0.10889929742388758,0.4744897959183674,0.6383265856950068
0.05702647657841141,0.4444444444444444,0.10108303249097474,0.4444444444444444,0.6313636363636363
0.06384408602150538,0.536723163841808,0.11411411411411411,0.536723163841808,0.6286101083032491
