business,trace,5829,user5829,malicious,attack 2,true positive
infrastructure,ignoring,7505,user7505,regular,no attack,true negative
infrastructure,log,8163,user8163,malicious,attack 1,true positive
business,ignoring,2230,user2230,regular,no attack,true negative
infrastructure,log,3631,user3631,malicious,attack 1,true positive
infrastructure,ignoring,8661,user8661,regular,no attack,true negative
business,ignoring,5808,user5808,regular,no attack,true negative
business,ignoring,5893,user5893,regular,no attack,true negative
business,trace,5966,user5966,malicious,attack 2,true positive
infrastructure,ignoring,5578,user5578,regular,no attack,true negative
business,ignoring,1416,user1416,regular,no attack,true negative
business,trace,1111,user1111,malicious,attack 2,true positive
business,ignoring,4295,user4295,regular,no attack,true negative
business,ignoring,9305,user9305,regular,no attack,true negative
infrastructure,trace,4345,user4345,malicious,attack 2,true positive
business,log,5061,user5061,malicious,attack 1,true positive
infrastructure,trace,8410,user8410,malicious,attack 2,true positive
infrastructure,ignoring,6023,user6023,regular,no attack,true negative
business,log,4052,user4052,malicious,attack 1,true positive
business,log,8194,user8194,malicious,attack 1,true positive
business,trace,8441,user8441,malicious,attack 2,true positive
business,trace,1224,user1224,malicious,attack 2,true positive
infrastructure,trace,7957,user7957,malicious,attack 2,true positive
business,log,741,user741,malicious,attack 1,true positive
business,trace,6889,user6889,malicious,attack 2,true positive
infrastructure,ignoring,5733,user5733,regular,no attack,true negative
infrastructure,log,921,user921,malicious,attack 1,true positive
infrastructure,ignoring,8984,user8984,regular,no attack,true negative
business,ignoring,5538,user5538,regular,no attack,true negative
infrastructure,ignoring,5198,user5198,regular,no attack,true negative
business,ignoring,1760,user1760,regular,no attack,true negative
business,ignoring,9346,user9346,regular,no attack,true negative
infrastructure,log,7544,user7544,malicious,attack 1,true positive
infrastructure,log,3807,user3807,malicious,attack 1,true positive
business,log,6800,user6800,malicious,attack 1,true positive
business,ignoring,3660,user3660,regular,no attack,true negative
business,ignoring,7036,user7036,regular,no attack,true negative
business,log,3302,user3302,malicious,attack 1,true positive
business,log,8807,user8807,malicious,attack 1,true positive
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,trace,5474,user5474,malicious,attack 2,true positive
infrastructure,ignoring,5677,user5677,regular,no attack,true negative
infrastructure,trace,6642,user6642,malicious,attack 2,true positive
business,trace,2158,user2158,malicious,attack 2,true positive
business,ignoring,6302,user6302,regular,no attack,true negative
business,ignoring,7285,user7285,regular,no attack,true negative
business,ignoring,6938,user6938,regular,no attack,true negative
infrastructure,log,2868,user2868,malicious,attack 1,true positive
infrastructure,ignoring,3399,user3399,regular,no attack,true negative
business,log,5038,user5038,malicious,attack 1,true positive
infrastructure,ignoring,6443,user6443,regular,no attack,true negative
infrastructure,log,4881,user4881,malicious,attack 1,true positive
business,ignoring,9171,user9171,regular,no attack,true negative
infrastructure,ignoring,3612,user3612,regular,no attack,true negative
business,ignoring,3874,user3874,regular,no attack,true negative
business,ignoring,2844,user2844,regular,no attack,true negative
infrastructure,ignoring,6554,user6554,regular,no attack,true negative
business,trace,6147,user6147,malicious,attack 2,true positive
business,trace,9422,user9422,malicious,attack 2,true positive
business,trace,2475,user2475,malicious,attack 2,true positive
infrastructure,log,1884,user1884,malicious,attack 1,true positive
infrastructure,trace,224,user224,malicious,attack 2,true positive
business,log,1430,user1430,malicious,attack 1,true positive
business,ignoring,5905,user5905,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,2239,user2239,regular,no attack,true negative
infrastructure,ignoring,8259,user8259,regular,no attack,true negative
infrastructure,ignoring,2974,user2974,regular,no attack,true negative
infrastructure,trace,9002,user9002,malicious,attack 2,true positive
infrastructure,log,5827,user5827,malicious,attack 1,true positive
infrastructure,trace,3203,user3203,malicious,attack 2,true positive
business,log,9618,user9618,malicious,attack 1,true positive
business,ignoring,8610,user8610,regular,no attack,true negative
business,ignoring,4253,user4253,regular,no attack,true negative
business,trace,2157,user2157,malicious,attack 2,true positive
business,ignoring,9505,user9505,regular,no attack,true negative
business,ignoring,1909,user1909,regular,no attack,true negative
business,trace,2054,user2054,malicious,attack 2,true positive
infrastructure,ignoring,3589,user3589,regular,no attack,true negative
business,ignoring,4947,user4947,regular,no attack,true negative
infrastructure,log,9937,user9937,malicious,attack 1,true positive
