infrastructure,metric,561,user561,malicious,attack 1,false positive
business,metric,6496,user6496,regular,no attack,false positive
business,log,6496,user6496,regular,no attack,false positive
business,trace,6496,user6496,regular,no attack,false positive
infrastructure,metric,2984,user2984,regular,no attack,false positive
infrastructure,log,2984,user2984,regular,no attack,false positive
infrastructure,trace,2984,user2984,regular,no attack,false positive
infrastructure,metric,4015,user4015,malicious,attack 1,false positive
infrastructure,log,4015,user4015,malicious,attack 1,true positive
infrastructure,trace,4015,user4015,malicious,attack 1,false positive
infrastructure,metric,8880,user8880,malicious,attack 2,false positive
infrastructure,log,8880,user8880,malicious,attack 2,false positive
infrastructure,trace,8880,user8880,malicious,attack 2,true positive
business,metric,2314,user2314,malicious,attack 2,false positive
business,log,2314,user2314,malicious,attack 2,false positive
business,trace,2314,user2314,malicious,attack 2,true positive
business,metric,9883,user9883,regular,no attack,false positive
business,log,9883,user9883,regular,no attack,false positive
business,trace,9883,user9883,regular,no attack,false positive
infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 1,false positive
business,metric,8785,user8785,malicious,attack 1,false positive
business,log,8785,user8785,malicious,attack 1,true positive
business,trace,8785,user8785,malicious,attack 1,false positive
business,metric,4115,user4115,malicious,attack 1,false positive
business,log,4115,user4115,malicious,attack 1,true positive
business,trace,4115,user4115,malicious,attack 1,false positive
infrastructure,metric,5295,user5295,regular,no attack,false positive
infrastructure,log,5295,user5295,regular,no attack,false positive
infrastructure,trace,5295,user5295,regular,no attack,false positive
business,metric,3520,user3520,malicious,attack 2,false positive
business,log,3520,user3520,malicious,attack 2,false positive
business,trace,3520,user3520,malicious,attack 2,true positive
business,metric,8388,user8388,malicious,attack 1,false positive
business,log,8388,user8388,malicious,attack 1,true positive
business,trace,8388,user8388,malicious,attack 1,false positive
infrastructure,metric,3869,user3869,malicious,attack 2,false positive
infrastructure,log,3869,user3869,malicious,attack 2,false positive
infrastructure,trace,3869,user3869,malicious,attack 2,true positive
business,metric,4283,user4283,malicious,attack 1,false positive
business,log,4283,user4283,malicious,attack 1,true positive
business,trace,4283,user4283,malicious,attack 1,false positive
business,metric,191,user191,malicious,attack 2,false positive
business,log,191,user191,malicious,attack 2,false positive
business,trace,191,user191,malicious,attack 2,true positive
