infrastructure,log,8591,user8591,malicious,attack 1,true positive
infrastructure,log,5136,user5136,malicious,attack 1,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
infrastructure,log,6005,user6005,malicious,attack 1,true positive
business,trace,8675,user8675,malicious,attack 2,true positive
business,log,7321,user7321,malicious,attack 1,true positive
infrastructure,ignoring,9821,user9821,regular,no attack,true negative
infrastructure,trace,1470,user1470,malicious,attack 2,true positive
business,trace,7716,user7716,malicious,attack 2,true positive
infrastructure,trace,7439,user7439,malicious,attack 2,true positive
infrastructure,trace,7269,user7269,malicious,attack 2,true positive
business,log,4538,user4538,malicious,attack 1,true positive
business,ignoring,4076,user4076,regular,no attack,true negative
infrastructure,log,715,user715,malicious,attack 1,true positive
infrastructure,ignoring,4116,user4116,regular,no attack,true negative
business,log,1841,user1841,malicious,attack 1,true positive
business,ignoring,3801,user3801,regular,no attack,true negative
infrastructure,log,3896,user3896,malicious,attack 1,true positive
business,trace,3867,user3867,malicious,attack 2,true positive
business,ignoring,3641,user3641,regular,no attack,true negative
infrastructure,trace,8908,user8908,malicious,attack 2,true positive
infrastructure,log,5400,user5400,malicious,attack 1,true positive
infrastructure,trace,5491,user5491,malicious,attack 2,true positive
business,ignoring,8621,user8621,regular,no attack,true negative
infrastructure,log,6438,user6438,malicious,attack 1,true positive
infrastructure,ignoring,1642,user1642,regular,no attack,true negative
business,log,3304,user3304,malicious,attack 1,true positive
business,log,2285,user2285,malicious,attack 1,true positive
infrastructure,log,8354,user8354,malicious,attack 1,true positive
infrastructure,ignoring,2812,user2812,regular,no attack,true negative
infrastructure,ignoring,2618,user2618,regular,no attack,true negative
infrastructure,ignoring,1514,user1514,regular,no attack,true negative
business,log,3807,user3807,malicious,attack 1,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,2496,user2496,regular,no attack,true negative
business,log,5184,user5184,malicious,attack 1,true positive
infrastructure,trace,5062,user5062,malicious,attack 2,true positive
infrastructure,trace,4111,user4111,malicious,attack 2,true positive
business,ignoring,5318,user5318,regular,no attack,true negative
infrastructure,trace,868,user868,malicious,attack 2,true positive
infrastructure,trace,1744,user1744,malicious,attack 2,true positive
business,ignoring,3260,user3260,regular,no attack,true negative
business,trace,7722,user7722,malicious,attack 2,true positive
infrastructure,log,6214,user6214,malicious,attack 1,true positive
business,trace,1768,user1768,malicious,attack 2,true positive
infrastructure,ignoring,7609,user7609,regular,no attack,true negative
business,trace,3765,user3765,malicious,attack 2,true positive
infrastructure,trace,9454,user9454,malicious,attack 2,true positive
business,log,7149,user7149,malicious,attack 1,true positive
business,ignoring,8985,user8985,regular,no attack,true negative
infrastructure,log,175,user175,malicious,attack 1,true positive
infrastructure,ignoring,2540,user2540,regular,no attack,true negative
infrastructure,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,trace,3317,user3317,malicious,attack 2,true positive
business,log,3276,user3276,malicious,attack 1,true positive
infrastructure,ignoring,6462,user6462,regular,no attack,true negative
business,ignoring,5149,user5149,regular,no attack,true negative
business,trace,7733,user7733,malicious,attack 2,true positive
business,log,238,user238,malicious,attack 1,true positive
business,log,3591,user3591,malicious,attack 1,true positive
infrastructure,ignoring,1969,user1969,regular,no attack,true negative
business,ignoring,6060,user6060,regular,no attack,true negative
infrastructure,log,5027,user5027,malicious,attack 1,true positive
business,log,3806,user3806,malicious,attack 1,true positive
business,log,1562,user1562,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,3802,user3802,regular,no attack,true negative
business,log,1775,user1775,malicious,attack 1,true positive
business,log,1948,user1948,malicious,attack 1,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,9780,user9780,regular,no attack,true negative
infrastructure,trace,824,user824,malicious,attack 2,true positive
infrastructure,ignoring,4082,user4082,regular,no attack,true negative
business,trace,7634,user7634,malicious,attack 2,true positive
business,trace,6855,user6855,malicious,attack 2,true positive
business,ignoring,8443,user8443,regular,no attack,true negative
business,trace,2770,user2770,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
