business,metric,2137,user2137,regular,no attack,false positive
business,log,2137,user2137,regular,no attack,false positive
business,trace,2137,user2137,regular,no attack,false positive
business,metric,8160,user8160,malicious,attack 1,false positive
business,log,8160,user8160,malicious,attack 1,true positive
business,trace,8160,user8160,malicious,attack 1,false positive
business,metric,7251,user7251,malicious,attack 2,false positive
business,log,7251,user7251,malicious,attack 2,false positive
business,trace,7251,user7251,malicious,attack 2,true positive
business,metric,9299,user9299,malicious,attack 1,false positive
business,log,9299,user9299,malicious,attack 1,true positive
business,trace,9299,user9299,malicious,attack 1,false positive
infrastructure,metric,9564,user9564,regular,no attack,false positive
infrastructure,log,9564,user9564,regular,no attack,false positive
infrastructure,trace,9564,user9564,regular,no attack,false positive
infrastructure,metric,2529,user2529,malicious,attack 2,false positive
infrastructure,log,2529,user2529,malicious,attack 2,false positive
infrastructure,trace,2529,user2529,malicious,attack 2,true positive
business,metric,484,user484,regular,no attack,false positive
business,log,484,user484,regular,no attack,false positive
business,trace,484,user484,regular,no attack,false positive
infrastructure,metric,3681,user3681,malicious,attack 2,false positive
infrastructure,log,3681,user3681,malicious,attack 2,false positive
infrastructure,trace,3681,user3681,malicious,attack 2,true positive
business,metric,1661,user1661,regular,no attack,false positive
business,log,1661,user1661,regular,no attack,false positive
business,trace,1661,user1661,regular,no attack,false positive
infrastructure,metric,9080,user9080,malicious,attack 2,false positive
infrastructure,log,9080,user9080,malicious,attack 2,false positive
infrastructure,trace,9080,user9080,malicious,attack 2,true positive
business,metric,7828,user7828,malicious,attack 1,false positive
business,log,7828,user7828,malicious,attack 1,true positive
business,trace,7828,user7828,malicious,attack 1,false positive
business,metric,5559,user5559,malicious,attack 2,false positive
business,log,5559,user5559,malicious,attack 2,false positive
business,trace,5559,user5559,malicious,attack 2,true positive
business,metric,6014,user6014,regular,no attack,false positive
business,log,6014,user6014,regular,no attack,false positive
business,trace,6014,user6014,regular,no attack,false positive
infrastructure,metric,5217,user5217,regular,no attack,false positive
infrastructure,log,5217,user5217,regular,no attack,false positive
infrastructure,trace,5217,user5217,regular,no attack,false positive
business,metric,2651,user2651,malicious,attack 2,false positive
business,log,2651,user2651,malicious,attack 2,false positive
business,trace,2651,user2651,malicious,attack 2,true positive
business,metric,7753,user7753,malicious,attack 2,false positive
business,log,7753,user7753,malicious,attack 2,false positive
business,trace,7753,user7753,malicious,attack 2,true positive
business,metric,4739,user4739,malicious,attack 1,false positive
business,log,4739,user4739,malicious,attack 1,true positive
business,trace,4739,user4739,malicious,attack 1,false positive
business,metric,968,user968,malicious,attack 1,false positive
business,log,968,user968,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 1,false positive
infrastructure,metric,1385,user1385,regular,no attack,false positive
infrastructure,log,1385,user1385,regular,no attack,false positive
infrastructure,trace,1385,user1385,regular,no attack,false positive
infrastructure,metric,8166,user8166,malicious,attack 1,false positive
infrastructure,log,8166,user8166,malicious,attack 1,true positive
infrastructure,trace,8166,user8166,malicious,attack 1,false positive
infrastructure,metric,8538,user8538,malicious,attack 1,false positive
infrastructure,log,8538,user8538,malicious,attack 1,true positive
infrastructure,trace,8538,user8538,malicious,attack 1,false positive
infrastructure,metric,2633,user2633,regular,no attack,false positive
infrastructure,log,2633,user2633,regular,no attack,false positive
infrastructure,trace,2633,user2633,regular,no attack,false positive
infrastructure,metric,7448,user7448,malicious,attack 1,false positive
infrastructure,log,7448,user7448,malicious,attack 1,true positive
infrastructure,trace,7448,user7448,malicious,attack 1,false positive
business,metric,1986,user1986,malicious,attack 1,false positive
business,log,1986,user1986,malicious,attack 1,true positive
business,trace,1986,user1986,malicious,attack 1,false positive
infrastructure,metric,5569,user5569,regular,no attack,false positive
infrastructure,log,5569,user5569,regular,no attack,false positive
infrastructure,trace,5569,user5569,regular,no attack,false positive
infrastructure,metric,3531,user3531,malicious,attack 1,false positive
infrastructure,log,3531,user3531,malicious,attack 1,true positive
infrastructure,trace,3531,user3531,malicious,attack 1,false positive
infrastructure,metric,4919,user4919,malicious,attack 2,false positive
infrastructure,log,4919,user4919,malicious,attack 2,false positive
infrastructure,trace,4919,user4919,malicious,attack 2,true positive
infrastructure,metric,5280,user5280,regular,no attack,false positive
infrastructure,log,5280,user5280,regular,no attack,false positive
infrastructure,trace,5280,user5280,regular,no attack,false positive
infrastructure,metric,4516,user4516,regular,no attack,false positive
infrastructure,log,4516,user4516,regular,no attack,false positive
infrastructure,trace,4516,user4516,regular,no attack,false positive
infrastructure,metric,9225,user9225,regular,no attack,false positive
infrastructure,log,9225,user9225,regular,no attack,false positive
infrastructure,trace,9225,user9225,regular,no attack,false positive
business,metric,4688,user4688,malicious,attack 2,false positive
business,log,4688,user4688,malicious,attack 2,false positive
business,trace,4688,user4688,malicious,attack 2,true positive
business,metric,669,user669,malicious,attack 2,false positive
business,log,669,user669,malicious,attack 2,false positive
business,trace,669,user669,malicious,attack 2,true positive
business,metric,8981,user8981,malicious,attack 1,false positive
business,log,8981,user8981,malicious,attack 1,true positive
business,trace,8981,user8981,malicious,attack 1,false positive
business,metric,3396,user3396,malicious,attack 2,false positive
business,log,3396,user3396,malicious,attack 2,false positive
business,trace,3396,user3396,malicious,attack 2,true positive
infrastructure,metric,8116,user8116,malicious,attack 1,false positive
infrastructure,log,8116,user8116,malicious,attack 1,true positive
infrastructure,trace,8116,user8116,malicious,attack 1,false positive
infrastructure,metric,2354,user2354,malicious,attack 2,false positive
infrastructure,log,2354,user2354,malicious,attack 2,false positive
infrastructure,trace,2354,user2354,malicious,attack 2,true positive
business,metric,2831,user2831,regular,no attack,false positive
business,log,2831,user2831,regular,no attack,false positive
business,trace,2831,user2831,regular,no attack,false positive
infrastructure,metric,350,user350,malicious,attack 1,false positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,trace,350,user350,malicious,attack 1,false positive
infrastructure,metric,6361,user6361,malicious,attack 1,false positive
infrastructure,log,6361,user6361,malicious,attack 1,true positive
infrastructure,trace,6361,user6361,malicious,attack 1,false positive
business,metric,5651,user5651,regular,no attack,false positive
business,log,5651,user5651,regular,no attack,false positive
business,trace,5651,user5651,regular,no attack,false positive
infrastructure,metric,2735,user2735,regular,no attack,false positive
infrastructure,log,2735,user2735,regular,no attack,false positive
infrastructure,trace,2735,user2735,regular,no attack,false positive
business,metric,5692,user5692,regular,no attack,false positive
business,log,5692,user5692,regular,no attack,false positive
business,trace,5692,user5692,regular,no attack,false positive
business,metric,9958,user9958,malicious,attack 2,false positive
business,log,9958,user9958,malicious,attack 2,false positive
business,trace,9958,user9958,malicious,attack 2,true positive
business,metric,4320,user4320,malicious,attack 1,false positive
business,log,4320,user4320,malicious,attack 1,true positive
business,trace,4320,user4320,malicious,attack 1,false positive
infrastructure,metric,1439,user1439,malicious,attack 1,false positive
infrastructure,log,1439,user1439,malicious,attack 1,true positive
infrastructure,trace,1439,user1439,malicious,attack 1,false positive
infrastructure,metric,2630,user2630,malicious,attack 1,false positive
infrastructure,log,2630,user2630,malicious,attack 1,true positive
infrastructure,trace,2630,user2630,malicious,attack 1,false positive
infrastructure,metric,2836,user2836,regular,no attack,false positive
infrastructure,log,2836,user2836,regular,no attack,false positive
infrastructure,trace,2836,user2836,regular,no attack,false positive
infrastructure,metric,2303,user2303,malicious,attack 2,false positive
infrastructure,log,2303,user2303,malicious,attack 2,false positive
infrastructure,trace,2303,user2303,malicious,attack 2,true positive
infrastructure,metric,4867,user4867,regular,no attack,false positive
infrastructure,log,4867,user4867,regular,no attack,false positive
infrastructure,trace,4867,user4867,regular,no attack,false positive
infrastructure,metric,113,user113,malicious,attack 1,false positive
infrastructure,log,113,user113,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 1,false positive
infrastructure,metric,3696,user3696,regular,no attack,false positive
infrastructure,log,3696,user3696,regular,no attack,false positive
infrastructure,trace,3696,user3696,regular,no attack,false positive
infrastructure,metric,589,user589,malicious,attack 1,false positive
infrastructure,log,589,user589,malicious,attack 1,true positive
infrastructure,trace,589,user589,malicious,attack 1,false positive
infrastructure,metric,4180,user4180,regular,no attack,false positive
infrastructure,log,4180,user4180,regular,no attack,false positive
infrastructure,trace,4180,user4180,regular,no attack,false positive
business,metric,8233,user8233,malicious,attack 1,false positive
business,log,8233,user8233,malicious,attack 1,true positive
business,trace,8233,user8233,malicious,attack 1,false positive
infrastructure,metric,1048,user1048,malicious,attack 1,false positive
infrastructure,log,1048,user1048,malicious,attack 1,true positive
infrastructure,trace,1048,user1048,malicious,attack 1,false positive
infrastructure,metric,9813,user9813,malicious,attack 2,false positive
infrastructure,log,9813,user9813,malicious,attack 2,false positive
infrastructure,trace,9813,user9813,malicious,attack 2,true positive
infrastructure,metric,4576,user4576,malicious,attack 1,false positive
infrastructure,log,4576,user4576,malicious,attack 1,true positive
infrastructure,trace,4576,user4576,malicious,attack 1,false positive
infrastructure,metric,2195,user2195,malicious,attack 1,false positive
infrastructure,log,2195,user2195,malicious,attack 1,true positive
infrastructure,trace,2195,user2195,malicious,attack 1,false positive
business,metric,9605,user9605,malicious,attack 1,false positive
business,log,9605,user9605,malicious,attack 1,true positive
business,trace,9605,user9605,malicious,attack 1,false positive
infrastructure,metric,8886,user8886,regular,no attack,false positive
infrastructure,log,8886,user8886,regular,no attack,false positive
infrastructure,trace,8886,user8886,regular,no attack,false positive
business,metric,5545,user5545,regular,no attack,false positive
business,log,5545,user5545,regular,no attack,false positive
business,trace,5545,user5545,regular,no attack,false positive
infrastructure,metric,7888,user7888,malicious,attack 2,false positive
infrastructure,log,7888,user7888,malicious,attack 2,false positive
infrastructure,trace,7888,user7888,malicious,attack 2,true positive
infrastructure,metric,202,user202,malicious,attack 1,false positive
