infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,8880,user8880,malicious,attack 2,true positive
infrastructure,log,4015,user4015,malicious,attack 1,true positive
infrastructure,ignoring,2984,user2984,regular,no attack,true negative
business,ignoring,6496,user6496,regular,no attack,true negative
business,ignoring,9883,user9883,regular,no attack,true negative
business,trace,2314,user2314,malicious,attack 2,true positive
business,log,8785,user8785,malicious,attack 1,true positive
business,log,4115,user4115,malicious,attack 1,true positive
infrastructure,ignoring,5295,user5295,regular,no attack,true negative
business,trace,3520,user3520,malicious,attack 2,true positive
business,log,8388,user8388,malicious,attack 1,true positive
infrastructure,trace,3869,user3869,malicious,attack 2,true positive
business,log,4283,user4283,malicious,attack 1,true positive
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,trace,8498,user8498,malicious,attack 2,true positive
infrastructure,log,6320,user6320,malicious,attack 1,true positive
business,trace,4929,user4929,malicious,attack 2,true positive
infrastructure,log,6293,user6293,malicious,attack 1,true positive
business,ignoring,7763,user7763,regular,no attack,true negative
business,trace,5018,user5018,malicious,attack 2,true positive
infrastructure,log,4600,user4600,malicious,attack 1,true positive
business,trace,7110,user7110,malicious,attack 2,true positive
infrastructure,trace,6368,user6368,malicious,attack 2,true positive
infrastructure,ignoring,3766,user3766,regular,no attack,true negative
business,log,4983,user4983,malicious,attack 1,true positive
infrastructure,log,193,user193,malicious,attack 1,true positive
infrastructure,ignoring,8547,user8547,regular,no attack,true negative
infrastructure,ignoring,2432,user2432,regular,no attack,true negative
business,trace,2643,user2643,malicious,attack 2,true positive
business,trace,1867,user1867,malicious,attack 2,true positive
business,log,9342,user9342,malicious,attack 1,true positive
infrastructure,trace,2479,user2479,malicious,attack 2,true positive
infrastructure,log,9498,user9498,malicious,attack 1,true positive
infrastructure,log,7998,user7998,malicious,attack 1,true positive
business,trace,9037,user9037,malicious,attack 2,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,trace,3339,user3339,malicious,attack 2,true positive
business,log,2620,user2620,malicious,attack 1,true positive
infrastructure,ignoring,1041,user1041,regular,no attack,true negative
