infrastructure,ignoring,9051,user9051,regular,no attack,true negative
infrastructure,ignoring,3384,user3384,regular,no attack,true negative
business,log,5488,user5488,malicious,attack 1,true positive
business,ignoring,434,user434,regular,no attack,true negative
business,ignoring,4156,user4156,regular,no attack,true negative
infrastructure,ignoring,3877,user3877,regular,no attack,true negative
infrastructure,ignoring,7194,user7194,regular,no attack,true negative
business,ignoring,1412,user1412,regular,no attack,true negative
infrastructure,ignoring,7089,user7089,regular,no attack,true negative
infrastructure,trace,3667,user3667,malicious,attack 2,true positive
business,log,4288,user4288,malicious,attack 1,true positive
infrastructure,log,5706,user5706,malicious,attack 1,true positive
infrastructure,trace,6082,user6082,malicious,attack 2,true positive
business,log,1586,user1586,malicious,attack 1,true positive
infrastructure,ignoring,9953,user9953,regular,no attack,true negative
business,ignoring,9594,user9594,regular,no attack,true negative
infrastructure,ignoring,1708,user1708,regular,no attack,true negative
business,trace,3922,user3922,malicious,attack 2,true positive
infrastructure,ignoring,7471,user7471,regular,no attack,true negative
business,log,3127,user3127,malicious,attack 1,true positive
business,trace,7532,user7532,malicious,attack 2,true positive
business,log,579,user579,malicious,attack 1,true positive
business,ignoring,2455,user2455,regular,no attack,true negative
business,log,9195,user9195,malicious,attack 1,true positive
business,ignoring,1796,user1796,regular,no attack,true negative
business,ignoring,6730,user6730,regular,no attack,true negative
business,log,583,user583,malicious,attack 1,true positive
business,log,6893,user6893,malicious,attack 1,true positive
business,log,4112,user4112,malicious,attack 1,true positive
infrastructure,ignoring,6853,user6853,regular,no attack,true negative
infrastructure,ignoring,2923,user2923,regular,no attack,true negative
infrastructure,trace,4532,user4532,malicious,attack 2,true positive
business,log,7231,user7231,malicious,attack 1,true positive
business,ignoring,819,user819,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
business,trace,9803,user9803,malicious,attack 2,true positive
business,trace,7731,user7731,malicious,attack 2,true positive
infrastructure,trace,814,user814,malicious,attack 2,true positive
