business,log,5041,user5041,malicious,attack 1,true positive
business,log,275,user275,malicious,attack 1,true positive
infrastructure,ignoring,8395,user8395,regular,no attack,true negative
infrastructure,ignoring,8619,user8619,regular,no attack,true negative
business,log,3037,user3037,malicious,attack 1,true positive
business,log,7225,user7225,malicious,attack 1,true positive
business,trace,7327,user7327,malicious,attack 2,true positive
infrastructure,log,6507,user6507,malicious,attack 1,true positive
infrastructure,trace,4374,user4374,malicious,attack 2,true positive
infrastructure,ignoring,2492,user2492,regular,no attack,true negative
infrastructure,trace,4270,user4270,malicious,attack 2,true positive
business,ignoring,3690,user3690,regular,no attack,true negative
infrastructure,log,8721,user8721,malicious,attack 1,true positive
business,ignoring,6421,user6421,regular,no attack,true negative
infrastructure,ignoring,1583,user1583,regular,no attack,true negative
infrastructure,ignoring,7068,user7068,regular,no attack,true negative
business,ignoring,7668,user7668,regular,no attack,true negative
business,log,5628,user5628,malicious,attack 1,true positive
infrastructure,trace,3241,user3241,malicious,attack 2,true positive
infrastructure,log,5378,user5378,malicious,attack 1,true positive
infrastructure,ignoring,6023,user6023,regular,no attack,true negative
business,trace,7269,user7269,malicious,attack 2,true positive
business,log,2096,user2096,malicious,attack 1,true positive
infrastructure,trace,2234,user2234,malicious,attack 2,true positive
business,trace,9507,user9507,malicious,attack 2,true positive
infrastructure,log,6209,user6209,malicious,attack 1,true positive
business,trace,7476,user7476,malicious,attack 2,true positive
infrastructure,trace,4041,user4041,malicious,attack 2,true positive
infrastructure,ignoring,1056,user1056,regular,no attack,true negative
business,ignoring,3422,user3422,regular,no attack,true negative
business,ignoring,4496,user4496,regular,no attack,true negative
infrastructure,trace,7916,user7916,malicious,attack 2,true positive
business,trace,1700,user1700,malicious,attack 2,true positive
business,log,9755,user9755,malicious,attack 1,true positive
business,trace,2965,user2965,malicious,attack 2,true positive
infrastructure,trace,3305,user3305,malicious,attack 2,true positive
business,ignoring,9235,user9235,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,trace,8159,user8159,malicious,attack 2,true positive
infrastructure,log,3431,user3431,malicious,attack 1,true positive
infrastructure,ignoring,8412,user8412,regular,no attack,true negative
