business,ignoring,2137,user2137,regular,no attack,true negative
infrastructure,ignoring,9564,user9564,regular,no attack,true negative
business,log,9299,user9299,malicious,attack 1,true positive
business,trace,7251,user7251,malicious,attack 2,true positive
business,log,8160,user8160,malicious,attack 1,true positive
infrastructure,trace,2529,user2529,malicious,attack 2,true positive
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,trace,3681,user3681,malicious,attack 2,true positive
business,ignoring,1661,user1661,regular,no attack,true negative
infrastructure,trace,9080,user9080,malicious,attack 2,true positive
business,log,7828,user7828,malicious,attack 1,true positive
business,trace,5559,user5559,malicious,attack 2,true positive
business,ignoring,6014,user6014,regular,no attack,true negative
infrastructure,ignoring,5217,user5217,regular,no attack,true negative
business,trace,2651,user2651,malicious,attack 2,true positive
business,trace,7753,user7753,malicious,attack 2,true positive
business,log,4739,user4739,malicious,attack 1,true positive
business,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,1385,user1385,regular,no attack,true negative
infrastructure,log,8166,user8166,malicious,attack 1,true positive
infrastructure,log,8538,user8538,malicious,attack 1,true positive
infrastructure,ignoring,2633,user2633,regular,no attack,true negative
infrastructure,log,7448,user7448,malicious,attack 1,true positive
business,log,1986,user1986,malicious,attack 1,true positive
infrastructure,ignoring,5569,user5569,regular,no attack,true negative
infrastructure,log,3531,user3531,malicious,attack 1,true positive
infrastructure,trace,4919,user4919,malicious,attack 2,true positive
infrastructure,ignoring,5280,user5280,regular,no attack,true negative
infrastructure,ignoring,4516,user4516,regular,no attack,true negative
infrastructure,ignoring,9225,user9225,regular,no attack,true negative
business,trace,4688,user4688,malicious,attack 2,true positive
business,trace,669,user669,malicious,attack 2,true positive
business,log,8981,user8981,malicious,attack 1,true positive
business,trace,3396,user3396,malicious,attack 2,true positive
infrastructure,log,8116,user8116,malicious,attack 1,true positive
infrastructure,trace,2354,user2354,malicious,attack 2,true positive
business,ignoring,2831,user2831,regular,no attack,true negative
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,log,6361,user6361,malicious,attack 1,true positive
business,ignoring,5651,user5651,regular,no attack,true negative
infrastructure,ignoring,2735,user2735,regular,no attack,true negative
business,ignoring,5692,user5692,regular,no attack,true negative
business,trace,9958,user9958,malicious,attack 2,true positive
business,log,4320,user4320,malicious,attack 1,true positive
infrastructure,log,1439,user1439,malicious,attack 1,true positive
infrastructure,log,2630,user2630,malicious,attack 1,true positive
infrastructure,ignoring,2836,user2836,regular,no attack,true negative
infrastructure,trace,2303,user2303,malicious,attack 2,true positive
infrastructure,ignoring,4867,user4867,regular,no attack,true negative
infrastructure,log,113,user113,malicious,attack 1,true positive
infrastructure,ignoring,3696,user3696,regular,no attack,true negative
infrastructure,log,589,user589,malicious,attack 1,true positive
infrastructure,ignoring,4180,user4180,regular,no attack,true negative
business,log,8233,user8233,malicious,attack 1,true positive
infrastructure,log,1048,user1048,malicious,attack 1,true positive
infrastructure,trace,9813,user9813,malicious,attack 2,true positive
infrastructure,log,4576,user4576,malicious,attack 1,true positive
infrastructure,log,2195,user2195,malicious,attack 1,true positive
business,log,9605,user9605,malicious,attack 1,true positive
infrastructure,ignoring,8886,user8886,regular,no attack,true negative
business,ignoring,5545,user5545,regular,no attack,true negative
infrastructure,trace,7888,user7888,malicious,attack 2,true positive
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,log,8584,user8584,malicious,attack 1,true positive
business,ignoring,3615,user3615,regular,no attack,true negative
business,log,4328,user4328,malicious,attack 1,true positive
business,trace,9201,user9201,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,8402,user8402,regular,no attack,true negative
infrastructure,ignoring,9541,user9541,regular,no attack,true negative
business,log,7396,user7396,malicious,attack 1,true positive
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,4631,user4631,regular,no attack,true negative
infrastructure,log,8764,user8764,malicious,attack 1,true positive
business,trace,2048,user2048,malicious,attack 2,true positive
infrastructure,log,2331,user2331,malicious,attack 1,true positive
business,log,1143,user1143,malicious,attack 1,true positive
infrastructure,ignoring,8254,user8254,regular,no attack,true negative
business,log,9040,user9040,malicious,attack 1,true positive
infrastructure,log,3975,user3975,malicious,attack 1,true positive
infrastructure,ignoring,9210,user9210,regular,no attack,true negative
infrastructure,ignoring,3032,user3032,regular,no attack,true negative
infrastructure,log,4528,user4528,malicious,attack 1,true positive
business,trace,6428,user6428,malicious,attack 2,true positive
business,ignoring,319,user319,regular,no attack,true negative
business,trace,1208,user1208,malicious,attack 2,true positive
infrastructure,trace,2535,user2535,malicious,attack 2,true positive
infrastructure,ignoring,7190,user7190,regular,no attack,true negative
business,ignoring,9380,user9380,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
business,trace,1493,user1493,malicious,attack 2,true positive
business,log,6453,user6453,malicious,attack 1,true positive
business,ignoring,3954,user3954,regular,no attack,true negative
infrastructure,ignoring,3026,user3026,regular,no attack,true negative
infrastructure,ignoring,9607,user9607,regular,no attack,true negative
business,trace,6789,user6789,malicious,attack 2,true positive
infrastructure,ignoring,5237,user5237,regular,no attack,true negative
infrastructure,ignoring,9865,user9865,regular,no attack,true negative
business,log,939,user939,malicious,attack 1,true positive
infrastructure,trace,8549,user8549,malicious,attack 2,true positive
business,trace,6408,user6408,malicious,attack 2,true positive
business,log,3855,user3855,malicious,attack 1,true positive
infrastructure,log,8630,user8630,malicious,attack 1,true positive
business,ignoring,5816,user5816,regular,no attack,true negative
infrastructure,ignoring,8905,user8905,regular,no attack,true negative
business,ignoring,5080,user5080,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,log,4276,user4276,malicious,attack 1,true positive
infrastructure,ignoring,8954,user8954,regular,no attack,true negative
infrastructure,trace,7813,user7813,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
business,log,6696,user6696,malicious,attack 1,true positive
business,ignoring,1686,user1686,regular,no attack,true negative
business,ignoring,3418,user3418,regular,no attack,true negative
business,log,2703,user2703,malicious,attack 1,true positive
business,ignoring,1024,user1024,regular,no attack,true negative
business,trace,6847,user6847,malicious,attack 2,true positive
infrastructure,log,2539,user2539,malicious,attack 1,true positive
infrastructure,ignoring,4549,user4549,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,trace,8468,user8468,malicious,attack 2,true positive
infrastructure,ignoring,3541,user3541,regular,no attack,true negative
infrastructure,ignoring,6081,user6081,regular,no attack,true negative
infrastructure,trace,8196,user8196,malicious,attack 2,true positive
infrastructure,trace,9001,user9001,malicious,attack 2,true positive
business,ignoring,6740,user6740,regular,no attack,true negative
infrastructure,log,2145,user2145,malicious,attack 1,true positive
infrastructure,ignoring,2474,user2474,regular,no attack,true negative
business,trace,7458,user7458,malicious,attack 2,true positive
business,trace,7269,user7269,malicious,attack 2,true positive
infrastructure,trace,9556,user9556,malicious,attack 2,true positive
infrastructure,trace,3234,user3234,malicious,attack 2,true positive
infrastructure,ignoring,5195,user5195,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,7217,user7217,regular,no attack,true negative
infrastructure,trace,780,user780,malicious,attack 2,true positive
business,trace,4918,user4918,malicious,attack 2,true positive
business,log,3858,user3858,malicious,attack 1,true positive
business,trace,1116,user1116,malicious,attack 2,true positive
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
business,ignoring,5630,user5630,regular,no attack,true negative
business,trace,9116,user9116,malicious,attack 2,true positive
infrastructure,log,4482,user4482,malicious,attack 1,true positive
business,log,2878,user2878,malicious,attack 1,true positive
business,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
