business,metric,1650,user1650,regular,no attack,false positive
business,log,1650,user1650,regular,no attack,false positive
business,metric,2770,user2770,malicious,attack 1,false positive
business,metric,5820,user5820,malicious,attack 1,false positive
business,metric,8941,user8941,malicious,attack 1,false positive
business,log,5820,user5820,malicious,attack 1,true positive
business,log,2770,user2770,malicious,attack 1,true positive
business,trace,2770,user2770,malicious,attack 1,false positive
business,trace,1650,user1650,regular,no attack,false positive
business,trace,5820,user5820,malicious,attack 1,false positive
business,log,8941,user8941,malicious,attack 1,true positive
business,trace,8941,user8941,malicious,attack 1,false positive
infrastructure,metric,7959,user7959,malicious,attack 2,false positive
infrastructure,log,7959,user7959,malicious,attack 2,false positive
infrastructure,trace,7959,user7959,malicious,attack 2,true positive
business,metric,8989,user8989,regular,no attack,false positive
business,log,8989,user8989,regular,no attack,false positive
business,trace,8989,user8989,regular,no attack,false positive
infrastructure,metric,8462,user8462,malicious,attack 2,false positive
infrastructure,log,8462,user8462,malicious,attack 2,false positive
infrastructure,trace,8462,user8462,malicious,attack 2,true positive
business,metric,4791,user4791,regular,no attack,false positive
business,log,4791,user4791,regular,no attack,false positive
business,trace,4791,user4791,regular,no attack,false positive
business,metric,7065,user7065,regular,no attack,false positive
business,log,7065,user7065,regular,no attack,false positive
business,trace,7065,user7065,regular,no attack,false positive
infrastructure,metric,6429,user6429,regular,no attack,false positive
infrastructure,log,6429,user6429,regular,no attack,false positive
infrastructure,trace,6429,user6429,regular,no attack,false positive
business,metric,9107,user9107,malicious,attack 2,false positive
business,log,9107,user9107,malicious,attack 2,false positive
business,trace,9107,user9107,malicious,attack 2,true positive
business,metric,867,user867,malicious,attack 2,false positive
business,log,867,user867,malicious,attack 2,false positive
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,metric,2746,user2746,regular,no attack,false positive
infrastructure,log,2746,user2746,regular,no attack,false positive
infrastructure,trace,2746,user2746,regular,no attack,false positive
business,metric,6797,user6797,malicious,attack 1,false positive
business,log,6797,user6797,malicious,attack 1,true positive
business,trace,6797,user6797,malicious,attack 1,false positive
business,metric,574,user574,regular,no attack,false positive
business,log,574,user574,regular,no attack,false positive
business,trace,574,user574,regular,no attack,false positive
infrastructure,metric,2896,user2896,malicious,attack 2,false positive
infrastructure,log,2896,user2896,malicious,attack 2,false positive
infrastructure,trace,2896,user2896,malicious,attack 2,true positive
infrastructure,metric,38,user38,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,metric,4742,user4742,malicious,attack 1,false positive
infrastructure,log,4742,user4742,malicious,attack 1,true positive
infrastructure,trace,4742,user4742,malicious,attack 1,false positive
business,metric,1946,user1946,regular,no attack,false positive
business,log,1946,user1946,regular,no attack,false positive
business,trace,1946,user1946,regular,no attack,false positive
infrastructure,metric,8175,user8175,malicious,attack 1,false positive
infrastructure,log,8175,user8175,malicious,attack 1,true positive
infrastructure,trace,8175,user8175,malicious,attack 1,false positive
infrastructure,metric,5244,user5244,malicious,attack 1,false positive
infrastructure,log,5244,user5244,malicious,attack 1,true positive
infrastructure,trace,5244,user5244,malicious,attack 1,false positive
infrastructure,metric,5079,user5079,malicious,attack 2,false positive
infrastructure,log,5079,user5079,malicious,attack 2,false positive
infrastructure,trace,5079,user5079,malicious,attack 2,true positive
infrastructure,metric,648,user648,malicious,attack 1,false positive
infrastructure,log,648,user648,malicious,attack 1,true positive
infrastructure,trace,648,user648,malicious,attack 1,false positive
infrastructure,metric,435,user435,malicious,attack 1,false positive
infrastructure,log,435,user435,malicious,attack 1,true positive
infrastructure,trace,435,user435,malicious,attack 1,false positive
infrastructure,metric,597,user597,malicious,attack 2,false positive
infrastructure,log,597,user597,malicious,attack 2,false positive
infrastructure,trace,597,user597,malicious,attack 2,true positive
business,metric,2782,user2782,malicious,attack 1,false positive
business,log,2782,user2782,malicious,attack 1,true positive
business,trace,2782,user2782,malicious,attack 1,false positive
infrastructure,metric,5137,user5137,malicious,attack 2,false positive
infrastructure,log,5137,user5137,malicious,attack 2,false positive
infrastructure,trace,5137,user5137,malicious,attack 2,true positive
business,metric,366,user366,regular,no attack,false positive
business,log,366,user366,regular,no attack,false positive
business,trace,366,user366,regular,no attack,false positive
infrastructure,metric,4240,user4240,regular,no attack,false positive
infrastructure,log,4240,user4240,regular,no attack,false positive
infrastructure,trace,4240,user4240,regular,no attack,false positive
infrastructure,metric,7566,user7566,malicious,attack 1,false positive
infrastructure,log,7566,user7566,malicious,attack 1,true positive
infrastructure,trace,7566,user7566,malicious,attack 1,false positive
business,metric,4182,user4182,regular,no attack,false positive
business,log,4182,user4182,regular,no attack,false positive
business,trace,4182,user4182,regular,no attack,false positive
business,metric,846,user846,regular,no attack,false positive
business,log,846,user846,regular,no attack,false positive
business,trace,846,user846,regular,no attack,false positive
infrastructure,metric,6834,user6834,regular,no attack,false positive
infrastructure,log,6834,user6834,regular,no attack,false positive
infrastructure,trace,6834,user6834,regular,no attack,false positive
infrastructure,metric,8272,user8272,regular,no attack,false positive
infrastructure,log,8272,user8272,regular,no attack,false positive
infrastructure,trace,8272,user8272,regular,no attack,false positive
infrastructure,metric,8764,user8764,malicious,attack 2,false positive
infrastructure,log,8764,user8764,malicious,attack 2,false positive
infrastructure,trace,8764,user8764,malicious,attack 2,true positive
business,metric,694,user694,regular,no attack,false positive
business,log,694,user694,regular,no attack,false positive
business,trace,694,user694,regular,no attack,false positive
business,metric,4170,user4170,regular,no attack,false positive
business,log,4170,user4170,regular,no attack,false positive
business,trace,4170,user4170,regular,no attack,false positive
business,metric,1401,user1401,malicious,attack 1,false positive
business,log,1401,user1401,malicious,attack 1,true positive
business,trace,1401,user1401,malicious,attack 1,false positive
business,metric,9681,user9681,malicious,attack 1,false positive
business,log,9681,user9681,malicious,attack 1,true positive
business,trace,9681,user9681,malicious,attack 1,false positive
business,metric,6239,user6239,malicious,attack 1,false positive
business,log,6239,user6239,malicious,attack 1,true positive
business,trace,6239,user6239,malicious,attack 1,false positive
business,metric,9804,user9804,regular,no attack,false positive
business,log,9804,user9804,regular,no attack,false positive
business,trace,9804,user9804,regular,no attack,false positive
infrastructure,metric,8819,user8819,malicious,attack 1,false positive
infrastructure,log,8819,user8819,malicious,attack 1,true positive
infrastructure,trace,8819,user8819,malicious,attack 1,false positive
business,metric,5270,user5270,regular,no attack,false positive
business,log,5270,user5270,regular,no attack,false positive
business,trace,5270,user5270,regular,no attack,false positive
infrastructure,metric,8665,user8665,regular,no attack,false positive
infrastructure,log,8665,user8665,regular,no attack,false positive
infrastructure,trace,8665,user8665,regular,no attack,false positive
infrastructure,metric,9298,user9298,malicious,attack 2,false positive
infrastructure,log,9298,user9298,malicious,attack 2,false positive
infrastructure,trace,9298,user9298,malicious,attack 2,true positive
infrastructure,metric,1662,user1662,regular,no attack,false positive
infrastructure,log,1662,user1662,regular,no attack,false positive
infrastructure,trace,1662,user1662,regular,no attack,false positive
business,metric,8927,user8927,malicious,attack 2,false positive
business,log,8927,user8927,malicious,attack 2,false positive
business,trace,8927,user8927,malicious,attack 2,true positive
infrastructure,metric,3776,user3776,regular,no attack,false positive
infrastructure,log,3776,user3776,regular,no attack,false positive
infrastructure,trace,3776,user3776,regular,no attack,false positive
infrastructure,metric,9961,user9961,malicious,attack 2,false positive
infrastructure,log,9961,user9961,malicious,attack 2,false positive
infrastructure,trace,9961,user9961,malicious,attack 2,true positive
infrastructure,metric,7485,user7485,malicious,attack 2,false positive
infrastructure,log,7485,user7485,malicious,attack 2,false positive
infrastructure,trace,7485,user7485,malicious,attack 2,true positive
infrastructure,metric,3993,user3993,malicious,attack 2,false positive
infrastructure,log,3993,user3993,malicious,attack 2,false positive
infrastructure,trace,3993,user3993,malicious,attack 2,true positive
infrastructure,metric,8084,user8084,malicious,attack 1,false positive
infrastructure,log,8084,user8084,malicious,attack 1,true positive
infrastructure,trace,8084,user8084,malicious,attack 1,false positive
infrastructure,metric,7781,user7781,malicious,attack 1,false positive
infrastructure,log,7781,user7781,malicious,attack 1,true positive
infrastructure,trace,7781,user7781,malicious,attack 1,false positive
business,metric,7894,user7894,regular,no attack,false positive
business,log,7894,user7894,regular,no attack,false positive
business,trace,7894,user7894,regular,no attack,false positive
business,metric,745,user745,malicious,attack 2,false positive
business,log,745,user745,malicious,attack 2,false positive
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,metric,9197,user9197,malicious,attack 1,false positive
infrastructure,log,9197,user9197,malicious,attack 1,true positive
infrastructure,trace,9197,user9197,malicious,attack 1,false positive
business,metric,6955,user6955,regular,no attack,false positive
business,log,6955,user6955,regular,no attack,false positive
business,trace,6955,user6955,regular,no attack,false positive
infrastructure,metric,8872,user8872,regular,no attack,false positive
infrastructure,log,8872,user8872,regular,no attack,false positive
infrastructure,trace,8872,user8872,regular,no attack,false positive
business,metric,1421,user1421,malicious,attack 1,false positive
business,log,1421,user1421,malicious,attack 1,true positive
business,trace,1421,user1421,malicious,attack 1,false positive
business,metric,9358,user9358,regular,no attack,false positive
business,log,9358,user9358,regular,no attack,false positive
business,trace,9358,user9358,regular,no attack,false positive
business,metric,1769,user1769,regular,no attack,false positive
business,log,1769,user1769,regular,no attack,false positive
business,trace,1769,user1769,regular,no attack,false positive
business,metric,808,user808,malicious,attack 1,false positive
business,log,808,user808,malicious,attack 1,true positive
business,trace,808,user808,malicious,attack 1,false positive
infrastructure,metric,652,user652,malicious,attack 2,false positive
infrastructure,log,652,user652,malicious,attack 2,false positive
infrastructure,trace,652,user652,malicious,attack 2,true positive
infrastructure,metric,353,user353,malicious,attack 1,false positive
infrastructure,log,353,user353,malicious,attack 1,true positive
infrastructure,trace,353,user353,malicious,attack 1,false positive
business,metric,7284,user7284,malicious,attack 2,false positive
business,log,7284,user7284,malicious,attack 2,false positive
business,trace,7284,user7284,malicious,attack 2,true positive
business,metric,7119,user7119,malicious,attack 1,false positive
business,log,7119,user7119,malicious,attack 1,true positive
business,trace,7119,user7119,malicious,attack 1,false positive
infrastructure,metric,7294,user7294,regular,no attack,false positive
infrastructure,log,7294,user7294,regular,no attack,false positive
infrastructure,trace,7294,user7294,regular,no attack,false positive
business,metric,8109,user8109,regular,no attack,false positive
business,log,8109,user8109,regular,no attack,false positive
business,trace,8109,user8109,regular,no attack,false positive
business,metric,9983,user9983,malicious,attack 2,false positive
business,log,9983,user9983,malicious,attack 2,false positive
business,trace,9983,user9983,malicious,attack 2,true positive
infrastructure,metric,9000,user9000,malicious,attack 2,false positive
infrastructure,log,9000,user9000,malicious,attack 2,false positive
infrastructure,trace,9000,user9000,malicious,attack 2,true positive
business,metric,2568,user2568,malicious,attack 2,false positive
business,log,2568,user2568,malicious,attack 2,false positive
business,trace,2568,user2568,malicious,attack 2,true positive
infrastructure,metric,2777,user2777,malicious,attack 1,false positive
infrastructure,log,2777,user2777,malicious,attack 1,true positive
infrastructure,trace,2777,user2777,malicious,attack 1,false positive
business,metric,4530,user4530,regular,no attack,false positive
business,log,4530,user4530,regular,no attack,false positive
business,trace,4530,user4530,regular,no attack,false positive
infrastructure,metric,9541,user9541,regular,no attack,false positive
infrastructure,log,9541,user9541,regular,no attack,false positive
infrastructure,trace,9541,user9541,regular,no attack,false positive
infrastructure,metric,9643,user9643,regular,no attack,false positive
infrastructure,log,9643,user9643,regular,no attack,false positive
infrastructure,trace,9643,user9643,regular,no attack,false positive
infrastructure,metric,3828,user3828,regular,no attack,false positive
infrastructure,log,3828,user3828,regular,no attack,false positive
infrastructure,trace,3828,user3828,regular,no attack,false positive
business,metric,2393,user2393,malicious,attack 2,false positive
business,log,2393,user2393,malicious,attack 2,false positive
business,trace,2393,user2393,malicious,attack 2,true positive
business,metric,8096,user8096,malicious,attack 1,false positive
business,log,8096,user8096,malicious,attack 1,true positive
business,trace,8096,user8096,malicious,attack 1,false positive
infrastructure,metric,6409,user6409,malicious,attack 1,false positive
infrastructure,log,6409,user6409,malicious,attack 1,true positive
infrastructure,trace,6409,user6409,malicious,attack 1,false positive
business,metric,8087,user8087,regular,no attack,false positive
business,log,8087,user8087,regular,no attack,false positive
business,trace,8087,user8087,regular,no attack,false positive
infrastructure,metric,3813,user3813,malicious,attack 2,false positive
infrastructure,log,3813,user3813,malicious,attack 2,false positive
infrastructure,trace,3813,user3813,malicious,attack 2,true positive
infrastructure,metric,2124,user2124,malicious,attack 1,false positive
infrastructure,log,2124,user2124,malicious,attack 1,true positive
infrastructure,trace,2124,user2124,malicious,attack 1,false positive
infrastructure,metric,2668,user2668,malicious,attack 2,false positive
infrastructure,log,2668,user2668,malicious,attack 2,false positive
infrastructure,trace,2668,user2668,malicious,attack 2,true positive
business,metric,1624,user1624,malicious,attack 2,false positive
business,log,1624,user1624,malicious,attack 2,false positive
business,trace,1624,user1624,malicious,attack 2,true positive
business,metric,3726,user3726,malicious,attack 2,false positive
business,log,3726,user3726,malicious,attack 2,false positive
business,trace,3726,user3726,malicious,attack 2,true positive
business,metric,985,user985,regular,no attack,false positive
business,log,985,user985,regular,no attack,false positive
business,trace,985,user985,regular,no attack,false positive
infrastructure,metric,3898,user3898,malicious,attack 2,false positive
infrastructure,log,3898,user3898,malicious,attack 2,false positive
infrastructure,trace,3898,user3898,malicious,attack 2,true positive
business,metric,8036,user8036,malicious,attack 2,false positive
business,log,8036,user8036,malicious,attack 2,false positive
business,trace,8036,user8036,malicious,attack 2,true positive
business,metric,9697,user9697,malicious,attack 1,false positive
business,log,9697,user9697,malicious,attack 1,true positive
business,trace,9697,user9697,malicious,attack 1,false positive
business,metric,154,user154,regular,no attack,false positive
business,log,154,user154,regular,no attack,false positive
business,trace,154,user154,regular,no attack,false positive
infrastructure,metric,5803,user5803,malicious,attack 2,false positive
infrastructure,log,5803,user5803,malicious,attack 2,false positive
infrastructure,trace,5803,user5803,malicious,attack 2,true positive
business,metric,3812,user3812,malicious,attack 1,false positive
business,log,3812,user3812,malicious,attack 1,true positive
business,trace,3812,user3812,malicious,attack 1,false positive
business,metric,9655,user9655,malicious,attack 2,false positive
business,log,9655,user9655,malicious,attack 2,false positive
business,trace,9655,user9655,malicious,attack 2,true positive
business,metric,8624,user8624,malicious,attack 2,false positive
business,log,8624,user8624,malicious,attack 2,false positive
business,trace,8624,user8624,malicious,attack 2,true positive
infrastructure,metric,7465,user7465,malicious,attack 2,false positive
infrastructure,log,7465,user7465,malicious,attack 2,false positive
infrastructure,trace,7465,user7465,malicious,attack 2,true positive
infrastructure,metric,3076,user3076,regular,no attack,false positive
infrastructure,log,3076,user3076,regular,no attack,false positive
infrastructure,trace,3076,user3076,regular,no attack,false positive
infrastructure,metric,2456,user2456,regular,no attack,false positive
infrastructure,log,2456,user2456,regular,no attack,false positive
infrastructure,trace,2456,user2456,regular,no attack,false positive
infrastructure,metric,4395,user4395,malicious,attack 2,false positive
infrastructure,log,4395,user4395,malicious,attack 2,false positive
infrastructure,trace,4395,user4395,malicious,attack 2,true positive
infrastructure,metric,3180,user3180,regular,no attack,false positive
infrastructure,log,3180,user3180,regular,no attack,false positive
infrastructure,trace,3180,user3180,regular,no attack,false positive
business,metric,7988,user7988,malicious,attack 2,false positive
business,log,7988,user7988,malicious,attack 2,false positive
business,trace,7988,user7988,malicious,attack 2,true positive
infrastructure,metric,239,user239,regular,no attack,false positive
infrastructure,log,239,user239,regular,no attack,false positive
infrastructure,trace,239,user239,regular,no attack,false positive
business,metric,7942,user7942,regular,no attack,false positive
business,log,7942,user7942,regular,no attack,false positive
business,trace,7942,user7942,regular,no attack,false positive
business,metric,797,user797,malicious,attack 1,false positive
business,log,797,user797,malicious,attack 1,true positive
business,trace,797,user797,malicious,attack 1,false positive
business,metric,5330,user5330,regular,no attack,false positive
business,log,5330,user5330,regular,no attack,false positive
business,trace,5330,user5330,regular,no attack,false positive
infrastructure,metric,6804,user6804,malicious,attack 2,false positive
infrastructure,log,6804,user6804,malicious,attack 2,false positive
infrastructure,trace,6804,user6804,malicious,attack 2,true positive
infrastructure,metric,465,user465,malicious,attack 2,false positive
infrastructure,log,465,user465,malicious,attack 2,false positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,metric,138,user138,regular,no attack,false positive
business,log,138,user138,regular,no attack,false positive
business,trace,138,user138,regular,no attack,false positive
infrastructure,metric,1836,user1836,regular,no attack,false positive
infrastructure,log,1836,user1836,regular,no attack,false positive
infrastructure,trace,1836,user1836,regular,no attack,false positive
business,metric,612,user612,malicious,attack 1,false positive
business,log,612,user612,malicious,attack 1,true positive
business,trace,612,user612,malicious,attack 1,false positive
infrastructure,metric,6424,user6424,malicious,attack 2,false positive
infrastructure,log,6424,user6424,malicious,attack 2,false positive
infrastructure,trace,6424,user6424,malicious,attack 2,true positive
business,metric,2517,user2517,malicious,attack 2,false positive
business,log,2517,user2517,malicious,attack 2,false positive
business,trace,2517,user2517,malicious,attack 2,true positive
infrastructure,metric,281,user281,malicious,attack 1,false positive
infrastructure,log,281,user281,malicious,attack 1,true positive
infrastructure,trace,281,user281,malicious,attack 1,false positive
business,metric,2828,user2828,malicious,attack 1,false positive
business,log,2828,user2828,malicious,attack 1,true positive
business,trace,2828,user2828,malicious,attack 1,false positive
infrastructure,metric,7981,user7981,malicious,attack 1,false positive
infrastructure,log,7981,user7981,malicious,attack 1,true positive
infrastructure,trace,7981,user7981,malicious,attack 1,false positive
infrastructure,metric,4347,user4347,malicious,attack 2,false positive
infrastructure,log,4347,user4347,malicious,attack 2,false positive
infrastructure,trace,4347,user4347,malicious,attack 2,true positive
infrastructure,metric,3372,user3372,malicious,attack 2,false positive
infrastructure,log,3372,user3372,malicious,attack 2,false positive
infrastructure,trace,3372,user3372,malicious,attack 2,true positive
business,metric,8750,user8750,malicious,attack 1,false positive
business,log,8750,user8750,malicious,attack 1,true positive
business,trace,8750,user8750,malicious,attack 1,false positive
business,metric,8724,user8724,malicious,attack 1,false positive
business,log,8724,user8724,malicious,attack 1,true positive
business,trace,8724,user8724,malicious,attack 1,false positive
infrastructure,metric,3353,user3353,regular,no attack,false positive
infrastructure,log,3353,user3353,regular,no attack,false positive
infrastructure,trace,3353,user3353,regular,no attack,false positive
infrastructure,metric,5934,user5934,regular,no attack,false positive
infrastructure,log,5934,user5934,regular,no attack,false positive
infrastructure,trace,5934,user5934,regular,no attack,false positive
business,metric,1946,user1946,regular,no attack,false positive
business,log,1946,user1946,regular,no attack,false positive
business,trace,1946,user1946,regular,no attack,false positive
business,metric,4517,user4517,malicious,attack 2,false positive
business,log,4517,user4517,malicious,attack 2,false positive
business,trace,4517,user4517,malicious,attack 2,true positive
business,metric,5053,user5053,malicious,attack 1,false positive
business,log,5053,user5053,malicious,attack 1,true positive
business,trace,5053,user5053,malicious,attack 1,false positive
infrastructure,metric,2232,user2232,malicious,attack 2,false positive
infrastructure,log,2232,user2232,malicious,attack 2,false positive
infrastructure,trace,2232,user2232,malicious,attack 2,true positive
infrastructure,metric,4910,user4910,malicious,attack 1,false positive
infrastructure,log,4910,user4910,malicious,attack 1,true positive
infrastructure,trace,4910,user4910,malicious,attack 1,false positive
infrastructure,metric,7421,user7421,regular,no attack,false positive
infrastructure,log,7421,user7421,regular,no attack,false positive
infrastructure,trace,7421,user7421,regular,no attack,false positive
infrastructure,metric,3504,user3504,regular,no attack,false positive
infrastructure,log,3504,user3504,regular,no attack,false positive
infrastructure,trace,3504,user3504,regular,no attack,false positive
infrastructure,metric,8380,user8380,malicious,attack 2,false positive
infrastructure,log,8380,user8380,malicious,attack 2,false positive
infrastructure,trace,8380,user8380,malicious,attack 2,true positive
infrastructure,metric,1889,user1889,malicious,attack 2,false positive
infrastructure,log,1889,user1889,malicious,attack 2,false positive
infrastructure,trace,1889,user1889,malicious,attack 2,true positive
business,metric,6002,user6002,malicious,attack 1,false positive
business,log,6002,user6002,malicious,attack 1,true positive
business,trace,6002,user6002,malicious,attack 1,false positive
infrastructure,metric,5364,user5364,malicious,attack 2,false positive
infrastructure,log,5364,user5364,malicious,attack 2,false positive
infrastructure,trace,5364,user5364,malicious,attack 2,true positive
infrastructure,metric,1526,user1526,malicious,attack 2,false positive
infrastructure,log,1526,user1526,malicious,attack 2,false positive
infrastructure,trace,1526,user1526,malicious,attack 2,true positive
