infrastructure,log,8927,user8927,malicious,attack 1,true positive
infrastructure,log,1153,user1153,regular,no attack,false positive
business,log,4995,user4995,malicious,attack 1,true positive
business,trace,7406,user7406,regular,no attack,false positive
infrastructure,trace,8444,user8444,regular,no attack,false positive
business,trace,622,user622,malicious,attack 2,true positive
business,log,6890,user6890,malicious,attack 2,false positive
infrastructure,log,7279,user7279,malicious,attack 1,true positive
business,log,7441,user7441,malicious,attack 2,false positive
infrastructure,trace,5082,user5082,regular,no attack,false positive
business,trace,4230,user4230,regular,no attack,false positive
business,log,5866,user5866,malicious,attack 2,false positive
business,log,4156,user4156,regular,no attack,false positive
infrastructure,trace,7073,user7073,malicious,attack 1,false positive
infrastructure,log,1602,user1602,regular,no attack,false positive
business,trace,4732,user4732,regular,no attack,false positive
infrastructure,log,8470,user8470,malicious,attack 2,false positive
infrastructure,trace,8055,user8055,regular,no attack,false positive
infrastructure,trace,5047,user5047,regular,no attack,false positive
business,trace,3145,user3145,malicious,attack 2,true positive
business,trace,83,user83,regular,no attack,false positive
business,trace,2206,user2206,malicious,attack 1,false positive
business,trace,6304,user6304,malicious,attack 2,true positive
infrastructure,log,8685,user8685,malicious,attack 1,true positive
infrastructure,trace,5275,user5275,malicious,attack 1,false positive
business,log,3224,user3224,malicious,attack 2,false positive
business,trace,1196,user1196,malicious,attack 2,true positive
business,trace,6855,user6855,malicious,attack 1,false positive
infrastructure,log,2879,user2879,malicious,attack 2,false positive
infrastructure,trace,7292,user7292,malicious,attack 1,false positive
business,log,7481,user7481,malicious,attack 1,true positive
business,log,7751,user7751,regular,no attack,false positive
business,trace,6386,user6386,regular,no attack,false positive
infrastructure,log,2015,user2015,malicious,attack 1,true positive
business,log,4276,user4276,malicious,attack 1,true positive
infrastructure,trace,9823,user9823,regular,no attack,false positive
infrastructure,trace,6071,user6071,malicious,attack 1,false positive
infrastructure,trace,3673,user3673,regular,no attack,false positive
infrastructure,log,6762,user6762,malicious,attack 1,true positive
infrastructure,trace,9505,user9505,regular,no attack,false positive
infrastructure,log,9558,user9558,malicious,attack 1,true positive
business,log,8008,user8008,malicious,attack 2,false positive
infrastructure,trace,2328,user2328,regular,no attack,false positive
business,log,9457,user9457,malicious,attack 1,true positive
infrastructure,trace,3846,user3846,malicious,attack 1,false positive
business,trace,6587,user6587,malicious,attack 1,false positive
business,trace,3640,user3640,malicious,attack 1,false positive
infrastructure,trace,9447,user9447,malicious,attack 2,true positive
infrastructure,log,6755,user6755,regular,no attack,false positive
infrastructure,trace,7868,user7868,regular,no attack,false positive
business,trace,3161,user3161,malicious,attack 2,true positive
business,trace,296,user296,malicious,attack 2,true positive
infrastructure,trace,3903,user3903,malicious,attack 2,true positive
infrastructure,log,4709,user4709,malicious,attack 1,true positive
infrastructure,trace,8059,user8059,malicious,attack 2,true positive
business,log,8804,user8804,malicious,attack 1,true positive
business,trace,5919,user5919,malicious,attack 2,true positive
business,log,5991,user5991,malicious,attack 1,true positive
infrastructure,log,1134,user1134,regular,no attack,false positive
infrastructure,log,7993,user7993,regular,no attack,false positive
business,log,2814,user2814,malicious,attack 2,false positive
business,log,5184,user5184,malicious,attack 1,true positive
infrastructure,trace,142,user142,regular,no attack,false positive
business,trace,5027,user5027,malicious,attack 2,true positive
business,trace,7609,user7609,regular,no attack,false positive
infrastructure,trace,1187,user1187,malicious,attack 2,true positive
infrastructure,log,4887,user4887,regular,no attack,false positive
infrastructure,log,2778,user2778,malicious,attack 1,true positive
infrastructure,trace,2318,user2318,regular,no attack,false positive
infrastructure,log,2199,user2199,malicious,attack 1,true positive
infrastructure,trace,8542,user8542,regular,no attack,false positive
business,trace,8442,user8442,regular,no attack,false positive
infrastructure,log,5394,user5394,regular,no attack,false positive
infrastructure,trace,6365,user6365,malicious,attack 2,true positive
business,trace,8581,user8581,regular,no attack,false positive
business,trace,5068,user5068,regular,no attack,false positive
business,trace,5062,user5062,malicious,attack 2,true positive
infrastructure,trace,3604,user3604,malicious,attack 1,false positive
business,log,8823,user8823,regular,no attack,false positive
business,log,8824,user8824,malicious,attack 2,false positive
business,trace,7425,user7425,malicious,attack 1,false positive
business,log,5619,user5619,malicious,attack 2,false positive
infrastructure,trace,2910,user2910,malicious,attack 1,false positive
infrastructure,log,1247,user1247,regular,no attack,false positive
infrastructure,trace,6105,user6105,malicious,attack 1,false positive
business,trace,346,user346,malicious,attack 1,false positive
infrastructure,trace,9213,user9213,regular,no attack,false positive
business,log,7217,user7217,regular,no attack,false positive
infrastructure,trace,3836,user3836,regular,no attack,false positive
business,log,3404,user3404,malicious,attack 1,true positive
infrastructure,trace,7654,user7654,malicious,attack 2,true positive
business,log,2068,user2068,regular,no attack,false positive
infrastructure,trace,4463,user4463,malicious,attack 2,true positive
infrastructure,log,523,user523,malicious,attack 2,false positive
infrastructure,trace,9283,user9283,malicious,attack 1,false positive
infrastructure,log,4929,user4929,malicious,attack 2,false positive
business,log,4439,user4439,regular,no attack,false positive
business,trace,6753,user6753,malicious,attack 2,true positive
business,log,6055,user6055,regular,no attack,false positive
infrastructure,trace,6509,user6509,regular,no attack,false positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,log,6622,user6622,malicious,attack 1,true positive
business,trace,1836,user1836,regular,no attack,false positive
business,trace,4726,user4726,malicious,attack 1,false positive
infrastructure,trace,5309,user5309,malicious,attack 2,true positive
business,trace,6793,user6793,malicious,attack 2,true positive
infrastructure,trace,5800,user5800,malicious,attack 2,true positive
infrastructure,log,2863,user2863,regular,no attack,false positive
business,log,4847,user4847,regular,no attack,false positive
infrastructure,log,842,user842,malicious,attack 1,true positive
infrastructure,log,6450,user6450,regular,no attack,false positive
infrastructure,log,869,user869,malicious,attack 2,false positive
infrastructure,trace,6482,user6482,malicious,attack 2,true positive
infrastructure,trace,1963,user1963,malicious,attack 2,true positive
business,log,3919,user3919,regular,no attack,false positive
infrastructure,log,594,user594,regular,no attack,false positive
infrastructure,trace,2383,user2383,malicious,attack 2,true positive
business,trace,8994,user8994,malicious,attack 1,false positive
infrastructure,trace,9903,user9903,malicious,attack 2,true positive
business,log,7484,user7484,malicious,attack 1,true positive
business,log,7542,user7542,malicious,attack 1,true positive
business,log,3759,user3759,malicious,attack 2,false positive
infrastructure,log,6818,user6818,regular,no attack,false positive
business,trace,9333,user9333,malicious,attack 1,false positive
business,trace,9463,user9463,regular,no attack,false positive
business,trace,5,user5,malicious,attack 1,false positive
business,log,5478,user5478,malicious,attack 2,false positive
infrastructure,log,6142,user6142,malicious,attack 1,true positive
business,trace,149,user149,malicious,attack 1,false positive
infrastructure,log,4673,user4673,regular,no attack,false positive
infrastructure,log,1306,user1306,regular,no attack,false positive
infrastructure,log,1283,user1283,regular,no attack,false positive
infrastructure,trace,5915,user5915,malicious,attack 2,true positive
infrastructure,trace,253,user253,malicious,attack 2,true positive
infrastructure,trace,7447,user7447,malicious,attack 2,true positive
business,log,6586,user6586,regular,no attack,false positive
infrastructure,trace,6560,user6560,malicious,attack 2,true positive
infrastructure,log,2133,user2133,malicious,attack 2,false positive
business,log,1887,user1887,regular,no attack,false positive
infrastructure,log,4935,user4935,malicious,attack 1,true positive
business,trace,3206,user3206,malicious,attack 2,true positive
infrastructure,log,348,user348,malicious,attack 2,false positive
infrastructure,log,1222,user1222,malicious,attack 2,false positive
infrastructure,trace,8652,user8652,malicious,attack 1,false positive
business,log,8254,user8254,regular,no attack,false positive
business,log,5736,user5736,malicious,attack 1,true positive
infrastructure,trace,6547,user6547,malicious,attack 2,true positive
business,log,8106,user8106,malicious,attack 1,true positive
business,log,2010,user2010,malicious,attack 2,false positive
business,log,4276,user4276,malicious,attack 2,false positive
infrastructure,log,7460,user7460,malicious,attack 1,true positive
business,trace,7626,user7626,malicious,attack 1,false positive
business,log,1763,user1763,regular,no attack,false positive
infrastructure,trace,8397,user8397,malicious,attack 1,false positive
business,trace,7935,user7935,malicious,attack 1,false positive
infrastructure,trace,1465,user1465,regular,no attack,false positive
infrastructure,log,6863,user6863,regular,no attack,false positive
infrastructure,log,314,user314,regular,no attack,false positive
infrastructure,log,5874,user5874,regular,no attack,false positive
infrastructure,log,5109,user5109,malicious,attack 1,true positive
business,trace,4689,user4689,regular,no attack,false positive
infrastructure,trace,9288,user9288,regular,no attack,false positive
infrastructure,trace,5844,user5844,malicious,attack 2,true positive
business,log,6462,user6462,regular,no attack,false positive
infrastructure,log,9502,user9502,malicious,attack 2,false positive
business,log,3079,user3079,malicious,attack 2,false positive
business,trace,8237,user8237,malicious,attack 2,true positive
business,trace,4734,user4734,malicious,attack 1,false positive
business,trace,1321,user1321,malicious,attack 2,true positive
business,trace,8437,user8437,malicious,attack 2,true positive
infrastructure,log,1493,user1493,malicious,attack 2,false positive
business,trace,9488,user9488,regular,no attack,false positive
business,trace,8796,user8796,malicious,attack 1,false positive
business,trace,6845,user6845,regular,no attack,false positive
infrastructure,log,9157,user9157,regular,no attack,false positive
business,log,1990,user1990,malicious,attack 2,false positive
business,trace,7259,user7259,malicious,attack 2,true positive
infrastructure,log,924,user924,regular,no attack,false positive
infrastructure,log,5327,user5327,malicious,attack 2,false positive
infrastructure,trace,8977,user8977,malicious,attack 2,true positive
business,log,4773,user4773,malicious,attack 2,false positive
business,trace,7309,user7309,malicious,attack 1,false positive
business,log,390,user390,malicious,attack 1,true positive
infrastructure,log,7565,user7565,malicious,attack 2,false positive
infrastructure,trace,1704,user1704,regular,no attack,false positive
business,log,3801,user3801,regular,no attack,false positive
business,trace,2445,user2445,regular,no attack,false positive
business,log,1268,user1268,malicious,attack 2,false positive
business,trace,641,user641,regular,no attack,false positive
infrastructure,log,4277,user4277,malicious,attack 2,false positive
business,trace,553,user553,regular,no attack,false positive
infrastructure,trace,1423,user1423,malicious,attack 1,false positive
infrastructure,log,5626,user5626,regular,no attack,false positive
infrastructure,trace,6919,user6919,malicious,attack 2,true positive
business,log,9817,user9817,malicious,attack 1,true positive
business,trace,9437,user9437,regular,no attack,false positive
infrastructure,log,2102,user2102,regular,no attack,false positive
infrastructure,log,6057,user6057,regular,no attack,false positive
business,log,1970,user1970,malicious,attack 1,true positive
business,trace,9053,user9053,regular,no attack,false positive
infrastructure,trace,1328,user1328,regular,no attack,false positive
infrastructure,log,8375,user8375,regular,no attack,false positive
business,log,4476,user4476,malicious,attack 1,true positive
infrastructure,log,7365,user7365,regular,no attack,false positive
infrastructure,trace,5240,user5240,regular,no attack,false positive
infrastructure,log,4220,user4220,malicious,attack 1,true positive
infrastructure,trace,1244,user1244,malicious,attack 2,true positive
infrastructure,trace,2705,user2705,regular,no attack,false positive
business,trace,1702,user1702,malicious,attack 2,true positive
business,log,5773,user5773,malicious,attack 1,true positive
business,log,2269,user2269,malicious,attack 2,false positive
business,trace,1101,user1101,malicious,attack 2,true positive
infrastructure,trace,6003,user6003,regular,no attack,false positive
business,log,7288,user7288,regular,no attack,false positive
business,trace,5123,user5123,malicious,attack 2,true positive
business,log,7071,user7071,malicious,attack 1,true positive
business,trace,5673,user5673,malicious,attack 1,false positive
infrastructure,log,7197,user7197,malicious,attack 2,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
infrastructure,log,244,user244,malicious,attack 1,true positive
infrastructure,trace,1267,user1267,malicious,attack 1,false positive
business,log,6824,user6824,malicious,attack 1,true positive
business,trace,860,user860,regular,no attack,false positive
business,log,1846,user1846,malicious,attack 2,false positive
business,trace,6419,user6419,malicious,attack 2,true positive
business,log,4437,user4437,regular,no attack,false positive
business,log,1739,user1739,malicious,attack 2,false positive
infrastructure,log,8872,user8872,regular,no attack,false positive
business,trace,1855,user1855,malicious,attack 1,false positive
business,log,6087,user6087,malicious,attack 1,true positive
business,log,992,user992,regular,no attack,false positive
infrastructure,trace,8887,user8887,malicious,attack 1,false positive
infrastructure,trace,6749,user6749,malicious,attack 2,true positive
infrastructure,log,3460,user3460,malicious,attack 2,false positive
infrastructure,log,3456,user3456,malicious,attack 1,true positive
infrastructure,trace,2568,user2568,malicious,attack 2,true positive
infrastructure,trace,2726,user2726,malicious,attack 2,true positive
infrastructure,log,9540,user9540,regular,no attack,false positive
infrastructure,trace,326,user326,regular,no attack,false positive
business,log,2404,user2404,regular,no attack,false positive
business,log,5333,user5333,regular,no attack,false positive
business,trace,5677,user5677,regular,no attack,false positive
business,trace,1123,user1123,regular,no attack,false positive
infrastructure,trace,6866,user6866,regular,no attack,false positive
business,trace,1373,user1373,regular,no attack,false positive
business,trace,9928,user9928,malicious,attack 2,true positive
business,trace,1829,user1829,regular,no attack,false positive
business,trace,154,user154,regular,no attack,false positive
infrastructure,log,8367,user8367,malicious,attack 2,false positive
business,trace,9564,user9564,regular,no attack,false positive
business,trace,5682,user5682,malicious,attack 1,false positive
infrastructure,log,3489,user3489,regular,no attack,false positive
business,trace,2927,user2927,malicious,attack 1,false positive
business,trace,2044,user2044,regular,no attack,false positive
business,trace,4211,user4211,malicious,attack 1,false positive
infrastructure,log,212,user212,regular,no attack,false positive
business,log,5492,user5492,regular,no attack,false positive
business,trace,2845,user2845,malicious,attack 1,false positive
business,trace,2450,user2450,regular,no attack,false positive
business,log,2127,user2127,malicious,attack 1,true positive
business,log,8554,user8554,malicious,attack 1,true positive
infrastructure,log,9272,user9272,regular,no attack,false positive
infrastructure,trace,5268,user5268,regular,no attack,false positive
infrastructure,log,3916,user3916,regular,no attack,false positive
business,trace,999,user999,regular,no attack,false positive
business,log,8590,user8590,malicious,attack 1,true positive
business,log,2118,user2118,regular,no attack,false positive
business,log,2182,user2182,malicious,attack 2,false positive
infrastructure,trace,3119,user3119,malicious,attack 2,true positive
infrastructure,log,1690,user1690,regular,no attack,false positive
business,log,5910,user5910,malicious,attack 2,false positive
infrastructure,log,1536,user1536,malicious,attack 2,false positive
business,trace,4433,user4433,malicious,attack 1,false positive
business,trace,9390,user9390,regular,no attack,false positive
infrastructure,trace,732,user732,regular,no attack,false positive
business,trace,4491,user4491,malicious,attack 2,true positive
infrastructure,log,2465,user2465,malicious,attack 1,true positive
infrastructure,trace,484,user484,regular,no attack,false positive
business,trace,3669,user3669,regular,no attack,false positive
infrastructure,log,8554,user8554,malicious,attack 2,false positive
infrastructure,log,2483,user2483,malicious,attack 2,false positive
business,log,5002,user5002,malicious,attack 1,true positive
infrastructure,trace,4022,user4022,malicious,attack 2,true positive
business,trace,1393,user1393,regular,no attack,false positive
business,log,1477,user1477,malicious,attack 2,false positive
infrastructure,log,9121,user9121,malicious,attack 2,false positive
infrastructure,trace,9512,user9512,malicious,attack 1,false positive
business,log,2977,user2977,regular,no attack,false positive
business,log,106,user106,regular,no attack,false positive
infrastructure,trace,6770,user6770,malicious,attack 1,false positive
business,trace,6188,user6188,malicious,attack 2,true positive
infrastructure,trace,4490,user4490,regular,no attack,false positive
business,trace,8211,user8211,malicious,attack 2,true positive
infrastructure,trace,4556,user4556,malicious,attack 1,false positive
infrastructure,trace,4316,user4316,malicious,attack 1,false positive
business,trace,9919,user9919,malicious,attack 2,true positive
business,trace,4085,user4085,regular,no attack,false positive
infrastructure,trace,1378,user1378,regular,no attack,false positive
infrastructure,log,5402,user5402,regular,no attack,false positive
infrastructure,trace,8939,user8939,regular,no attack,false positive
business,log,9959,user9959,regular,no attack,false positive
infrastructure,trace,9145,user9145,malicious,attack 2,true positive
business,log,5254,user5254,malicious,attack 1,true positive
infrastructure,log,5463,user5463,regular,no attack,false positive
business,log,9688,user9688,malicious,attack 2,false positive
business,trace,3807,user3807,malicious,attack 1,false positive
business,trace,3545,user3545,malicious,attack 1,false positive
infrastructure,trace,9253,user9253,malicious,attack 2,true positive
business,log,8564,user8564,regular,no attack,false positive
business,log,2105,user2105,regular,no attack,false positive
infrastructure,trace,6383,user6383,regular,no attack,false positive
infrastructure,trace,4768,user4768,malicious,attack 1,false positive
infrastructure,log,7812,user7812,malicious,attack 1,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,trace,8306,user8306,regular,no attack,false positive
infrastructure,trace,9734,user9734,malicious,attack 2,true positive
infrastructure,trace,5644,user5644,regular,no attack,false positive
infrastructure,log,7251,user7251,malicious,attack 1,true positive
infrastructure,trace,4212,user4212,regular,no attack,false positive
business,log,3164,user3164,malicious,attack 1,true positive
infrastructure,trace,7827,user7827,malicious,attack 1,false positive
business,log,5270,user5270,regular,no attack,false positive
infrastructure,log,2690,user2690,regular,no attack,false positive
business,trace,6482,user6482,malicious,attack 1,false positive
business,trace,8136,user8136,malicious,attack 1,false positive
infrastructure,log,5787,user5787,regular,no attack,false positive
business,trace,7676,user7676,regular,no attack,false positive
infrastructure,trace,8898,user8898,malicious,attack 2,true positive
business,log,8718,user8718,regular,no attack,false positive
infrastructure,trace,5396,user5396,malicious,attack 1,false positive
infrastructure,log,1392,user1392,malicious,attack 2,false positive
infrastructure,log,8270,user8270,regular,no attack,false positive
infrastructure,trace,1089,user1089,malicious,attack 2,true positive
business,log,1412,user1412,regular,no attack,false positive
infrastructure,log,8476,user8476,malicious,attack 1,true positive
business,trace,2099,user2099,regular,no attack,false positive
infrastructure,trace,9284,user9284,regular,no attack,false positive
infrastructure,log,4853,user4853,regular,no attack,false positive
business,log,906,user906,malicious,attack 1,true positive
infrastructure,log,874,user874,regular,no attack,false positive
business,trace,2738,user2738,malicious,attack 1,false positive
business,trace,5291,user5291,regular,no attack,false positive
business,trace,4042,user4042,malicious,attack 2,true positive
business,log,3698,user3698,malicious,attack 1,true positive
infrastructure,trace,789,user789,malicious,attack 1,false positive
infrastructure,trace,6491,user6491,regular,no attack,false positive
infrastructure,log,9320,user9320,regular,no attack,false positive
business,log,8858,user8858,malicious,attack 2,false positive
business,log,6374,user6374,regular,no attack,false positive
business,log,8323,user8323,malicious,attack 2,false positive
business,log,7046,user7046,regular,no attack,false positive
infrastructure,trace,6109,user6109,malicious,attack 2,true positive
infrastructure,log,4994,user4994,malicious,attack 1,true positive
business,trace,8886,user8886,regular,no attack,false positive
infrastructure,trace,1045,user1045,regular,no attack,false positive
business,trace,5545,user5545,regular,no attack,false positive
infrastructure,log,479,user479,malicious,attack 1,true positive
infrastructure,log,3930,user3930,malicious,attack 2,false positive
infrastructure,trace,4967,user4967,regular,no attack,false positive
business,trace,6200,user6200,regular,no attack,false positive
infrastructure,log,2357,user2357,malicious,attack 1,true positive
infrastructure,trace,6029,user6029,malicious,attack 2,true positive
business,log,232,user232,regular,no attack,false positive
infrastructure,trace,1566,user1566,malicious,attack 2,true positive
infrastructure,trace,7713,user7713,malicious,attack 1,false positive
business,trace,3515,user3515,malicious,attack 2,true positive
business,log,609,user609,regular,no attack,false positive
infrastructure,log,8372,user8372,malicious,attack 2,false positive
infrastructure,log,6127,user6127,malicious,attack 2,false positive
business,log,3526,user3526,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
infrastructure,trace,4545,user4545,regular,no attack,false positive
infrastructure,log,1270,user1270,malicious,attack 2,false positive
business,log,8001,user8001,malicious,attack 1,true positive
business,log,5750,user5750,malicious,attack 1,true positive
business,trace,2023,user2023,malicious,attack 1,false positive
business,log,817,user817,malicious,attack 2,false positive
infrastructure,log,6413,user6413,regular,no attack,false positive
infrastructure,trace,2538,user2538,malicious,attack 1,false positive
infrastructure,trace,2030,user2030,malicious,attack 1,false positive
business,log,3113,user3113,malicious,attack 1,true positive
business,trace,4696,user4696,malicious,attack 2,true positive
infrastructure,log,8533,user8533,malicious,attack 1,true positive
infrastructure,log,1170,user1170,malicious,attack 1,true positive
business,trace,7310,user7310,malicious,attack 1,false positive
infrastructure,log,6059,user6059,malicious,attack 1,true positive
infrastructure,trace,9648,user9648,malicious,attack 1,false positive
business,log,1463,user1463,regular,no attack,false positive
infrastructure,log,1746,user1746,regular,no attack,false positive
business,log,6002,user6002,malicious,attack 2,false positive
business,log,7337,user7337,regular,no attack,false positive
infrastructure,log,9155,user9155,malicious,attack 1,true positive
infrastructure,log,8706,user8706,malicious,attack 2,false positive
business,trace,9955,user9955,malicious,attack 2,true positive
business,trace,2068,user2068,regular,no attack,false positive
infrastructure,log,2519,user2519,regular,no attack,false positive
business,trace,7690,user7690,malicious,attack 1,false positive
business,trace,9077,user9077,malicious,attack 1,false positive
infrastructure,trace,3971,user3971,regular,no attack,false positive
infrastructure,trace,7437,user7437,regular,no attack,false positive
business,trace,2122,user2122,malicious,attack 2,true positive
business,trace,6977,user6977,malicious,attack 1,false positive
business,log,2738,user2738,malicious,attack 2,false positive
business,log,7753,user7753,malicious,attack 2,false positive
business,trace,4190,user4190,regular,no attack,false positive
infrastructure,trace,145,user145,malicious,attack 1,false positive
business,trace,800,user800,regular,no attack,false positive
business,trace,981,user981,malicious,attack 1,false positive
infrastructure,log,2509,user2509,malicious,attack 1,true positive
infrastructure,log,3855,user3855,malicious,attack 2,false positive
infrastructure,log,4343,user4343,malicious,attack 2,false positive
infrastructure,trace,5553,user5553,regular,no attack,false positive
business,trace,3834,user3834,regular,no attack,false positive
infrastructure,log,7266,user7266,regular,no attack,false positive
business,log,5743,user5743,malicious,attack 2,false positive
business,trace,8164,user8164,regular,no attack,false positive
business,trace,3503,user3503,regular,no attack,false positive
business,log,8577,user8577,malicious,attack 2,false positive
business,trace,6275,user6275,malicious,attack 1,false positive
infrastructure,log,9428,user9428,malicious,attack 2,false positive
business,trace,8519,user8519,malicious,attack 2,true positive
infrastructure,log,4522,user4522,malicious,attack 2,false positive
infrastructure,log,1600,user1600,regular,no attack,false positive
business,trace,3162,user3162,malicious,attack 2,true positive
infrastructure,trace,9469,user9469,regular,no attack,false positive
business,trace,8649,user8649,malicious,attack 1,false positive
business,trace,5416,user5416,regular,no attack,false positive
business,log,9281,user9281,malicious,attack 1,true positive
infrastructure,log,5252,user5252,malicious,attack 2,false positive
