infrastructure,metric,8013,user8013,malicious,attack 1,false positive
infrastructure,log,8013,user8013,malicious,attack 1,true positive
infrastructure,ignoring,2958,user2958,malicious,attack 2,false negative
business,ignoring,6928,user6928,regular,no attack,true negative
business,metric,712,user712,regular,no attack,false positive
business,log,712,user712,regular,no attack,false positive
business,trace,712,user712,regular,no attack,false positive
infrastructure,ignoring,4756,user4756,malicious,attack 2,false negative
infrastructure,metric,7988,user7988,malicious,attack 1,false positive
infrastructure,log,7988,user7988,malicious,attack 1,true positive
infrastructure,trace,7988,user7988,malicious,attack 1,false positive
infrastructure,trace,8013,user8013,malicious,attack 1,false positive
business,ignoring,4577,user4577,malicious,attack 2,false negative
business,ignoring,5371,user5371,malicious,attack 1,false negative
business,ignoring,5972,user5972,malicious,attack 1,false negative
infrastructure,metric,4582,user4582,malicious,attack 2,false positive
infrastructure,log,4582,user4582,malicious,attack 2,false positive
infrastructure,trace,4582,user4582,malicious,attack 2,true positive
business,metric,4171,user4171,malicious,attack 2,false positive
business,log,4171,user4171,malicious,attack 2,false positive
business,trace,4171,user4171,malicious,attack 2,true positive
infrastructure,metric,5696,user5696,malicious,attack 1,false positive
infrastructure,log,5696,user5696,malicious,attack 1,true positive
infrastructure,trace,5696,user5696,malicious,attack 1,false positive
business,ignoring,3651,user3651,malicious,attack 1,false negative
business,ignoring,7167,user7167,malicious,attack 2,false negative
infrastructure,metric,799,user799,regular,no attack,false positive
infrastructure,log,799,user799,regular,no attack,false positive
infrastructure,trace,799,user799,regular,no attack,false positive
infrastructure,ignoring,4761,user4761,malicious,attack 2,false negative
infrastructure,ignoring,4382,user4382,regular,no attack,true negative
business,metric,530,user530,malicious,attack 1,false positive
business,log,530,user530,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 1,false positive
business,metric,9259,user9259,malicious,attack 2,false positive
business,log,9259,user9259,malicious,attack 2,false positive
business,trace,9259,user9259,malicious,attack 2,true positive
business,ignoring,8922,user8922,malicious,attack 2,false negative
infrastructure,metric,683,user683,regular,no attack,false positive
infrastructure,log,683,user683,regular,no attack,false positive
infrastructure,trace,683,user683,regular,no attack,false positive
infrastructure,metric,8081,user8081,malicious,attack 2,false positive
infrastructure,log,8081,user8081,malicious,attack 2,false positive
infrastructure,trace,8081,user8081,malicious,attack 2,true positive
infrastructure,metric,6179,user6179,malicious,attack 2,false positive
infrastructure,log,6179,user6179,malicious,attack 2,false positive
infrastructure,trace,6179,user6179,malicious,attack 2,true positive
business,ignoring,2241,user2241,regular,no attack,true negative
infrastructure,metric,5856,user5856,malicious,attack 2,false positive
infrastructure,log,5856,user5856,malicious,attack 2,false positive
infrastructure,trace,5856,user5856,malicious,attack 2,true positive
business,metric,1772,user1772,regular,no attack,false positive
business,log,1772,user1772,regular,no attack,false positive
business,trace,1772,user1772,regular,no attack,false positive
business,ignoring,6422,user6422,regular,no attack,true negative
business,metric,3888,user3888,malicious,attack 2,false positive
business,log,3888,user3888,malicious,attack 2,false positive
business,trace,3888,user3888,malicious,attack 2,true positive
infrastructure,ignoring,2239,user2239,regular,no attack,true negative
business,metric,6813,user6813,malicious,attack 2,false positive
business,log,6813,user6813,malicious,attack 2,false positive
business,trace,6813,user6813,malicious,attack 2,true positive
business,ignoring,7763,user7763,regular,no attack,true negative
business,metric,7744,user7744,regular,no attack,false positive
business,log,7744,user7744,regular,no attack,false positive
business,trace,7744,user7744,regular,no attack,false positive
business,ignoring,1146,user1146,malicious,attack 1,false negative
business,metric,1580,user1580,regular,no attack,false positive
business,log,1580,user1580,regular,no attack,false positive
business,trace,1580,user1580,regular,no attack,false positive
infrastructure,metric,2139,user2139,malicious,attack 1,false positive
infrastructure,log,2139,user2139,malicious,attack 1,true positive
infrastructure,trace,2139,user2139,malicious,attack 1,false positive
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
infrastructure,ignoring,8847,user8847,regular,no attack,true negative
infrastructure,metric,286,user286,regular,no attack,false positive
infrastructure,log,286,user286,regular,no attack,false positive
infrastructure,trace,286,user286,regular,no attack,false positive
infrastructure,metric,8593,user8593,malicious,attack 1,false positive
infrastructure,log,8593,user8593,malicious,attack 1,true positive
infrastructure,trace,8593,user8593,malicious,attack 1,false positive
business,metric,2696,user2696,malicious,attack 1,false positive
business,log,2696,user2696,malicious,attack 1,true positive
business,trace,2696,user2696,malicious,attack 1,false positive
business,ignoring,5631,user5631,regular,no attack,true negative
infrastructure,metric,7672,user7672,malicious,attack 1,false positive
infrastructure,log,7672,user7672,malicious,attack 1,true positive
infrastructure,trace,7672,user7672,malicious,attack 1,false positive
infrastructure,metric,39,user39,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
infrastructure,metric,335,user335,malicious,attack 2,false positive
infrastructure,log,335,user335,malicious,attack 2,false positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,metric,4804,user4804,malicious,attack 2,false positive
business,log,4804,user4804,malicious,attack 2,false positive
business,trace,4804,user4804,malicious,attack 2,true positive
business,ignoring,3448,user3448,regular,no attack,true negative
infrastructure,metric,3090,user3090,regular,no attack,false positive
infrastructure,log,3090,user3090,regular,no attack,false positive
infrastructure,trace,3090,user3090,regular,no attack,false positive
business,metric,9221,user9221,malicious,attack 1,false positive
