business,ignoring,3719,user3719,regular,no attack,true negative
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,ignoring,4009,user4009,regular,no attack,true negative
business,ignoring,7673,user7673,regular,no attack,true negative
business,log,6792,user6792,malicious,attack 1,true positive
infrastructure,ignoring,7991,user7991,regular,no attack,true negative
infrastructure,ignoring,5918,user5918,regular,no attack,true negative
business,trace,7214,user7214,malicious,attack 2,true positive
business,trace,9763,user9763,malicious,attack 2,true positive
business,log,7457,user7457,malicious,attack 1,true positive
infrastructure,log,2883,user2883,malicious,attack 1,true positive
infrastructure,log,9016,user9016,malicious,attack 1,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,log,9530,user9530,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
infrastructure,log,6860,user6860,malicious,attack 1,true positive
business,trace,4924,user4924,malicious,attack 2,true positive
business,ignoring,5090,user5090,regular,no attack,true negative
business,log,8657,user8657,malicious,attack 1,true positive
business,ignoring,2311,user2311,regular,no attack,true negative
infrastructure,ignoring,9528,user9528,regular,no attack,true negative
business,log,5953,user5953,malicious,attack 1,true positive
infrastructure,trace,2569,user2569,malicious,attack 2,true positive
infrastructure,ignoring,3388,user3388,regular,no attack,true negative
infrastructure,ignoring,5650,user5650,regular,no attack,true negative
business,trace,3685,user3685,malicious,attack 2,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,trace,9915,user9915,malicious,attack 2,true positive
infrastructure,log,5324,user5324,malicious,attack 1,true positive
infrastructure,ignoring,7948,user7948,regular,no attack,true negative
business,trace,9896,user9896,malicious,attack 2,true positive
business,log,3676,user3676,malicious,attack 1,true positive
infrastructure,ignoring,5091,user5091,regular,no attack,true negative
infrastructure,trace,4944,user4944,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,trace,7532,user7532,malicious,attack 2,true positive
business,log,3863,user3863,malicious,attack 1,true positive
infrastructure,ignoring,9825,user9825,regular,no attack,true negative
business,trace,3989,user3989,malicious,attack 2,true positive
infrastructure,trace,8403,user8403,malicious,attack 2,true positive
infrastructure,trace,3160,user3160,malicious,attack 2,true positive
infrastructure,log,8803,user8803,malicious,attack 1,true positive
business,log,9608,user9608,malicious,attack 1,true positive
infrastructure,ignoring,2467,user2467,regular,no attack,true negative
infrastructure,trace,8449,user8449,malicious,attack 2,true positive
business,trace,3934,user3934,malicious,attack 2,true positive
infrastructure,log,7074,user7074,malicious,attack 1,true positive
infrastructure,trace,9185,user9185,malicious,attack 2,true positive
infrastructure,trace,1436,user1436,malicious,attack 2,true positive
business,trace,9267,user9267,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
infrastructure,ignoring,4884,user4884,regular,no attack,true negative
infrastructure,log,4877,user4877,malicious,attack 1,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,trace,3805,user3805,malicious,attack 2,true positive
infrastructure,log,2161,user2161,malicious,attack 1,true positive
infrastructure,log,4521,user4521,malicious,attack 1,true positive
infrastructure,trace,5722,user5722,malicious,attack 2,true positive
business,ignoring,8711,user8711,regular,no attack,true negative
infrastructure,ignoring,2302,user2302,regular,no attack,true negative
business,trace,8883,user8883,malicious,attack 2,true positive
business,trace,3282,user3282,malicious,attack 2,true positive
infrastructure,ignoring,3259,user3259,regular,no attack,true negative
business,trace,7745,user7745,malicious,attack 2,true positive
business,trace,360,user360,malicious,attack 2,true positive
business,log,5865,user5865,malicious,attack 1,true positive
business,ignoring,483,user483,regular,no attack,true negative
business,ignoring,2589,user2589,regular,no attack,true negative
business,log,8672,user8672,malicious,attack 1,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,9103,user9103,regular,no attack,true negative
infrastructure,log,5761,user5761,malicious,attack 1,true positive
infrastructure,trace,9037,user9037,malicious,attack 2,true positive
infrastructure,trace,6065,user6065,malicious,attack 2,true positive
infrastructure,ignoring,1875,user1875,regular,no attack,true negative
infrastructure,trace,8824,user8824,malicious,attack 2,true positive
business,trace,2183,user2183,malicious,attack 2,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,log,5345,user5345,malicious,attack 1,true positive
infrastructure,trace,9080,user9080,malicious,attack 2,true positive
infrastructure,trace,8486,user8486,malicious,attack 2,true positive
business,log,1426,user1426,malicious,attack 1,true positive
business,log,2183,user2183,malicious,attack 1,true positive
infrastructure,ignoring,5685,user5685,regular,no attack,true negative
business,log,9513,user9513,malicious,attack 1,true positive
business,ignoring,3399,user3399,regular,no attack,true negative
infrastructure,log,535,user535,malicious,attack 1,true positive
infrastructure,log,951,user951,malicious,attack 1,true positive
infrastructure,trace,3582,user3582,malicious,attack 2,true positive
infrastructure,log,7034,user7034,malicious,attack 1,true positive
infrastructure,ignoring,1694,user1694,regular,no attack,true negative
business,trace,4998,user4998,malicious,attack 2,true positive
business,trace,2300,user2300,malicious,attack 2,true positive
infrastructure,log,4028,user4028,malicious,attack 1,true positive
infrastructure,ignoring,4034,user4034,regular,no attack,true negative
business,log,9756,user9756,malicious,attack 1,true positive
infrastructure,ignoring,5229,user5229,regular,no attack,true negative
infrastructure,trace,2185,user2185,malicious,attack 2,true positive
infrastructure,ignoring,9740,user9740,regular,no attack,true negative
infrastructure,ignoring,2018,user2018,regular,no attack,true negative
business,ignoring,4588,user4588,regular,no attack,true negative
business,log,479,user479,malicious,attack 1,true positive
business,trace,7971,user7971,malicious,attack 2,true positive
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,8651,user8651,malicious,attack 2,true positive
business,ignoring,5384,user5384,regular,no attack,true negative
business,ignoring,3347,user3347,regular,no attack,true negative
business,ignoring,9748,user9748,regular,no attack,true negative
infrastructure,trace,3805,user3805,malicious,attack 2,true positive
business,log,7936,user7936,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
business,trace,9262,user9262,malicious,attack 2,true positive
business,trace,4298,user4298,malicious,attack 2,true positive
infrastructure,ignoring,3170,user3170,regular,no attack,true negative
infrastructure,ignoring,1908,user1908,regular,no attack,true negative
infrastructure,log,3738,user3738,malicious,attack 1,true positive
business,trace,460,user460,malicious,attack 2,true positive
business,log,4022,user4022,malicious,attack 1,true positive
infrastructure,ignoring,3608,user3608,regular,no attack,true negative
business,ignoring,9584,user9584,regular,no attack,true negative
business,log,3665,user3665,malicious,attack 1,true positive
infrastructure,trace,3552,user3552,malicious,attack 2,true positive
infrastructure,ignoring,4459,user4459,regular,no attack,true negative
business,trace,2074,user2074,malicious,attack 2,true positive
infrastructure,trace,4494,user4494,malicious,attack 2,true positive
infrastructure,trace,6214,user6214,malicious,attack 2,true positive
infrastructure,log,1614,user1614,malicious,attack 1,true positive
infrastructure,trace,7103,user7103,malicious,attack 2,true positive
infrastructure,log,1604,user1604,malicious,attack 1,true positive
business,log,7655,user7655,malicious,attack 1,true positive
business,ignoring,8345,user8345,regular,no attack,true negative
business,ignoring,2246,user2246,regular,no attack,true negative
business,log,3818,user3818,malicious,attack 1,true positive
business,trace,8287,user8287,malicious,attack 2,true positive
infrastructure,ignoring,240,user240,regular,no attack,true negative
infrastructure,ignoring,5875,user5875,regular,no attack,true negative
business,ignoring,8832,user8832,regular,no attack,true negative
business,log,3091,user3091,malicious,attack 1,true positive
business,trace,812,user812,malicious,attack 2,true positive
business,log,7592,user7592,malicious,attack 1,true positive
business,log,170,user170,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,5328,user5328,regular,no attack,true negative
