infrastructure,metric,9051,user9051,regular,no attack,false positive
infrastructure,log,9051,user9051,regular,no attack,false positive
infrastructure,trace,9051,user9051,regular,no attack,false positive
infrastructure,metric,3877,user3877,regular,no attack,false positive
infrastructure,log,3877,user3877,regular,no attack,false positive
infrastructure,trace,3877,user3877,regular,no attack,false positive
business,metric,4156,user4156,regular,no attack,false positive
business,log,4156,user4156,regular,no attack,false positive
business,trace,4156,user4156,regular,no attack,false positive
business,metric,434,user434,regular,no attack,false positive
business,log,434,user434,regular,no attack,false positive
business,trace,434,user434,regular,no attack,false positive
business,metric,5488,user5488,malicious,attack 1,false positive
business,log,5488,user5488,malicious,attack 1,true positive
infrastructure,metric,3384,user3384,regular,no attack,false positive
infrastructure,log,3384,user3384,regular,no attack,false positive
infrastructure,trace,3384,user3384,regular,no attack,false positive
business,trace,5488,user5488,malicious,attack 1,false positive
infrastructure,metric,7194,user7194,regular,no attack,false positive
infrastructure,log,7194,user7194,regular,no attack,false positive
infrastructure,trace,7194,user7194,regular,no attack,false positive
business,metric,1412,user1412,regular,no attack,false positive
business,log,1412,user1412,regular,no attack,false positive
business,trace,1412,user1412,regular,no attack,false positive
infrastructure,metric,7089,user7089,regular,no attack,false positive
infrastructure,log,7089,user7089,regular,no attack,false positive
infrastructure,trace,7089,user7089,regular,no attack,false positive
infrastructure,metric,3667,user3667,malicious,attack 2,false positive
infrastructure,log,3667,user3667,malicious,attack 2,false positive
infrastructure,trace,3667,user3667,malicious,attack 2,true positive
business,metric,4288,user4288,malicious,attack 1,false positive
business,log,4288,user4288,malicious,attack 1,true positive
business,trace,4288,user4288,malicious,attack 1,false positive
infrastructure,metric,5706,user5706,malicious,attack 1,false positive
infrastructure,log,5706,user5706,malicious,attack 1,true positive
infrastructure,trace,5706,user5706,malicious,attack 1,false positive
infrastructure,metric,6082,user6082,malicious,attack 2,false positive
infrastructure,log,6082,user6082,malicious,attack 2,false positive
infrastructure,trace,6082,user6082,malicious,attack 2,true positive
business,metric,1586,user1586,malicious,attack 1,false positive
business,log,1586,user1586,malicious,attack 1,true positive
business,trace,1586,user1586,malicious,attack 1,false positive
infrastructure,metric,9953,user9953,regular,no attack,false positive
infrastructure,log,9953,user9953,regular,no attack,false positive
infrastructure,trace,9953,user9953,regular,no attack,false positive
business,metric,9594,user9594,regular,no attack,false positive
business,log,9594,user9594,regular,no attack,false positive
business,trace,9594,user9594,regular,no attack,false positive
infrastructure,metric,1708,user1708,regular,no attack,false positive
infrastructure,log,1708,user1708,regular,no attack,false positive
infrastructure,trace,1708,user1708,regular,no attack,false positive
business,metric,3922,user3922,malicious,attack 2,false positive
business,log,3922,user3922,malicious,attack 2,false positive
business,trace,3922,user3922,malicious,attack 2,true positive
infrastructure,metric,7471,user7471,regular,no attack,false positive
infrastructure,log,7471,user7471,regular,no attack,false positive
infrastructure,trace,7471,user7471,regular,no attack,false positive
business,metric,3127,user3127,malicious,attack 1,false positive
business,log,3127,user3127,malicious,attack 1,true positive
business,trace,3127,user3127,malicious,attack 1,false positive
business,metric,7532,user7532,malicious,attack 2,false positive
business,log,7532,user7532,malicious,attack 2,false positive
business,trace,7532,user7532,malicious,attack 2,true positive
business,metric,579,user579,malicious,attack 1,false positive
business,log,579,user579,malicious,attack 1,true positive
business,trace,579,user579,malicious,attack 1,false positive
business,metric,2455,user2455,regular,no attack,false positive
business,log,2455,user2455,regular,no attack,false positive
business,trace,2455,user2455,regular,no attack,false positive
business,metric,9195,user9195,malicious,attack 1,false positive
business,log,9195,user9195,malicious,attack 1,true positive
business,trace,9195,user9195,malicious,attack 1,false positive
business,metric,1796,user1796,regular,no attack,false positive
business,log,1796,user1796,regular,no attack,false positive
business,trace,1796,user1796,regular,no attack,false positive
business,metric,6730,user6730,regular,no attack,false positive
business,log,6730,user6730,regular,no attack,false positive
business,trace,6730,user6730,regular,no attack,false positive
business,metric,583,user583,malicious,attack 1,false positive
business,log,583,user583,malicious,attack 1,true positive
business,trace,583,user583,malicious,attack 1,false positive
business,metric,6893,user6893,malicious,attack 1,false positive
business,log,6893,user6893,malicious,attack 1,true positive
business,trace,6893,user6893,malicious,attack 1,false positive
business,metric,4112,user4112,malicious,attack 1,false positive
business,log,4112,user4112,malicious,attack 1,true positive
business,trace,4112,user4112,malicious,attack 1,false positive
infrastructure,metric,6853,user6853,regular,no attack,false positive
infrastructure,log,6853,user6853,regular,no attack,false positive
infrastructure,trace,6853,user6853,regular,no attack,false positive
infrastructure,metric,2923,user2923,regular,no attack,false positive
infrastructure,log,2923,user2923,regular,no attack,false positive
infrastructure,trace,2923,user2923,regular,no attack,false positive
infrastructure,metric,4532,user4532,malicious,attack 2,false positive
infrastructure,log,4532,user4532,malicious,attack 2,false positive
infrastructure,trace,4532,user4532,malicious,attack 2,true positive
business,metric,7231,user7231,malicious,attack 1,false positive
business,log,7231,user7231,malicious,attack 1,true positive
business,trace,7231,user7231,malicious,attack 1,false positive
business,metric,819,user819,regular,no attack,false positive
business,log,819,user819,regular,no attack,false positive
business,trace,819,user819,regular,no attack,false positive
business,metric,36,user36,malicious,attack 2,false positive
business,log,36,user36,malicious,attack 2,false positive
business,trace,36,user36,malicious,attack 2,true positive
business,metric,9803,user9803,malicious,attack 2,false positive
business,log,9803,user9803,malicious,attack 2,false positive
business,trace,9803,user9803,malicious,attack 2,true positive
business,metric,7731,user7731,malicious,attack 2,false positive
business,log,7731,user7731,malicious,attack 2,false positive
business,trace,7731,user7731,malicious,attack 2,true positive
infrastructure,metric,814,user814,malicious,attack 2,false positive
infrastructure,log,814,user814,malicious,attack 2,false positive
infrastructure,trace,814,user814,malicious,attack 2,true positive
infrastructure,metric,6539,user6539,regular,no attack,false positive
infrastructure,log,6539,user6539,regular,no attack,false positive
infrastructure,trace,6539,user6539,regular,no attack,false positive
business,metric,1774,user1774,regular,no attack,false positive
business,log,1774,user1774,regular,no attack,false positive
business,trace,1774,user1774,regular,no attack,false positive
business,metric,1740,user1740,regular,no attack,false positive
business,log,1740,user1740,regular,no attack,false positive
business,trace,1740,user1740,regular,no attack,false positive
infrastructure,metric,42,user42,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,metric,41,user41,regular,no attack,false positive
infrastructure,log,41,user41,regular,no attack,false positive
infrastructure,trace,41,user41,regular,no attack,false positive
infrastructure,metric,2203,user2203,malicious,attack 1,false positive
infrastructure,log,2203,user2203,malicious,attack 1,true positive
infrastructure,trace,2203,user2203,malicious,attack 1,false positive
infrastructure,metric,5474,user5474,malicious,attack 2,false positive
infrastructure,log,5474,user5474,malicious,attack 2,false positive
infrastructure,trace,5474,user5474,malicious,attack 2,true positive
infrastructure,metric,9750,user9750,malicious,attack 1,false positive
infrastructure,log,9750,user9750,malicious,attack 1,true positive
infrastructure,trace,9750,user9750,malicious,attack 1,false positive
business,metric,4955,user4955,regular,no attack,false positive
business,log,4955,user4955,regular,no attack,false positive
business,trace,4955,user4955,regular,no attack,false positive
business,metric,9942,user9942,malicious,attack 1,false positive
business,log,9942,user9942,malicious,attack 1,true positive
business,trace,9942,user9942,malicious,attack 1,false positive
infrastructure,metric,9847,user9847,malicious,attack 1,false positive
infrastructure,log,9847,user9847,malicious,attack 1,true positive
infrastructure,trace,9847,user9847,malicious,attack 1,false positive
business,metric,766,user766,malicious,attack 1,false positive
business,log,766,user766,malicious,attack 1,true positive
business,trace,766,user766,malicious,attack 1,false positive
business,metric,6957,user6957,regular,no attack,false positive
business,log,6957,user6957,regular,no attack,false positive
business,trace,6957,user6957,regular,no attack,false positive
business,metric,4677,user4677,regular,no attack,false positive
business,log,4677,user4677,regular,no attack,false positive
business,trace,4677,user4677,regular,no attack,false positive
business,metric,7239,user7239,malicious,attack 2,false positive
business,log,7239,user7239,malicious,attack 2,false positive
business,trace,7239,user7239,malicious,attack 2,true positive
infrastructure,metric,5904,user5904,malicious,attack 1,false positive
infrastructure,log,5904,user5904,malicious,attack 1,true positive
infrastructure,trace,5904,user5904,malicious,attack 1,false positive
infrastructure,metric,575,user575,malicious,attack 2,false positive
infrastructure,log,575,user575,malicious,attack 2,false positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,metric,1395,user1395,malicious,attack 1,false positive
business,log,1395,user1395,malicious,attack 1,true positive
business,trace,1395,user1395,malicious,attack 1,false positive
infrastructure,metric,9852,user9852,regular,no attack,false positive
infrastructure,log,9852,user9852,regular,no attack,false positive
infrastructure,trace,9852,user9852,regular,no attack,false positive
infrastructure,metric,6451,user6451,regular,no attack,false positive
infrastructure,log,6451,user6451,regular,no attack,false positive
infrastructure,trace,6451,user6451,regular,no attack,false positive
business,metric,2804,user2804,malicious,attack 1,false positive
business,log,2804,user2804,malicious,attack 1,true positive
business,trace,2804,user2804,malicious,attack 1,false positive
business,metric,1431,user1431,regular,no attack,false positive
business,log,1431,user1431,regular,no attack,false positive
business,trace,1431,user1431,regular,no attack,false positive
business,metric,4459,user4459,regular,no attack,false positive
business,log,4459,user4459,regular,no attack,false positive
business,trace,4459,user4459,regular,no attack,false positive
business,metric,7638,user7638,regular,no attack,false positive
business,log,7638,user7638,regular,no attack,false positive
business,trace,7638,user7638,regular,no attack,false positive
infrastructure,metric,3549,user3549,regular,no attack,false positive
