infrastructure,trace,2277,user2277,malicious,attack 2,true positive
business,ignoring,2821,user2821,regular,no attack,true negative
business,log,6402,user6402,malicious,attack 1,true positive
infrastructure,log,4174,user4174,malicious,attack 1,true positive
infrastructure,ignoring,4444,user4444,regular,no attack,true negative
business,log,5595,user5595,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,trace,7649,user7649,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,6340,user6340,malicious,attack 1,true positive
business,log,10000,user10000,malicious,attack 1,true positive
business,trace,3510,user3510,malicious,attack 2,true positive
infrastructure,trace,4179,user4179,malicious,attack 2,true positive
business,trace,8917,user8917,malicious,attack 2,true positive
business,ignoring,1530,user1530,regular,no attack,true negative
infrastructure,ignoring,4599,user4599,regular,no attack,true negative
business,ignoring,6407,user6407,regular,no attack,true negative
infrastructure,ignoring,6659,user6659,regular,no attack,true negative
infrastructure,trace,5462,user5462,malicious,attack 2,true positive
infrastructure,ignoring,8682,user8682,regular,no attack,true negative
infrastructure,ignoring,6656,user6656,regular,no attack,true negative
business,ignoring,9328,user9328,regular,no attack,true negative
business,ignoring,3642,user3642,regular,no attack,true negative
business,log,160,user160,malicious,attack 1,true positive
business,ignoring,4741,user4741,regular,no attack,true negative
infrastructure,ignoring,2566,user2566,regular,no attack,true negative
infrastructure,ignoring,4714,user4714,regular,no attack,true negative
business,log,6062,user6062,malicious,attack 1,true positive
infrastructure,log,3981,user3981,malicious,attack 1,true positive
infrastructure,ignoring,7304,user7304,regular,no attack,true negative
infrastructure,log,3822,user3822,malicious,attack 1,true positive
business,trace,4155,user4155,malicious,attack 2,true positive
business,ignoring,7496,user7496,regular,no attack,true negative
infrastructure,log,9422,user9422,malicious,attack 1,true positive
business,ignoring,1386,user1386,regular,no attack,true negative
infrastructure,log,3296,user3296,malicious,attack 1,true positive
infrastructure,ignoring,4095,user4095,regular,no attack,true negative
infrastructure,ignoring,3834,user3834,regular,no attack,true negative
business,ignoring,2735,user2735,regular,no attack,true negative
business,ignoring,2905,user2905,regular,no attack,true negative
business,log,3234,user3234,malicious,attack 1,true positive
business,trace,7346,user7346,malicious,attack 2,true positive
infrastructure,log,3190,user3190,malicious,attack 1,true positive
infrastructure,trace,5666,user5666,malicious,attack 2,true positive
infrastructure,log,9248,user9248,malicious,attack 1,true positive
business,ignoring,7212,user7212,regular,no attack,true negative
infrastructure,log,7225,user7225,malicious,attack 1,true positive
infrastructure,ignoring,6057,user6057,regular,no attack,true negative
business,trace,6489,user6489,malicious,attack 2,true positive
infrastructure,log,7546,user7546,malicious,attack 1,true positive
infrastructure,log,9636,user9636,malicious,attack 1,true positive
infrastructure,trace,6278,user6278,malicious,attack 2,true positive
infrastructure,log,4074,user4074,malicious,attack 1,true positive
infrastructure,log,2843,user2843,malicious,attack 1,true positive
infrastructure,log,6089,user6089,malicious,attack 1,true positive
business,ignoring,1004,user1004,regular,no attack,true negative
business,ignoring,3044,user3044,regular,no attack,true negative
business,ignoring,2419,user2419,regular,no attack,true negative
business,log,9693,user9693,malicious,attack 1,true positive
business,ignoring,4025,user4025,regular,no attack,true negative
infrastructure,log,8027,user8027,malicious,attack 1,true positive
business,log,7883,user7883,malicious,attack 1,true positive
infrastructure,ignoring,1021,user1021,regular,no attack,true negative
business,ignoring,2531,user2531,regular,no attack,true negative
infrastructure,trace,6180,user6180,malicious,attack 2,true positive
infrastructure,ignoring,7965,user7965,regular,no attack,true negative
infrastructure,trace,5210,user5210,malicious,attack 2,true positive
infrastructure,trace,9512,user9512,malicious,attack 2,true positive
business,ignoring,3288,user3288,regular,no attack,true negative
business,trace,1839,user1839,malicious,attack 2,true positive
infrastructure,ignoring,6327,user6327,regular,no attack,true negative
business,ignoring,1431,user1431,regular,no attack,true negative
infrastructure,ignoring,6740,user6740,regular,no attack,true negative
business,log,4099,user4099,malicious,attack 1,true positive
business,ignoring,9864,user9864,regular,no attack,true negative
infrastructure,log,9928,user9928,malicious,attack 1,true positive
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,ignoring,5416,user5416,regular,no attack,true negative
infrastructure,trace,804,user804,malicious,attack 2,true positive
infrastructure,ignoring,1316,user1316,regular,no attack,true negative
infrastructure,trace,9121,user9121,malicious,attack 2,true positive
infrastructure,log,4442,user4442,malicious,attack 1,true positive
infrastructure,ignoring,3851,user3851,regular,no attack,true negative
business,log,1615,user1615,malicious,attack 1,true positive
business,log,8857,user8857,malicious,attack 1,true positive
infrastructure,log,2754,user2754,malicious,attack 1,true positive
infrastructure,trace,5309,user5309,malicious,attack 2,true positive
business,trace,9636,user9636,malicious,attack 2,true positive
business,ignoring,7769,user7769,regular,no attack,true negative
business,ignoring,1266,user1266,regular,no attack,true negative
infrastructure,trace,2117,user2117,malicious,attack 2,true positive
infrastructure,trace,1423,user1423,malicious,attack 2,true positive
business,ignoring,9856,user9856,regular,no attack,true negative
business,log,9394,user9394,malicious,attack 1,true positive
infrastructure,trace,6678,user6678,malicious,attack 2,true positive
infrastructure,log,4645,user4645,malicious,attack 1,true positive
business,ignoring,3262,user3262,regular,no attack,true negative
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,log,2376,user2376,malicious,attack 1,true positive
infrastructure,trace,3571,user3571,malicious,attack 2,true positive
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,7078,user7078,regular,no attack,true negative
business,log,8385,user8385,malicious,attack 1,true positive
business,ignoring,3297,user3297,regular,no attack,true negative
business,log,1111,user1111,malicious,attack 1,true positive
business,ignoring,9528,user9528,regular,no attack,true negative
business,ignoring,9543,user9543,regular,no attack,true negative
infrastructure,trace,9840,user9840,malicious,attack 2,true positive
infrastructure,trace,1967,user1967,malicious,attack 2,true positive
infrastructure,ignoring,3549,user3549,regular,no attack,true negative
business,trace,8688,user8688,malicious,attack 2,true positive
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,log,8880,user8880,malicious,attack 1,true positive
infrastructure,trace,5555,user5555,malicious,attack 2,true positive
business,trace,1212,user1212,malicious,attack 2,true positive
business,log,7279,user7279,malicious,attack 1,true positive
infrastructure,ignoring,2105,user2105,regular,no attack,true negative
infrastructure,ignoring,1238,user1238,regular,no attack,true negative
infrastructure,ignoring,5796,user5796,regular,no attack,true negative
business,trace,9204,user9204,malicious,attack 2,true positive
business,trace,295,user295,malicious,attack 2,true positive
business,log,4205,user4205,malicious,attack 1,true positive
infrastructure,log,630,user630,malicious,attack 1,true positive
infrastructure,trace,1227,user1227,malicious,attack 2,true positive
infrastructure,log,8482,user8482,malicious,attack 1,true positive
business,ignoring,3672,user3672,regular,no attack,true negative
business,trace,1933,user1933,malicious,attack 2,true positive
business,trace,2272,user2272,malicious,attack 2,true positive
business,log,4919,user4919,malicious,attack 1,true positive
business,log,6919,user6919,malicious,attack 1,true positive
business,trace,6652,user6652,malicious,attack 2,true positive
infrastructure,ignoring,2642,user2642,regular,no attack,true negative
infrastructure,ignoring,3492,user3492,regular,no attack,true negative
business,ignoring,4689,user4689,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,log,7399,user7399,malicious,attack 1,true positive
infrastructure,log,9199,user9199,malicious,attack 1,true positive
business,ignoring,2295,user2295,regular,no attack,true negative
business,trace,9983,user9983,malicious,attack 2,true positive
business,log,4186,user4186,malicious,attack 1,true positive
infrastructure,trace,1515,user1515,malicious,attack 2,true positive
business,ignoring,5344,user5344,regular,no attack,true negative
business,trace,8747,user8747,malicious,attack 2,true positive
business,ignoring,7316,user7316,regular,no attack,true negative
business,ignoring,7597,user7597,regular,no attack,true negative
business,trace,1280,user1280,malicious,attack 2,true positive
business,log,2908,user2908,malicious,attack 1,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
infrastructure,ignoring,5993,user5993,regular,no attack,true negative
business,ignoring,8004,user8004,regular,no attack,true negative
infrastructure,log,3622,user3622,malicious,attack 1,true positive
infrastructure,ignoring,2699,user2699,regular,no attack,true negative
business,trace,7531,user7531,malicious,attack 2,true positive
infrastructure,ignoring,8400,user8400,regular,no attack,true negative
infrastructure,ignoring,9521,user9521,regular,no attack,true negative
infrastructure,log,2284,user2284,malicious,attack 1,true positive
infrastructure,ignoring,4266,user4266,regular,no attack,true negative
infrastructure,ignoring,9030,user9030,regular,no attack,true negative
business,ignoring,9365,user9365,regular,no attack,true negative
business,trace,5339,user5339,malicious,attack 2,true positive
business,ignoring,5600,user5600,regular,no attack,true negative
business,ignoring,1760,user1760,regular,no attack,true negative
business,ignoring,9302,user9302,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,3375,user3375,regular,no attack,true negative
infrastructure,trace,1961,user1961,malicious,attack 2,true positive
business,trace,9637,user9637,malicious,attack 2,true positive
business,log,5639,user5639,malicious,attack 1,true positive
business,log,796,user796,malicious,attack 1,true positive
business,ignoring,7174,user7174,regular,no attack,true negative
infrastructure,ignoring,7249,user7249,regular,no attack,true negative
business,log,4305,user4305,malicious,attack 1,true positive
infrastructure,trace,6721,user6721,malicious,attack 2,true positive
business,log,3526,user3526,malicious,attack 1,true positive
business,trace,3178,user3178,malicious,attack 2,true positive
infrastructure,log,4822,user4822,malicious,attack 1,true positive
business,ignoring,4710,user4710,regular,no attack,true negative
infrastructure,trace,6325,user6325,malicious,attack 2,true positive
business,ignoring,9606,user9606,regular,no attack,true negative
business,ignoring,2888,user2888,regular,no attack,true negative
business,log,8964,user8964,malicious,attack 1,true positive
infrastructure,trace,3633,user3633,malicious,attack 2,true positive
infrastructure,trace,2319,user2319,malicious,attack 2,true positive
business,trace,6813,user6813,malicious,attack 2,true positive
infrastructure,trace,8341,user8341,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,3708,user3708,regular,no attack,true negative
infrastructure,log,1765,user1765,malicious,attack 1,true positive
infrastructure,trace,5595,user5595,malicious,attack 2,true positive
business,trace,3445,user3445,malicious,attack 2,true positive
infrastructure,trace,1743,user1743,malicious,attack 2,true positive
infrastructure,trace,8856,user8856,malicious,attack 2,true positive
business,ignoring,6075,user6075,regular,no attack,true negative
infrastructure,trace,8835,user8835,malicious,attack 2,true positive
business,log,6213,user6213,malicious,attack 1,true positive
infrastructure,ignoring,9870,user9870,regular,no attack,true negative
infrastructure,ignoring,3621,user3621,regular,no attack,true negative
infrastructure,ignoring,517,user517,regular,no attack,true negative
business,ignoring,1763,user1763,regular,no attack,true negative
infrastructure,trace,7874,user7874,malicious,attack 2,true positive
infrastructure,trace,3300,user3300,malicious,attack 2,true positive
infrastructure,trace,6767,user6767,malicious,attack 2,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,ignoring,3349,user3349,regular,no attack,true negative
infrastructure,ignoring,1657,user1657,regular,no attack,true negative
business,log,8558,user8558,malicious,attack 1,true positive
business,trace,2113,user2113,malicious,attack 2,true positive
infrastructure,log,7218,user7218,malicious,attack 1,true positive
business,trace,1700,user1700,malicious,attack 2,true positive
business,log,5365,user5365,malicious,attack 1,true positive
business,trace,7082,user7082,malicious,attack 2,true positive
business,log,6444,user6444,malicious,attack 1,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,trace,5,user5,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
infrastructure,trace,2867,user2867,malicious,attack 2,true positive
business,trace,4837,user4837,malicious,attack 2,true positive
infrastructure,log,1218,user1218,malicious,attack 1,true positive
business,log,6743,user6743,malicious,attack 1,true positive
business,ignoring,2455,user2455,regular,no attack,true negative
infrastructure,trace,9952,user9952,malicious,attack 2,true positive
infrastructure,trace,1893,user1893,malicious,attack 2,true positive
infrastructure,ignoring,7636,user7636,regular,no attack,true negative
infrastructure,trace,2770,user2770,malicious,attack 2,true positive
business,ignoring,2959,user2959,regular,no attack,true negative
infrastructure,trace,8451,user8451,malicious,attack 2,true positive
business,log,562,user562,malicious,attack 1,true positive
business,log,8437,user8437,malicious,attack 1,true positive
business,log,9645,user9645,malicious,attack 1,true positive
business,trace,8549,user8549,malicious,attack 2,true positive
business,trace,6907,user6907,malicious,attack 2,true positive
business,log,2267,user2267,malicious,attack 1,true positive
business,ignoring,4105,user4105,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,log,3385,user3385,malicious,attack 1,true positive
business,log,9839,user9839,malicious,attack 1,true positive
infrastructure,trace,3185,user3185,malicious,attack 2,true positive
infrastructure,log,3390,user3390,malicious,attack 1,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
business,trace,1206,user1206,malicious,attack 2,true positive
infrastructure,log,5954,user5954,malicious,attack 1,true positive
infrastructure,trace,8135,user8135,malicious,attack 2,true positive
infrastructure,log,2548,user2548,malicious,attack 1,true positive
infrastructure,log,5964,user5964,malicious,attack 1,true positive
business,ignoring,1528,user1528,regular,no attack,true negative
infrastructure,log,9838,user9838,malicious,attack 1,true positive
business,trace,76,user76,malicious,attack 2,true positive
business,trace,6158,user6158,malicious,attack 2,true positive
business,trace,8797,user8797,malicious,attack 2,true positive
business,log,6348,user6348,malicious,attack 1,true positive
business,log,3779,user3779,malicious,attack 1,true positive
business,ignoring,7430,user7430,regular,no attack,true negative
infrastructure,ignoring,9888,user9888,regular,no attack,true negative
business,log,7143,user7143,malicious,attack 1,true positive
business,ignoring,1044,user1044,regular,no attack,true negative
infrastructure,log,5969,user5969,malicious,attack 1,true positive
business,trace,3547,user3547,malicious,attack 2,true positive
business,log,5707,user5707,malicious,attack 1,true positive
infrastructure,ignoring,2906,user2906,regular,no attack,true negative
infrastructure,log,4564,user4564,malicious,attack 1,true positive
infrastructure,ignoring,4518,user4518,regular,no attack,true negative
business,trace,1230,user1230,malicious,attack 2,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,log,3355,user3355,malicious,attack 1,true positive
infrastructure,ignoring,1130,user1130,regular,no attack,true negative
business,log,1277,user1277,malicious,attack 1,true positive
infrastructure,ignoring,2555,user2555,regular,no attack,true negative
business,trace,8964,user8964,malicious,attack 2,true positive
infrastructure,trace,8580,user8580,malicious,attack 2,true positive
business,trace,6137,user6137,malicious,attack 2,true positive
infrastructure,ignoring,7717,user7717,regular,no attack,true negative
infrastructure,log,9842,user9842,malicious,attack 1,true positive
business,trace,6370,user6370,malicious,attack 2,true positive
infrastructure,trace,4582,user4582,malicious,attack 2,true positive
business,log,1835,user1835,malicious,attack 1,true positive
business,trace,9433,user9433,malicious,attack 2,true positive
business,trace,7548,user7548,malicious,attack 2,true positive
infrastructure,log,8835,user8835,malicious,attack 1,true positive
infrastructure,ignoring,2347,user2347,regular,no attack,true negative
business,ignoring,9020,user9020,regular,no attack,true negative
infrastructure,ignoring,7203,user7203,regular,no attack,true negative
business,log,8615,user8615,malicious,attack 1,true positive
infrastructure,log,2612,user2612,malicious,attack 1,true positive
business,log,3064,user3064,malicious,attack 1,true positive
business,ignoring,5944,user5944,regular,no attack,true negative
business,log,8967,user8967,malicious,attack 1,true positive
infrastructure,ignoring,4989,user4989,regular,no attack,true negative
infrastructure,ignoring,6676,user6676,regular,no attack,true negative
infrastructure,ignoring,4226,user4226,regular,no attack,true negative
business,ignoring,7008,user7008,regular,no attack,true negative
business,trace,3593,user3593,malicious,attack 2,true positive
infrastructure,ignoring,4080,user4080,regular,no attack,true negative
business,ignoring,9534,user9534,regular,no attack,true negative
infrastructure,ignoring,6080,user6080,regular,no attack,true negative
business,ignoring,1733,user1733,regular,no attack,true negative
business,ignoring,6118,user6118,regular,no attack,true negative
infrastructure,ignoring,2886,user2886,regular,no attack,true negative
business,log,4551,user4551,malicious,attack 1,true positive
business,ignoring,1128,user1128,regular,no attack,true negative
business,trace,1541,user1541,malicious,attack 2,true positive
business,log,6733,user6733,malicious,attack 1,true positive
infrastructure,trace,3030,user3030,malicious,attack 2,true positive
business,trace,6666,user6666,malicious,attack 2,true positive
business,ignoring,7297,user7297,regular,no attack,true negative
business,ignoring,3278,user3278,regular,no attack,true negative
business,log,9239,user9239,malicious,attack 1,true positive
business,ignoring,3731,user3731,regular,no attack,true negative
infrastructure,trace,2619,user2619,malicious,attack 2,true positive
infrastructure,ignoring,7852,user7852,regular,no attack,true negative
business,log,26,user26,malicious,attack 1,true positive
business,ignoring,4436,user4436,regular,no attack,true negative
business,ignoring,8306,user8306,regular,no attack,true negative
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,trace,8144,user8144,malicious,attack 2,true positive
business,log,3545,user3545,malicious,attack 1,true positive
business,ignoring,7772,user7772,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,log,3630,user3630,malicious,attack 1,true positive
business,ignoring,7701,user7701,regular,no attack,true negative
business,trace,820,user820,malicious,attack 2,true positive
business,log,6430,user6430,malicious,attack 1,true positive
business,trace,7192,user7192,malicious,attack 2,true positive
business,log,9741,user9741,malicious,attack 1,true positive
infrastructure,trace,1756,user1756,malicious,attack 2,true positive
business,ignoring,6395,user6395,regular,no attack,true negative
business,log,7553,user7553,malicious,attack 1,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,trace,2725,user2725,malicious,attack 2,true positive
business,trace,7439,user7439,malicious,attack 2,true positive
business,ignoring,4490,user4490,regular,no attack,true negative
infrastructure,log,4020,user4020,malicious,attack 1,true positive
infrastructure,log,5446,user5446,malicious,attack 1,true positive
infrastructure,ignoring,4951,user4951,regular,no attack,true negative
infrastructure,ignoring,2062,user2062,regular,no attack,true negative
infrastructure,trace,6513,user6513,malicious,attack 2,true positive
business,trace,6906,user6906,malicious,attack 2,true positive
business,trace,204,user204,malicious,attack 2,true positive
infrastructure,log,9185,user9185,malicious,attack 1,true positive
infrastructure,ignoring,1703,user1703,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,log,6370,user6370,malicious,attack 1,true positive
business,ignoring,8454,user8454,regular,no attack,true negative
infrastructure,trace,6910,user6910,malicious,attack 2,true positive
business,ignoring,9163,user9163,regular,no attack,true negative
infrastructure,ignoring,1946,user1946,regular,no attack,true negative
business,ignoring,3244,user3244,regular,no attack,true negative
infrastructure,ignoring,8643,user8643,regular,no attack,true negative
infrastructure,ignoring,8984,user8984,regular,no attack,true negative
infrastructure,ignoring,3412,user3412,regular,no attack,true negative
infrastructure,log,1957,user1957,malicious,attack 1,true positive
business,log,493,user493,malicious,attack 1,true positive
business,trace,9036,user9036,malicious,attack 2,true positive
business,ignoring,4438,user4438,regular,no attack,true negative
business,ignoring,7619,user7619,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
infrastructure,trace,9621,user9621,malicious,attack 2,true positive
business,ignoring,6605,user6605,regular,no attack,true negative
business,ignoring,5301,user5301,regular,no attack,true negative
business,trace,6985,user6985,malicious,attack 2,true positive
infrastructure,trace,6841,user6841,malicious,attack 2,true positive
business,log,8350,user8350,malicious,attack 1,true positive
business,ignoring,7616,user7616,regular,no attack,true negative
business,ignoring,2092,user2092,regular,no attack,true negative
infrastructure,ignoring,1158,user1158,regular,no attack,true negative
infrastructure,ignoring,7602,user7602,regular,no attack,true negative
business,trace,5892,user5892,malicious,attack 2,true positive
infrastructure,log,7905,user7905,malicious,attack 1,true positive
infrastructure,trace,8804,user8804,malicious,attack 2,true positive
business,ignoring,3766,user3766,regular,no attack,true negative
infrastructure,log,3678,user3678,malicious,attack 1,true positive
infrastructure,trace,4965,user4965,malicious,attack 2,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,log,3291,user3291,malicious,attack 1,true positive
infrastructure,ignoring,3950,user3950,regular,no attack,true negative
business,trace,1243,user1243,malicious,attack 2,true positive
infrastructure,log,2725,user2725,malicious,attack 1,true positive
business,ignoring,7742,user7742,regular,no attack,true negative
infrastructure,ignoring,7799,user7799,regular,no attack,true negative
infrastructure,ignoring,5048,user5048,regular,no attack,true negative
business,trace,8489,user8489,malicious,attack 2,true positive
infrastructure,ignoring,9279,user9279,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
