infrastructure,metric,8591,user8591,malicious,attack 1,false positive
infrastructure,log,8591,user8591,malicious,attack 1,true positive
infrastructure,trace,8591,user8591,malicious,attack 1,false positive
business,metric,7321,user7321,malicious,attack 1,false positive
business,log,7321,user7321,malicious,attack 1,true positive
business,trace,7321,user7321,malicious,attack 1,false positive
business,metric,8675,user8675,malicious,attack 2,false positive
business,log,8675,user8675,malicious,attack 2,false positive
business,trace,8675,user8675,malicious,attack 2,true positive
infrastructure,metric,6005,user6005,malicious,attack 1,false positive
infrastructure,log,6005,user6005,malicious,attack 1,true positive
infrastructure,trace,6005,user6005,malicious,attack 1,false positive
infrastructure,metric,184,user184,malicious,attack 2,false positive
infrastructure,log,184,user184,malicious,attack 2,false positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
infrastructure,metric,5136,user5136,malicious,attack 1,false positive
infrastructure,log,5136,user5136,malicious,attack 1,true positive
infrastructure,trace,5136,user5136,malicious,attack 1,false positive
infrastructure,metric,9821,user9821,regular,no attack,false positive
infrastructure,log,9821,user9821,regular,no attack,false positive
infrastructure,trace,9821,user9821,regular,no attack,false positive
infrastructure,metric,1470,user1470,malicious,attack 2,false positive
infrastructure,log,1470,user1470,malicious,attack 2,false positive
infrastructure,trace,1470,user1470,malicious,attack 2,true positive
business,metric,7716,user7716,malicious,attack 2,false positive
business,log,7716,user7716,malicious,attack 2,false positive
business,trace,7716,user7716,malicious,attack 2,true positive
infrastructure,metric,7439,user7439,malicious,attack 2,false positive
infrastructure,log,7439,user7439,malicious,attack 2,false positive
infrastructure,trace,7439,user7439,malicious,attack 2,true positive
infrastructure,metric,7269,user7269,malicious,attack 2,false positive
infrastructure,log,7269,user7269,malicious,attack 2,false positive
infrastructure,trace,7269,user7269,malicious,attack 2,true positive
business,metric,4538,user4538,malicious,attack 1,false positive
business,log,4538,user4538,malicious,attack 1,true positive
business,trace,4538,user4538,malicious,attack 1,false positive
business,metric,4076,user4076,regular,no attack,false positive
business,log,4076,user4076,regular,no attack,false positive
business,trace,4076,user4076,regular,no attack,false positive
infrastructure,metric,715,user715,malicious,attack 1,false positive
infrastructure,log,715,user715,malicious,attack 1,true positive
infrastructure,trace,715,user715,malicious,attack 1,false positive
infrastructure,metric,4116,user4116,regular,no attack,false positive
infrastructure,log,4116,user4116,regular,no attack,false positive
infrastructure,trace,4116,user4116,regular,no attack,false positive
business,metric,1841,user1841,malicious,attack 1,false positive
business,log,1841,user1841,malicious,attack 1,true positive
business,trace,1841,user1841,malicious,attack 1,false positive
business,metric,3801,user3801,regular,no attack,false positive
business,log,3801,user3801,regular,no attack,false positive
business,trace,3801,user3801,regular,no attack,false positive
infrastructure,metric,3896,user3896,malicious,attack 1,false positive
infrastructure,log,3896,user3896,malicious,attack 1,true positive
infrastructure,trace,3896,user3896,malicious,attack 1,false positive
business,metric,3867,user3867,malicious,attack 2,false positive
business,log,3867,user3867,malicious,attack 2,false positive
business,trace,3867,user3867,malicious,attack 2,true positive
business,metric,3641,user3641,regular,no attack,false positive
business,log,3641,user3641,regular,no attack,false positive
business,trace,3641,user3641,regular,no attack,false positive
infrastructure,metric,8908,user8908,malicious,attack 2,false positive
infrastructure,log,8908,user8908,malicious,attack 2,false positive
infrastructure,trace,8908,user8908,malicious,attack 2,true positive
infrastructure,metric,5400,user5400,malicious,attack 1,false positive
infrastructure,log,5400,user5400,malicious,attack 1,true positive
infrastructure,trace,5400,user5400,malicious,attack 1,false positive
infrastructure,metric,5491,user5491,malicious,attack 2,false positive
infrastructure,log,5491,user5491,malicious,attack 2,false positive
infrastructure,trace,5491,user5491,malicious,attack 2,true positive
business,metric,8621,user8621,regular,no attack,false positive
business,log,8621,user8621,regular,no attack,false positive
business,trace,8621,user8621,regular,no attack,false positive
infrastructure,metric,6438,user6438,malicious,attack 1,false positive
infrastructure,log,6438,user6438,malicious,attack 1,true positive
infrastructure,trace,6438,user6438,malicious,attack 1,false positive
infrastructure,metric,1642,user1642,regular,no attack,false positive
infrastructure,log,1642,user1642,regular,no attack,false positive
infrastructure,trace,1642,user1642,regular,no attack,false positive
business,metric,3304,user3304,malicious,attack 1,false positive
business,log,3304,user3304,malicious,attack 1,true positive
business,trace,3304,user3304,malicious,attack 1,false positive
business,metric,2285,user2285,malicious,attack 1,false positive
business,log,2285,user2285,malicious,attack 1,true positive
business,trace,2285,user2285,malicious,attack 1,false positive
infrastructure,metric,8354,user8354,malicious,attack 1,false positive
infrastructure,log,8354,user8354,malicious,attack 1,true positive
infrastructure,trace,8354,user8354,malicious,attack 1,false positive
infrastructure,metric,2812,user2812,regular,no attack,false positive
infrastructure,log,2812,user2812,regular,no attack,false positive
infrastructure,trace,2812,user2812,regular,no attack,false positive
infrastructure,metric,2618,user2618,regular,no attack,false positive
infrastructure,log,2618,user2618,regular,no attack,false positive
infrastructure,trace,2618,user2618,regular,no attack,false positive
infrastructure,metric,1514,user1514,regular,no attack,false positive
infrastructure,log,1514,user1514,regular,no attack,false positive
infrastructure,trace,1514,user1514,regular,no attack,false positive
business,metric,3807,user3807,malicious,attack 1,false positive
business,log,3807,user3807,malicious,attack 1,true positive
business,trace,3807,user3807,malicious,attack 1,false positive
infrastructure,metric,128,user128,malicious,attack 2,false positive
infrastructure,log,128,user128,malicious,attack 2,false positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,metric,2496,user2496,regular,no attack,false positive
infrastructure,log,2496,user2496,regular,no attack,false positive
infrastructure,trace,2496,user2496,regular,no attack,false positive
business,metric,5184,user5184,malicious,attack 1,false positive
business,log,5184,user5184,malicious,attack 1,true positive
business,trace,5184,user5184,malicious,attack 1,false positive
infrastructure,metric,5062,user5062,malicious,attack 2,false positive
infrastructure,log,5062,user5062,malicious,attack 2,false positive
infrastructure,trace,5062,user5062,malicious,attack 2,true positive
infrastructure,metric,4111,user4111,malicious,attack 2,false positive
infrastructure,log,4111,user4111,malicious,attack 2,false positive
infrastructure,trace,4111,user4111,malicious,attack 2,true positive
business,metric,5318,user5318,regular,no attack,false positive
business,log,5318,user5318,regular,no attack,false positive
business,trace,5318,user5318,regular,no attack,false positive
infrastructure,metric,868,user868,malicious,attack 2,false positive
infrastructure,log,868,user868,malicious,attack 2,false positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
infrastructure,metric,1744,user1744,malicious,attack 2,false positive
infrastructure,log,1744,user1744,malicious,attack 2,false positive
infrastructure,trace,1744,user1744,malicious,attack 2,true positive
business,metric,3260,user3260,regular,no attack,false positive
business,log,3260,user3260,regular,no attack,false positive
business,trace,3260,user3260,regular,no attack,false positive
business,metric,7722,user7722,malicious,attack 2,false positive
business,log,7722,user7722,malicious,attack 2,false positive
business,trace,7722,user7722,malicious,attack 2,true positive
infrastructure,metric,6214,user6214,malicious,attack 1,false positive
infrastructure,log,6214,user6214,malicious,attack 1,true positive
infrastructure,trace,6214,user6214,malicious,attack 1,false positive
business,metric,1768,user1768,malicious,attack 2,false positive
business,log,1768,user1768,malicious,attack 2,false positive
business,trace,1768,user1768,malicious,attack 2,true positive
infrastructure,metric,7609,user7609,regular,no attack,false positive
infrastructure,log,7609,user7609,regular,no attack,false positive
infrastructure,trace,7609,user7609,regular,no attack,false positive
business,metric,3765,user3765,malicious,attack 2,false positive
business,log,3765,user3765,malicious,attack 2,false positive
business,trace,3765,user3765,malicious,attack 2,true positive
infrastructure,metric,9454,user9454,malicious,attack 2,false positive
infrastructure,log,9454,user9454,malicious,attack 2,false positive
infrastructure,trace,9454,user9454,malicious,attack 2,true positive
business,metric,7149,user7149,malicious,attack 1,false positive
business,log,7149,user7149,malicious,attack 1,true positive
business,trace,7149,user7149,malicious,attack 1,false positive
business,metric,8985,user8985,regular,no attack,false positive
business,log,8985,user8985,regular,no attack,false positive
business,trace,8985,user8985,regular,no attack,false positive
infrastructure,metric,175,user175,malicious,attack 1,false positive
infrastructure,log,175,user175,malicious,attack 1,true positive
infrastructure,trace,175,user175,malicious,attack 1,false positive
infrastructure,metric,2540,user2540,regular,no attack,false positive
infrastructure,log,2540,user2540,regular,no attack,false positive
infrastructure,trace,2540,user2540,regular,no attack,false positive
infrastructure,metric,7283,user7283,regular,no attack,false positive
infrastructure,log,7283,user7283,regular,no attack,false positive
infrastructure,trace,7283,user7283,regular,no attack,false positive
infrastructure,metric,3317,user3317,malicious,attack 2,false positive
infrastructure,log,3317,user3317,malicious,attack 2,false positive
infrastructure,trace,3317,user3317,malicious,attack 2,true positive
business,metric,3276,user3276,malicious,attack 1,false positive
business,log,3276,user3276,malicious,attack 1,true positive
business,trace,3276,user3276,malicious,attack 1,false positive
infrastructure,metric,6462,user6462,regular,no attack,false positive
infrastructure,log,6462,user6462,regular,no attack,false positive
