business,ignoring,8157,user8157,regular,no attack,true negative
infrastructure,metric,9312,user9312,regular,no attack,false positive
infrastructure,log,9312,user9312,regular,no attack,false positive
infrastructure,trace,9312,user9312,regular,no attack,false positive
business,ignoring,1082,user1082,regular,no attack,true negative
business,ignoring,3533,user3533,malicious,attack 1,false negative
infrastructure,metric,2627,user2627,regular,no attack,false positive
infrastructure,log,2627,user2627,regular,no attack,false positive
infrastructure,trace,2627,user2627,regular,no attack,false positive
business,ignoring,7484,user7484,malicious,attack 1,false negative
infrastructure,metric,6558,user6558,malicious,attack 2,false positive
infrastructure,log,6558,user6558,malicious,attack 2,false positive
infrastructure,trace,6558,user6558,malicious,attack 2,true positive
business,metric,55,user55,malicious,attack 1,false positive
business,log,55,user55,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 1,false positive
infrastructure,metric,3886,user3886,regular,no attack,false positive
infrastructure,log,3886,user3886,regular,no attack,false positive
infrastructure,trace,3886,user3886,regular,no attack,false positive
infrastructure,metric,8378,user8378,malicious,attack 2,false positive
infrastructure,log,8378,user8378,malicious,attack 2,false positive
infrastructure,trace,8378,user8378,malicious,attack 2,true positive
infrastructure,ignoring,303,user303,malicious,attack 1,false negative
infrastructure,metric,4396,user4396,malicious,attack 1,false positive
infrastructure,log,4396,user4396,malicious,attack 1,true positive
infrastructure,trace,4396,user4396,malicious,attack 1,false positive
infrastructure,ignoring,8227,user8227,malicious,attack 1,false negative
infrastructure,ignoring,8027,user8027,malicious,attack 1,false negative
infrastructure,metric,1949,user1949,malicious,attack 2,false positive
infrastructure,log,1949,user1949,malicious,attack 2,false positive
infrastructure,trace,1949,user1949,malicious,attack 2,true positive
business,metric,5217,user5217,regular,no attack,false positive
business,log,5217,user5217,regular,no attack,false positive
business,trace,5217,user5217,regular,no attack,false positive
infrastructure,metric,5450,user5450,regular,no attack,false positive
infrastructure,log,5450,user5450,regular,no attack,false positive
infrastructure,trace,5450,user5450,regular,no attack,false positive
business,ignoring,9722,user9722,malicious,attack 2,false negative
business,metric,2513,user2513,regular,no attack,false positive
business,log,2513,user2513,regular,no attack,false positive
business,trace,2513,user2513,regular,no attack,false positive
