infrastructure,log,2848,user2848,malicious,attack 1,true positive
business,log,5412,user5412,malicious,attack 1,true positive
infrastructure,log,4501,user4501,malicious,attack 1,true positive
infrastructure,trace,2080,user2080,malicious,attack 2,true positive
infrastructure,trace,2505,user2505,malicious,attack 2,true positive
business,log,1978,user1978,malicious,attack 1,true positive
infrastructure,trace,7586,user7586,malicious,attack 2,true positive
business,ignoring,9657,user9657,regular,no attack,true negative
infrastructure,log,1249,user1249,malicious,attack 1,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
infrastructure,log,4618,user4618,malicious,attack 1,true positive
business,log,1061,user1061,malicious,attack 1,true positive
business,trace,2007,user2007,malicious,attack 2,true positive
infrastructure,log,4449,user4449,malicious,attack 1,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,2797,user2797,regular,no attack,true negative
infrastructure,ignoring,7136,user7136,regular,no attack,true negative
infrastructure,ignoring,9519,user9519,regular,no attack,true negative
business,log,9932,user9932,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,9633,user9633,regular,no attack,true negative
business,log,8096,user8096,malicious,attack 1,true positive
business,ignoring,4446,user4446,regular,no attack,true negative
infrastructure,trace,5786,user5786,malicious,attack 2,true positive
business,ignoring,2323,user2323,regular,no attack,true negative
infrastructure,log,3826,user3826,malicious,attack 1,true positive
infrastructure,log,1289,user1289,malicious,attack 1,true positive
business,log,6000,user6000,malicious,attack 1,true positive
business,ignoring,5494,user5494,regular,no attack,true negative
infrastructure,trace,9527,user9527,malicious,attack 2,true positive
business,trace,2982,user2982,malicious,attack 2,true positive
business,trace,5350,user5350,malicious,attack 2,true positive
infrastructure,trace,8966,user8966,malicious,attack 2,true positive
infrastructure,ignoring,4096,user4096,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,trace,5278,user5278,malicious,attack 2,true positive
business,log,7093,user7093,malicious,attack 1,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
infrastructure,trace,6718,user6718,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,1194,user1194,regular,no attack,true negative
business,ignoring,6880,user6880,regular,no attack,true negative
infrastructure,ignoring,8842,user8842,regular,no attack,true negative
business,ignoring,4203,user4203,regular,no attack,true negative
infrastructure,ignoring,1742,user1742,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
infrastructure,trace,7671,user7671,malicious,attack 2,true positive
business,log,3333,user3333,malicious,attack 1,true positive
business,log,7223,user7223,malicious,attack 1,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
infrastructure,ignoring,2713,user2713,regular,no attack,true negative
business,ignoring,7798,user7798,regular,no attack,true negative
business,ignoring,2404,user2404,regular,no attack,true negative
infrastructure,ignoring,9993,user9993,regular,no attack,true negative
infrastructure,trace,2725,user2725,malicious,attack 2,true positive
business,trace,8376,user8376,malicious,attack 2,true positive
infrastructure,trace,3036,user3036,malicious,attack 2,true positive
infrastructure,log,2602,user2602,malicious,attack 1,true positive
business,log,3815,user3815,malicious,attack 1,true positive
business,log,8861,user8861,malicious,attack 1,true positive
business,ignoring,1144,user1144,regular,no attack,true negative
infrastructure,log,4161,user4161,malicious,attack 1,true positive
business,log,7339,user7339,malicious,attack 1,true positive
infrastructure,ignoring,1552,user1552,regular,no attack,true negative
business,log,1879,user1879,malicious,attack 1,true positive
infrastructure,trace,8924,user8924,malicious,attack 2,true positive
business,ignoring,1492,user1492,regular,no attack,true negative
business,trace,7351,user7351,malicious,attack 2,true positive
infrastructure,ignoring,8769,user8769,regular,no attack,true negative
infrastructure,trace,3726,user3726,malicious,attack 2,true positive
infrastructure,trace,8264,user8264,malicious,attack 2,true positive
business,ignoring,9271,user9271,regular,no attack,true negative
infrastructure,log,4137,user4137,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,4908,user4908,regular,no attack,true negative
business,trace,9812,user9812,malicious,attack 2,true positive
business,ignoring,6730,user6730,regular,no attack,true negative
infrastructure,trace,935,user935,malicious,attack 2,true positive
business,ignoring,6640,user6640,regular,no attack,true negative
infrastructure,ignoring,2863,user2863,regular,no attack,true negative
infrastructure,ignoring,9934,user9934,regular,no attack,true negative
infrastructure,log,3749,user3749,malicious,attack 1,true positive
infrastructure,ignoring,2990,user2990,regular,no attack,true negative
infrastructure,ignoring,9511,user9511,regular,no attack,true negative
business,trace,5167,user5167,malicious,attack 2,true positive
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,3435,user3435,regular,no attack,true negative
business,log,6430,user6430,malicious,attack 1,true positive
business,trace,9815,user9815,malicious,attack 2,true positive
business,ignoring,4016,user4016,regular,no attack,true negative
business,ignoring,8902,user8902,regular,no attack,true negative
business,log,7847,user7847,malicious,attack 1,true positive
infrastructure,log,9723,user9723,malicious,attack 1,true positive
infrastructure,trace,341,user341,malicious,attack 2,true positive
business,trace,3344,user3344,malicious,attack 2,true positive
infrastructure,log,6489,user6489,malicious,attack 1,true positive
business,log,6335,user6335,malicious,attack 1,true positive
business,trace,9477,user9477,malicious,attack 2,true positive
infrastructure,trace,4991,user4991,malicious,attack 2,true positive
business,ignoring,9563,user9563,regular,no attack,true negative
infrastructure,trace,2649,user2649,malicious,attack 2,true positive
business,ignoring,6175,user6175,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,4821,user4821,regular,no attack,true negative
infrastructure,ignoring,9425,user9425,regular,no attack,true negative
infrastructure,ignoring,7461,user7461,regular,no attack,true negative
infrastructure,trace,7703,user7703,malicious,attack 2,true positive
infrastructure,trace,7896,user7896,malicious,attack 2,true positive
infrastructure,log,6749,user6749,malicious,attack 1,true positive
business,trace,4848,user4848,malicious,attack 2,true positive
business,ignoring,8955,user8955,regular,no attack,true negative
infrastructure,ignoring,2151,user2151,regular,no attack,true negative
infrastructure,log,1360,user1360,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,trace,6005,user6005,malicious,attack 2,true positive
infrastructure,trace,119,user119,malicious,attack 2,true positive
infrastructure,ignoring,9271,user9271,regular,no attack,true negative
infrastructure,trace,4745,user4745,malicious,attack 2,true positive
infrastructure,trace,3120,user3120,malicious,attack 2,true positive
business,trace,3790,user3790,malicious,attack 2,true positive
infrastructure,ignoring,2779,user2779,regular,no attack,true negative
business,log,191,user191,malicious,attack 1,true positive
business,ignoring,6720,user6720,regular,no attack,true negative
infrastructure,log,8033,user8033,malicious,attack 1,true positive
business,trace,912,user912,malicious,attack 2,true positive
business,log,3156,user3156,malicious,attack 1,true positive
business,trace,6435,user6435,malicious,attack 2,true positive
business,trace,1624,user1624,malicious,attack 2,true positive
business,trace,7282,user7282,malicious,attack 2,true positive
infrastructure,log,7758,user7758,malicious,attack 1,true positive
infrastructure,ignoring,1822,user1822,regular,no attack,true negative
business,log,3688,user3688,malicious,attack 1,true positive
business,log,8143,user8143,malicious,attack 1,true positive
business,ignoring,9073,user9073,regular,no attack,true negative
business,log,8208,user8208,malicious,attack 1,true positive
business,ignoring,6421,user6421,regular,no attack,true negative
infrastructure,ignoring,3557,user3557,regular,no attack,true negative
infrastructure,trace,9920,user9920,malicious,attack 2,true positive
infrastructure,log,4678,user4678,malicious,attack 1,true positive
business,log,6543,user6543,malicious,attack 1,true positive
business,ignoring,2732,user2732,regular,no attack,true negative
business,trace,5094,user5094,malicious,attack 2,true positive
business,log,470,user470,malicious,attack 1,true positive
infrastructure,log,6930,user6930,malicious,attack 1,true positive
business,trace,6463,user6463,malicious,attack 2,true positive
business,log,140,user140,malicious,attack 1,true positive
infrastructure,log,6279,user6279,malicious,attack 1,true positive
infrastructure,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,ignoring,5451,user5451,regular,no attack,true negative
business,log,3120,user3120,malicious,attack 1,true positive
business,ignoring,8300,user8300,regular,no attack,true negative
business,trace,2859,user2859,malicious,attack 2,true positive
business,trace,6528,user6528,malicious,attack 2,true positive
business,ignoring,7590,user7590,regular,no attack,true negative
business,trace,4341,user4341,malicious,attack 2,true positive
infrastructure,trace,2322,user2322,malicious,attack 2,true positive
business,trace,7310,user7310,malicious,attack 2,true positive
infrastructure,trace,6759,user6759,malicious,attack 2,true positive
business,trace,3568,user3568,malicious,attack 2,true positive
business,log,4645,user4645,malicious,attack 1,true positive
business,trace,8932,user8932,malicious,attack 2,true positive
business,trace,6217,user6217,malicious,attack 2,true positive
business,log,7489,user7489,malicious,attack 1,true positive
infrastructure,ignoring,7360,user7360,regular,no attack,true negative
business,ignoring,8053,user8053,regular,no attack,true negative
infrastructure,log,3459,user3459,malicious,attack 1,true positive
business,trace,6883,user6883,malicious,attack 2,true positive
infrastructure,log,7485,user7485,malicious,attack 1,true positive
business,trace,7618,user7618,malicious,attack 2,true positive
infrastructure,log,2840,user2840,malicious,attack 1,true positive
infrastructure,ignoring,1530,user1530,regular,no attack,true negative
business,log,3596,user3596,malicious,attack 1,true positive
business,log,4675,user4675,malicious,attack 1,true positive
business,ignoring,9711,user9711,regular,no attack,true negative
infrastructure,ignoring,2132,user2132,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,log,163,user163,malicious,attack 1,true positive
business,trace,1304,user1304,malicious,attack 2,true positive
business,log,739,user739,malicious,attack 1,true positive
business,ignoring,2708,user2708,regular,no attack,true negative
business,trace,3941,user3941,malicious,attack 2,true positive
business,ignoring,3797,user3797,regular,no attack,true negative
infrastructure,ignoring,1762,user1762,regular,no attack,true negative
infrastructure,trace,5524,user5524,malicious,attack 2,true positive
infrastructure,ignoring,6973,user6973,regular,no attack,true negative
infrastructure,ignoring,4195,user4195,regular,no attack,true negative
business,log,8086,user8086,malicious,attack 1,true positive
business,trace,7834,user7834,malicious,attack 2,true positive
business,ignoring,4876,user4876,regular,no attack,true negative
infrastructure,log,1161,user1161,malicious,attack 1,true positive
business,ignoring,9182,user9182,regular,no attack,true negative
infrastructure,trace,1475,user1475,malicious,attack 2,true positive
business,ignoring,3753,user3753,regular,no attack,true negative
infrastructure,trace,1230,user1230,malicious,attack 2,true positive
business,ignoring,1834,user1834,regular,no attack,true negative
business,trace,4723,user4723,malicious,attack 2,true positive
business,trace,7703,user7703,malicious,attack 2,true positive
business,trace,7569,user7569,malicious,attack 2,true positive
business,ignoring,7475,user7475,regular,no attack,true negative
business,ignoring,6795,user6795,regular,no attack,true negative
infrastructure,log,4746,user4746,malicious,attack 1,true positive
business,ignoring,9372,user9372,regular,no attack,true negative
business,trace,3497,user3497,malicious,attack 2,true positive
infrastructure,trace,2481,user2481,malicious,attack 2,true positive
infrastructure,trace,2924,user2924,malicious,attack 2,true positive
business,log,2418,user2418,malicious,attack 1,true positive
infrastructure,ignoring,7824,user7824,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,trace,7764,user7764,malicious,attack 2,true positive
business,log,1459,user1459,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,log,1519,user1519,malicious,attack 1,true positive
infrastructure,trace,3981,user3981,malicious,attack 2,true positive
business,ignoring,7519,user7519,regular,no attack,true negative
infrastructure,log,7418,user7418,malicious,attack 1,true positive
business,log,3607,user3607,malicious,attack 1,true positive
infrastructure,trace,5649,user5649,malicious,attack 2,true positive
business,ignoring,3737,user3737,regular,no attack,true negative
infrastructure,trace,9145,user9145,malicious,attack 2,true positive
business,log,6622,user6622,malicious,attack 1,true positive
infrastructure,log,8633,user8633,malicious,attack 1,true positive
infrastructure,trace,1988,user1988,malicious,attack 2,true positive
business,log,3977,user3977,malicious,attack 1,true positive
infrastructure,ignoring,4962,user4962,regular,no attack,true negative
infrastructure,trace,1392,user1392,malicious,attack 2,true positive
business,ignoring,3720,user3720,regular,no attack,true negative
infrastructure,log,5668,user5668,malicious,attack 1,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,log,5777,user5777,malicious,attack 1,true positive
business,trace,6242,user6242,malicious,attack 2,true positive
infrastructure,trace,3522,user3522,malicious,attack 2,true positive
business,log,2472,user2472,malicious,attack 1,true positive
business,ignoring,1441,user1441,regular,no attack,true negative
infrastructure,trace,5502,user5502,malicious,attack 2,true positive
business,trace,429,user429,malicious,attack 2,true positive
infrastructure,ignoring,4903,user4903,regular,no attack,true negative
business,trace,4030,user4030,malicious,attack 2,true positive
business,ignoring,9521,user9521,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,9305,user9305,regular,no attack,true negative
infrastructure,trace,391,user391,malicious,attack 2,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
business,ignoring,5363,user5363,regular,no attack,true negative
infrastructure,log,7542,user7542,malicious,attack 1,true positive
infrastructure,trace,7357,user7357,malicious,attack 2,true positive
infrastructure,trace,9420,user9420,malicious,attack 2,true positive
infrastructure,log,1122,user1122,malicious,attack 1,true positive
infrastructure,trace,6337,user6337,malicious,attack 2,true positive
infrastructure,ignoring,3350,user3350,regular,no attack,true negative
infrastructure,trace,3267,user3267,malicious,attack 2,true positive
infrastructure,log,2551,user2551,malicious,attack 1,true positive
business,ignoring,1404,user1404,regular,no attack,true negative
business,trace,4772,user4772,malicious,attack 2,true positive
business,ignoring,9895,user9895,regular,no attack,true negative
business,trace,3721,user3721,malicious,attack 2,true positive
business,log,8901,user8901,malicious,attack 1,true positive
business,trace,7665,user7665,malicious,attack 2,true positive
business,trace,1380,user1380,malicious,attack 2,true positive
infrastructure,ignoring,9890,user9890,regular,no attack,true negative
business,ignoring,3269,user3269,regular,no attack,true negative
business,log,4316,user4316,malicious,attack 1,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,trace,476,user476,malicious,attack 2,true positive
business,log,5597,user5597,malicious,attack 1,true positive
business,ignoring,9916,user9916,regular,no attack,true negative
business,ignoring,8040,user8040,regular,no attack,true negative
business,ignoring,1416,user1416,regular,no attack,true negative
business,ignoring,2105,user2105,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
infrastructure,trace,8039,user8039,malicious,attack 2,true positive
infrastructure,ignoring,9698,user9698,regular,no attack,true negative
business,trace,3109,user3109,malicious,attack 2,true positive
business,log,8953,user8953,malicious,attack 1,true positive
business,trace,9766,user9766,malicious,attack 2,true positive
business,ignoring,6374,user6374,regular,no attack,true negative
business,ignoring,1740,user1740,regular,no attack,true negative
business,log,1991,user1991,malicious,attack 1,true positive
business,log,8267,user8267,malicious,attack 1,true positive
infrastructure,trace,4835,user4835,malicious,attack 2,true positive
business,log,4225,user4225,malicious,attack 1,true positive
infrastructure,trace,6461,user6461,malicious,attack 2,true positive
infrastructure,ignoring,8902,user8902,regular,no attack,true negative
business,ignoring,5057,user5057,regular,no attack,true negative
business,log,5983,user5983,malicious,attack 1,true positive
infrastructure,ignoring,9180,user9180,regular,no attack,true negative
infrastructure,ignoring,6856,user6856,regular,no attack,true negative
business,log,9636,user9636,malicious,attack 1,true positive
infrastructure,ignoring,6866,user6866,regular,no attack,true negative
infrastructure,trace,1090,user1090,malicious,attack 2,true positive
infrastructure,log,4935,user4935,malicious,attack 1,true positive
infrastructure,log,269,user269,malicious,attack 1,true positive
business,ignoring,5652,user5652,regular,no attack,true negative
infrastructure,ignoring,5541,user5541,regular,no attack,true negative
business,log,1917,user1917,malicious,attack 1,true positive
business,trace,7810,user7810,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,2821,user2821,regular,no attack,true negative
business,ignoring,5601,user5601,regular,no attack,true negative
infrastructure,ignoring,6984,user6984,regular,no attack,true negative
business,ignoring,7742,user7742,regular,no attack,true negative
infrastructure,trace,4550,user4550,malicious,attack 2,true positive
infrastructure,ignoring,3033,user3033,regular,no attack,true negative
business,log,9669,user9669,malicious,attack 1,true positive
infrastructure,trace,4217,user4217,malicious,attack 2,true positive
infrastructure,ignoring,4334,user4334,regular,no attack,true negative
business,ignoring,3340,user3340,regular,no attack,true negative
business,ignoring,3370,user3370,regular,no attack,true negative
business,ignoring,8530,user8530,regular,no attack,true negative
business,log,6804,user6804,malicious,attack 1,true positive
infrastructure,ignoring,7471,user7471,regular,no attack,true negative
infrastructure,log,9914,user9914,malicious,attack 1,true positive
business,trace,6202,user6202,malicious,attack 2,true positive
infrastructure,trace,5124,user5124,malicious,attack 2,true positive
business,trace,9501,user9501,malicious,attack 2,true positive
business,trace,3661,user3661,malicious,attack 2,true positive
infrastructure,trace,6206,user6206,malicious,attack 2,true positive
business,trace,473,user473,malicious,attack 2,true positive
business,ignoring,9632,user9632,regular,no attack,true negative
business,ignoring,4957,user4957,regular,no attack,true negative
business,ignoring,5442,user5442,regular,no attack,true negative
business,ignoring,3323,user3323,regular,no attack,true negative
infrastructure,log,6488,user6488,malicious,attack 1,true positive
business,log,3656,user3656,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
infrastructure,log,3658,user3658,malicious,attack 1,true positive
business,ignoring,9573,user9573,regular,no attack,true negative
business,trace,6750,user6750,malicious,attack 2,true positive
infrastructure,trace,3995,user3995,malicious,attack 2,true positive
business,log,5031,user5031,malicious,attack 1,true positive
business,log,3655,user3655,malicious,attack 1,true positive
infrastructure,trace,6898,user6898,malicious,attack 2,true positive
infrastructure,ignoring,5356,user5356,regular,no attack,true negative
business,log,9245,user9245,malicious,attack 1,true positive
infrastructure,log,6815,user6815,malicious,attack 1,true positive
business,log,6488,user6488,malicious,attack 1,true positive
business,ignoring,7436,user7436,regular,no attack,true negative
business,ignoring,2397,user2397,regular,no attack,true negative
business,trace,6264,user6264,malicious,attack 2,true positive
business,ignoring,2044,user2044,regular,no attack,true negative
business,log,7006,user7006,malicious,attack 1,true positive
infrastructure,trace,9389,user9389,malicious,attack 2,true positive
business,ignoring,7978,user7978,regular,no attack,true negative
business,trace,6691,user6691,malicious,attack 2,true positive
infrastructure,ignoring,4185,user4185,regular,no attack,true negative
infrastructure,ignoring,9320,user9320,regular,no attack,true negative
business,trace,8780,user8780,malicious,attack 2,true positive
infrastructure,trace,2740,user2740,malicious,attack 2,true positive
business,log,5899,user5899,malicious,attack 1,true positive
infrastructure,ignoring,7903,user7903,regular,no attack,true negative
business,trace,3021,user3021,malicious,attack 2,true positive
infrastructure,trace,5387,user5387,malicious,attack 2,true positive
infrastructure,log,2439,user2439,malicious,attack 1,true positive
business,ignoring,5020,user5020,regular,no attack,true negative
business,trace,9017,user9017,malicious,attack 2,true positive
infrastructure,log,9935,user9935,malicious,attack 1,true positive
business,trace,9682,user9682,malicious,attack 2,true positive
infrastructure,trace,3161,user3161,malicious,attack 2,true positive
business,trace,3638,user3638,malicious,attack 2,true positive
business,log,3567,user3567,malicious,attack 1,true positive
infrastructure,trace,1152,user1152,malicious,attack 2,true positive
business,ignoring,4750,user4750,regular,no attack,true negative
business,ignoring,4066,user4066,regular,no attack,true negative
infrastructure,log,228,user228,malicious,attack 1,true positive
business,log,5396,user5396,malicious,attack 1,true positive
infrastructure,ignoring,2364,user2364,regular,no attack,true negative
infrastructure,trace,511,user511,malicious,attack 2,true positive
business,ignoring,7461,user7461,regular,no attack,true negative
business,trace,4780,user4780,malicious,attack 2,true positive
business,ignoring,7008,user7008,regular,no attack,true negative
infrastructure,trace,4497,user4497,malicious,attack 2,true positive
infrastructure,ignoring,1760,user1760,regular,no attack,true negative
business,trace,402,user402,malicious,attack 2,true positive
business,log,3280,user3280,malicious,attack 1,true positive
infrastructure,trace,5348,user5348,malicious,attack 2,true positive
infrastructure,ignoring,8530,user8530,regular,no attack,true negative
infrastructure,trace,9337,user9337,malicious,attack 2,true positive
infrastructure,trace,5615,user5615,malicious,attack 2,true positive
business,ignoring,1908,user1908,regular,no attack,true negative
infrastructure,trace,9684,user9684,malicious,attack 2,true positive
business,ignoring,6730,user6730,regular,no attack,true negative
infrastructure,log,7362,user7362,malicious,attack 1,true positive
infrastructure,ignoring,9980,user9980,regular,no attack,true negative
business,ignoring,6299,user6299,regular,no attack,true negative
business,ignoring,7314,user7314,regular,no attack,true negative
business,trace,7055,user7055,malicious,attack 2,true positive
business,ignoring,8438,user8438,regular,no attack,true negative
business,trace,5565,user5565,malicious,attack 2,true positive
infrastructure,ignoring,2531,user2531,regular,no attack,true negative
business,ignoring,1909,user1909,regular,no attack,true negative
business,log,6572,user6572,malicious,attack 1,true positive
business,ignoring,9391,user9391,regular,no attack,true negative
business,ignoring,1869,user1869,regular,no attack,true negative
business,ignoring,1563,user1563,regular,no attack,true negative
infrastructure,trace,5529,user5529,malicious,attack 2,true positive
business,log,2535,user2535,malicious,attack 1,true positive
infrastructure,ignoring,6871,user6871,regular,no attack,true negative
business,trace,9324,user9324,malicious,attack 2,true positive
business,trace,2307,user2307,malicious,attack 2,true positive
infrastructure,ignoring,7668,user7668,regular,no attack,true negative
infrastructure,trace,9672,user9672,malicious,attack 2,true positive
infrastructure,log,669,user669,malicious,attack 1,true positive
infrastructure,log,8426,user8426,malicious,attack 1,true positive
infrastructure,ignoring,992,user992,regular,no attack,true negative
infrastructure,log,1823,user1823,malicious,attack 1,true positive
business,ignoring,6425,user6425,regular,no attack,true negative
business,ignoring,6309,user6309,regular,no attack,true negative
infrastructure,ignoring,7602,user7602,regular,no attack,true negative
infrastructure,trace,481,user481,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,2419,user2419,regular,no attack,true negative
infrastructure,trace,7233,user7233,malicious,attack 2,true positive
business,ignoring,8903,user8903,regular,no attack,true negative
business,ignoring,8300,user8300,regular,no attack,true negative
business,ignoring,5621,user5621,regular,no attack,true negative
infrastructure,trace,2164,user2164,malicious,attack 2,true positive
infrastructure,ignoring,9804,user9804,regular,no attack,true negative
infrastructure,log,3199,user3199,malicious,attack 1,true positive
infrastructure,trace,9423,user9423,malicious,attack 2,true positive
infrastructure,log,1842,user1842,malicious,attack 1,true positive
infrastructure,trace,8258,user8258,malicious,attack 2,true positive
infrastructure,log,3264,user3264,malicious,attack 1,true positive
infrastructure,trace,8750,user8750,malicious,attack 2,true positive
business,ignoring,3919,user3919,regular,no attack,true negative
business,ignoring,9090,user9090,regular,no attack,true negative
business,log,621,user621,malicious,attack 1,true positive
business,log,7715,user7715,malicious,attack 1,true positive
business,ignoring,5708,user5708,regular,no attack,true negative
infrastructure,ignoring,5212,user5212,regular,no attack,true negative
business,ignoring,7669,user7669,regular,no attack,true negative
infrastructure,log,3108,user3108,malicious,attack 1,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,trace,5888,user5888,malicious,attack 2,true positive
business,ignoring,6020,user6020,regular,no attack,true negative
business,ignoring,2311,user2311,regular,no attack,true negative
infrastructure,ignoring,9936,user9936,regular,no attack,true negative
business,log,1648,user1648,malicious,attack 1,true positive
business,ignoring,7030,user7030,regular,no attack,true negative
business,log,3236,user3236,malicious,attack 1,true positive
infrastructure,ignoring,7446,user7446,regular,no attack,true negative
business,ignoring,4499,user4499,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
business,trace,6874,user6874,malicious,attack 2,true positive
infrastructure,ignoring,5148,user5148,regular,no attack,true negative
business,ignoring,8069,user8069,regular,no attack,true negative
infrastructure,trace,1067,user1067,malicious,attack 2,true positive
infrastructure,trace,4756,user4756,malicious,attack 2,true positive
business,log,2726,user2726,malicious,attack 1,true positive
business,trace,1115,user1115,malicious,attack 2,true positive
business,ignoring,7793,user7793,regular,no attack,true negative
business,trace,8937,user8937,malicious,attack 2,true positive
business,trace,4442,user4442,malicious,attack 2,true positive
business,trace,1100,user1100,malicious,attack 2,true positive
infrastructure,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,7842,user7842,regular,no attack,true negative
infrastructure,log,7102,user7102,malicious,attack 1,true positive
business,trace,3379,user3379,malicious,attack 2,true positive
infrastructure,ignoring,1668,user1668,regular,no attack,true negative
business,ignoring,7892,user7892,regular,no attack,true negative
infrastructure,trace,5287,user5287,malicious,attack 2,true positive
business,ignoring,7786,user7786,regular,no attack,true negative
business,trace,1639,user1639,malicious,attack 2,true positive
infrastructure,trace,2048,user2048,malicious,attack 2,true positive
infrastructure,ignoring,6612,user6612,regular,no attack,true negative
business,log,4790,user4790,malicious,attack 1,true positive
infrastructure,trace,4347,user4347,malicious,attack 2,true positive
business,log,4344,user4344,malicious,attack 1,true positive
infrastructure,ignoring,6472,user6472,regular,no attack,true negative
business,trace,1846,user1846,malicious,attack 2,true positive
infrastructure,trace,3105,user3105,malicious,attack 2,true positive
business,log,5761,user5761,malicious,attack 1,true positive
infrastructure,ignoring,9073,user9073,regular,no attack,true negative
business,log,1799,user1799,malicious,attack 1,true positive
