business,metric,8710,user8710,malicious,attack 2,false positive
business,log,8710,user8710,malicious,attack 2,false positive
infrastructure,metric,8881,user8881,regular,no attack,false positive
infrastructure,log,8881,user8881,regular,no attack,false positive
infrastructure,trace,8881,user8881,regular,no attack,false positive
infrastructure,metric,5585,user5585,malicious,attack 2,false positive
infrastructure,log,5585,user5585,malicious,attack 2,false positive
infrastructure,trace,5585,user5585,malicious,attack 2,true positive
infrastructure,metric,9834,user9834,regular,no attack,false positive
infrastructure,log,9834,user9834,regular,no attack,false positive
infrastructure,trace,9834,user9834,regular,no attack,false positive
infrastructure,metric,3714,user3714,regular,no attack,false positive
infrastructure,log,3714,user3714,regular,no attack,false positive
infrastructure,trace,3714,user3714,regular,no attack,false positive
business,metric,5116,user5116,regular,no attack,false positive
business,log,5116,user5116,regular,no attack,false positive
business,trace,5116,user5116,regular,no attack,false positive
business,trace,8710,user8710,malicious,attack 2,true positive
business,metric,3799,user3799,malicious,attack 1,false positive
business,log,3799,user3799,malicious,attack 1,true positive
business,trace,3799,user3799,malicious,attack 1,false positive
infrastructure,metric,1510,user1510,regular,no attack,false positive
infrastructure,log,1510,user1510,regular,no attack,false positive
infrastructure,trace,1510,user1510,regular,no attack,false positive
infrastructure,metric,9940,user9940,malicious,attack 1,false positive
infrastructure,log,9940,user9940,malicious,attack 1,true positive
infrastructure,trace,9940,user9940,malicious,attack 1,false positive
infrastructure,metric,5420,user5420,regular,no attack,false positive
infrastructure,log,5420,user5420,regular,no attack,false positive
infrastructure,trace,5420,user5420,regular,no attack,false positive
business,metric,9551,user9551,regular,no attack,false positive
business,log,9551,user9551,regular,no attack,false positive
business,trace,9551,user9551,regular,no attack,false positive
infrastructure,metric,7419,user7419,malicious,attack 2,false positive
infrastructure,log,7419,user7419,malicious,attack 2,false positive
infrastructure,trace,7419,user7419,malicious,attack 2,true positive
business,metric,4868,user4868,malicious,attack 1,false positive
business,log,4868,user4868,malicious,attack 1,true positive
business,trace,4868,user4868,malicious,attack 1,false positive
business,metric,161,user161,regular,no attack,false positive
business,log,161,user161,regular,no attack,false positive
business,trace,161,user161,regular,no attack,false positive
business,metric,4932,user4932,malicious,attack 2,false positive
business,log,4932,user4932,malicious,attack 2,false positive
business,trace,4932,user4932,malicious,attack 2,true positive
business,metric,8890,user8890,regular,no attack,false positive
business,log,8890,user8890,regular,no attack,false positive
business,trace,8890,user8890,regular,no attack,false positive
business,metric,2994,user2994,regular,no attack,false positive
business,log,2994,user2994,regular,no attack,false positive
business,trace,2994,user2994,regular,no attack,false positive
business,metric,7907,user7907,malicious,attack 1,false positive
business,log,7907,user7907,malicious,attack 1,true positive
business,trace,7907,user7907,malicious,attack 1,false positive
infrastructure,metric,290,user290,malicious,attack 2,false positive
infrastructure,log,290,user290,malicious,attack 2,false positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,metric,3336,user3336,malicious,attack 1,false positive
business,log,3336,user3336,malicious,attack 1,true positive
business,trace,3336,user3336,malicious,attack 1,false positive
infrastructure,metric,5530,user5530,malicious,attack 1,false positive
