infrastructure,metric,9033,user9033,malicious,attack 1,false positive
infrastructure,log,9033,user9033,malicious,attack 1,true positive
infrastructure,trace,9033,user9033,malicious,attack 1,false positive
business,metric,5112,user5112,malicious,attack 1,false positive
business,log,5112,user5112,malicious,attack 1,true positive
business,trace,5112,user5112,malicious,attack 1,false positive
infrastructure,metric,8666,user8666,malicious,attack 2,false positive
infrastructure,log,8666,user8666,malicious,attack 2,false positive
infrastructure,trace,8666,user8666,malicious,attack 2,true positive
infrastructure,metric,4319,user4319,regular,no attack,false positive
infrastructure,log,4319,user4319,regular,no attack,false positive
infrastructure,trace,4319,user4319,regular,no attack,false positive
infrastructure,metric,2437,user2437,regular,no attack,false positive
infrastructure,log,2437,user2437,regular,no attack,false positive
infrastructure,trace,2437,user2437,regular,no attack,false positive
business,metric,1445,user1445,malicious,attack 2,false positive
business,log,1445,user1445,malicious,attack 2,false positive
business,trace,1445,user1445,malicious,attack 2,true positive
infrastructure,metric,562,user562,malicious,attack 1,false positive
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,562,user562,malicious,attack 1,false positive
infrastructure,metric,9971,user9971,malicious,attack 1,false positive
infrastructure,log,9971,user9971,malicious,attack 1,true positive
infrastructure,trace,9971,user9971,malicious,attack 1,false positive
business,metric,1879,user1879,malicious,attack 1,false positive
business,log,1879,user1879,malicious,attack 1,true positive
business,trace,1879,user1879,malicious,attack 1,false positive
infrastructure,metric,7195,user7195,malicious,attack 1,false positive
infrastructure,log,7195,user7195,malicious,attack 1,true positive
infrastructure,trace,7195,user7195,malicious,attack 1,false positive
infrastructure,metric,8908,user8908,malicious,attack 2,false positive
infrastructure,log,8908,user8908,malicious,attack 2,false positive
infrastructure,trace,8908,user8908,malicious,attack 2,true positive
business,metric,7734,user7734,regular,no attack,false positive
business,log,7734,user7734,regular,no attack,false positive
business,trace,7734,user7734,regular,no attack,false positive
business,metric,3007,user3007,malicious,attack 1,false positive
business,log,3007,user3007,malicious,attack 1,true positive
business,trace,3007,user3007,malicious,attack 1,false positive
business,metric,1521,user1521,malicious,attack 1,false positive
business,log,1521,user1521,malicious,attack 1,true positive
business,trace,1521,user1521,malicious,attack 1,false positive
business,metric,6220,user6220,malicious,attack 2,false positive
business,log,6220,user6220,malicious,attack 2,false positive
business,trace,6220,user6220,malicious,attack 2,true positive
business,metric,483,user483,regular,no attack,false positive
business,log,483,user483,regular,no attack,false positive
business,trace,483,user483,regular,no attack,false positive
business,metric,573,user573,malicious,attack 2,false positive
business,log,573,user573,malicious,attack 2,false positive
business,trace,573,user573,malicious,attack 2,true positive
business,metric,9278,user9278,malicious,attack 1,false positive
business,log,9278,user9278,malicious,attack 1,true positive
business,trace,9278,user9278,malicious,attack 1,false positive
infrastructure,metric,4396,user4396,malicious,attack 2,false positive
infrastructure,log,4396,user4396,malicious,attack 2,false positive
infrastructure,trace,4396,user4396,malicious,attack 2,true positive
infrastructure,metric,1466,user1466,regular,no attack,false positive
infrastructure,log,1466,user1466,regular,no attack,false positive
infrastructure,trace,1466,user1466,regular,no attack,false positive
infrastructure,metric,1974,user1974,malicious,attack 1,false positive
infrastructure,log,1974,user1974,malicious,attack 1,true positive
