infrastructure,ignoring,6556,user6556,regular,no attack,true negative
business,ignoring,9084,user9084,regular,no attack,true negative
infrastructure,trace,1365,user1365,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
infrastructure,ignoring,7520,user7520,regular,no attack,true negative
business,ignoring,2149,user2149,regular,no attack,true negative
infrastructure,ignoring,5217,user5217,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,trace,1288,user1288,malicious,attack 2,true positive
business,ignoring,7360,user7360,regular,no attack,true negative
business,ignoring,8443,user8443,regular,no attack,true negative
infrastructure,log,1141,user1141,malicious,attack 1,true positive
infrastructure,log,9224,user9224,malicious,attack 1,true positive
infrastructure,trace,4083,user4083,malicious,attack 2,true positive
business,ignoring,6060,user6060,regular,no attack,true negative
infrastructure,trace,630,user630,malicious,attack 2,true positive
business,log,5857,user5857,malicious,attack 1,true positive
business,ignoring,8377,user8377,regular,no attack,true negative
business,ignoring,2633,user2633,regular,no attack,true negative
business,log,9384,user9384,malicious,attack 1,true positive
business,ignoring,8639,user8639,regular,no attack,true negative
infrastructure,ignoring,5291,user5291,regular,no attack,true negative
infrastructure,trace,7908,user7908,malicious,attack 2,true positive
business,trace,2648,user2648,malicious,attack 2,true positive
infrastructure,ignoring,2665,user2665,regular,no attack,true negative
business,ignoring,6615,user6615,regular,no attack,true negative
business,log,1878,user1878,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,log,6598,user6598,malicious,attack 1,true positive
infrastructure,ignoring,8793,user8793,regular,no attack,true negative
infrastructure,ignoring,1533,user1533,regular,no attack,true negative
business,trace,6241,user6241,malicious,attack 2,true positive
infrastructure,ignoring,7376,user7376,regular,no attack,true negative
infrastructure,log,8399,user8399,malicious,attack 1,true positive
business,ignoring,9027,user9027,regular,no attack,true negative
infrastructure,trace,5876,user5876,malicious,attack 2,true positive
infrastructure,trace,1406,user1406,malicious,attack 2,true positive
infrastructure,ignoring,8825,user8825,regular,no attack,true negative
business,ignoring,6563,user6563,regular,no attack,true negative
business,ignoring,2196,user2196,regular,no attack,true negative
business,ignoring,1703,user1703,regular,no attack,true negative
infrastructure,trace,7950,user7950,malicious,attack 2,true positive
business,log,6693,user6693,malicious,attack 1,true positive
business,log,4063,user4063,malicious,attack 1,true positive
business,ignoring,7660,user7660,regular,no attack,true negative
infrastructure,log,590,user590,malicious,attack 1,true positive
business,ignoring,1165,user1165,regular,no attack,true negative
business,trace,3925,user3925,malicious,attack 2,true positive
business,ignoring,1510,user1510,regular,no attack,true negative
infrastructure,log,2767,user2767,malicious,attack 1,true positive
business,log,5012,user5012,malicious,attack 1,true positive
business,log,6431,user6431,malicious,attack 1,true positive
business,trace,4942,user4942,malicious,attack 2,true positive
infrastructure,ignoring,5735,user5735,regular,no attack,true negative
infrastructure,trace,3824,user3824,malicious,attack 2,true positive
business,log,3981,user3981,malicious,attack 1,true positive
infrastructure,log,4688,user4688,malicious,attack 1,true positive
infrastructure,log,8731,user8731,malicious,attack 1,true positive
infrastructure,trace,5041,user5041,malicious,attack 2,true positive
infrastructure,trace,1357,user1357,malicious,attack 2,true positive
business,ignoring,9383,user9383,regular,no attack,true negative
business,trace,531,user531,malicious,attack 2,true positive
business,trace,1433,user1433,malicious,attack 2,true positive
business,ignoring,9063,user9063,regular,no attack,true negative
infrastructure,ignoring,5708,user5708,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,log,9830,user9830,malicious,attack 1,true positive
business,trace,2368,user2368,malicious,attack 2,true positive
business,ignoring,2967,user2967,regular,no attack,true negative
infrastructure,ignoring,7004,user7004,regular,no attack,true negative
infrastructure,log,1723,user1723,malicious,attack 1,true positive
infrastructure,log,7197,user7197,malicious,attack 1,true positive
infrastructure,ignoring,9331,user9331,regular,no attack,true negative
business,ignoring,8773,user8773,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,2981,user2981,regular,no attack,true negative
infrastructure,trace,3799,user3799,malicious,attack 2,true positive
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,trace,4638,user4638,malicious,attack 2,true positive
business,trace,4412,user4412,malicious,attack 2,true positive
business,ignoring,6730,user6730,regular,no attack,true negative
business,trace,4954,user4954,malicious,attack 2,true positive
business,trace,8614,user8614,malicious,attack 2,true positive
infrastructure,log,7514,user7514,malicious,attack 1,true positive
business,ignoring,6998,user6998,regular,no attack,true negative
business,ignoring,5577,user5577,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
business,trace,8196,user8196,malicious,attack 2,true positive
business,ignoring,9127,user9127,regular,no attack,true negative
business,ignoring,6398,user6398,regular,no attack,true negative
business,log,5182,user5182,malicious,attack 1,true positive
business,log,5632,user5632,malicious,attack 1,true positive
infrastructure,trace,1169,user1169,malicious,attack 2,true positive
infrastructure,log,7277,user7277,malicious,attack 1,true positive
business,trace,9922,user9922,malicious,attack 2,true positive
infrastructure,ignoring,7793,user7793,regular,no attack,true negative
business,trace,1575,user1575,malicious,attack 2,true positive
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,ignoring,3684,user3684,regular,no attack,true negative
business,ignoring,2274,user2274,regular,no attack,true negative
infrastructure,ignoring,3340,user3340,regular,no attack,true negative
business,log,9481,user9481,malicious,attack 1,true positive
infrastructure,log,1424,user1424,malicious,attack 1,true positive
infrastructure,trace,5883,user5883,malicious,attack 2,true positive
business,ignoring,6193,user6193,regular,no attack,true negative
business,log,741,user741,malicious,attack 1,true positive
business,ignoring,6612,user6612,regular,no attack,true negative
business,log,7372,user7372,malicious,attack 1,true positive
business,ignoring,9707,user9707,regular,no attack,true negative
infrastructure,trace,2425,user2425,malicious,attack 2,true positive
business,ignoring,1279,user1279,regular,no attack,true negative
business,ignoring,9728,user9728,regular,no attack,true negative
business,ignoring,5652,user5652,regular,no attack,true negative
business,ignoring,2214,user2214,regular,no attack,true negative
infrastructure,log,4825,user4825,malicious,attack 1,true positive
infrastructure,log,1067,user1067,malicious,attack 1,true positive
infrastructure,trace,3972,user3972,malicious,attack 2,true positive
infrastructure,ignoring,4805,user4805,regular,no attack,true negative
infrastructure,trace,1846,user1846,malicious,attack 2,true positive
infrastructure,ignoring,2315,user2315,regular,no attack,true negative
infrastructure,ignoring,7437,user7437,regular,no attack,true negative
business,ignoring,6730,user6730,regular,no attack,true negative
infrastructure,ignoring,6208,user6208,regular,no attack,true negative
business,log,4859,user4859,malicious,attack 1,true positive
infrastructure,log,3282,user3282,malicious,attack 1,true positive
business,trace,2962,user2962,malicious,attack 2,true positive
infrastructure,ignoring,2392,user2392,regular,no attack,true negative
business,trace,210,user210,malicious,attack 2,true positive
business,ignoring,6487,user6487,regular,no attack,true negative
infrastructure,log,8284,user8284,malicious,attack 1,true positive
infrastructure,ignoring,6019,user6019,regular,no attack,true negative
business,trace,7210,user7210,malicious,attack 2,true positive
business,ignoring,4714,user4714,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,2498,user2498,regular,no attack,true negative
business,trace,2061,user2061,malicious,attack 2,true positive
business,log,7073,user7073,malicious,attack 1,true positive
business,log,8144,user8144,malicious,attack 1,true positive
infrastructure,ignoring,9309,user9309,regular,no attack,true negative
infrastructure,ignoring,8903,user8903,regular,no attack,true negative
infrastructure,ignoring,6302,user6302,regular,no attack,true negative
infrastructure,ignoring,9246,user9246,regular,no attack,true negative
business,log,4097,user4097,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,trace,4055,user4055,malicious,attack 2,true positive
infrastructure,log,7747,user7747,malicious,attack 1,true positive
business,log,5051,user5051,malicious,attack 1,true positive
infrastructure,trace,1715,user1715,malicious,attack 2,true positive
business,log,7628,user7628,malicious,attack 1,true positive
infrastructure,log,8671,user8671,malicious,attack 1,true positive
business,ignoring,7904,user7904,regular,no attack,true negative
business,log,3134,user3134,malicious,attack 1,true positive
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,log,9754,user9754,malicious,attack 1,true positive
infrastructure,ignoring,6138,user6138,regular,no attack,true negative
business,trace,5423,user5423,malicious,attack 2,true positive
business,trace,3591,user3591,malicious,attack 2,true positive
business,trace,7634,user7634,malicious,attack 2,true positive
business,ignoring,4248,user4248,regular,no attack,true negative
infrastructure,ignoring,7356,user7356,regular,no attack,true negative
business,trace,3400,user3400,malicious,attack 2,true positive
business,ignoring,6578,user6578,regular,no attack,true negative
infrastructure,log,8596,user8596,malicious,attack 1,true positive
business,log,3282,user3282,malicious,attack 1,true positive
business,log,911,user911,malicious,attack 1,true positive
business,ignoring,1658,user1658,regular,no attack,true negative
infrastructure,log,796,user796,malicious,attack 1,true positive
business,ignoring,8157,user8157,regular,no attack,true negative
business,ignoring,5495,user5495,regular,no attack,true negative
business,trace,6100,user6100,malicious,attack 2,true positive
business,trace,8513,user8513,malicious,attack 2,true positive
infrastructure,ignoring,3521,user3521,regular,no attack,true negative
business,trace,5160,user5160,malicious,attack 2,true positive
business,ignoring,7717,user7717,regular,no attack,true negative
infrastructure,log,7282,user7282,malicious,attack 1,true positive
infrastructure,log,7908,user7908,malicious,attack 1,true positive
infrastructure,ignoring,5650,user5650,regular,no attack,true negative
infrastructure,trace,3401,user3401,malicious,attack 2,true positive
infrastructure,trace,2719,user2719,malicious,attack 2,true positive
infrastructure,trace,8140,user8140,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
business,ignoring,1741,user1741,regular,no attack,true negative
business,trace,1814,user1814,malicious,attack 2,true positive
infrastructure,log,6287,user6287,malicious,attack 1,true positive
infrastructure,ignoring,3881,user3881,regular,no attack,true negative
business,trace,4202,user4202,malicious,attack 2,true positive
business,trace,3427,user3427,malicious,attack 2,true positive
business,trace,8342,user8342,malicious,attack 2,true positive
business,trace,7352,user7352,malicious,attack 2,true positive
business,ignoring,4065,user4065,regular,no attack,true negative
business,trace,5872,user5872,malicious,attack 2,true positive
infrastructure,trace,4691,user4691,malicious,attack 2,true positive
business,trace,5613,user5613,malicious,attack 2,true positive
business,log,3703,user3703,malicious,attack 1,true positive
business,ignoring,1466,user1466,regular,no attack,true negative
infrastructure,trace,6343,user6343,malicious,attack 2,true positive
infrastructure,ignoring,7385,user7385,regular,no attack,true negative
business,ignoring,6768,user6768,regular,no attack,true negative
infrastructure,ignoring,2132,user2132,regular,no attack,true negative
business,log,7882,user7882,malicious,attack 1,true positive
business,log,8524,user8524,malicious,attack 1,true positive
business,log,3677,user3677,malicious,attack 1,true positive
business,log,9835,user9835,malicious,attack 1,true positive
business,log,4213,user4213,malicious,attack 1,true positive
business,trace,5782,user5782,malicious,attack 2,true positive
business,ignoring,2309,user2309,regular,no attack,true negative
infrastructure,ignoring,3130,user3130,regular,no attack,true negative
business,ignoring,8395,user8395,regular,no attack,true negative
business,ignoring,1494,user1494,regular,no attack,true negative
infrastructure,ignoring,8358,user8358,regular,no attack,true negative
business,trace,2921,user2921,malicious,attack 2,true positive
business,trace,1706,user1706,malicious,attack 2,true positive
business,trace,1932,user1932,malicious,attack 2,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,log,3762,user3762,malicious,attack 1,true positive
business,ignoring,1510,user1510,regular,no attack,true negative
business,trace,3219,user3219,malicious,attack 2,true positive
infrastructure,trace,3543,user3543,malicious,attack 2,true positive
business,ignoring,3426,user3426,regular,no attack,true negative
infrastructure,ignoring,5257,user5257,regular,no attack,true negative
business,ignoring,5080,user5080,regular,no attack,true negative
business,ignoring,9308,user9308,regular,no attack,true negative
infrastructure,ignoring,9705,user9705,regular,no attack,true negative
business,ignoring,5938,user5938,regular,no attack,true negative
business,log,3813,user3813,malicious,attack 1,true positive
business,ignoring,3033,user3033,regular,no attack,true negative
business,ignoring,3720,user3720,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,6792,user6792,malicious,attack 2,true positive
business,trace,7049,user7049,malicious,attack 2,true positive
business,trace,2591,user2591,malicious,attack 2,true positive
infrastructure,trace,4612,user4612,malicious,attack 2,true positive
infrastructure,log,8327,user8327,malicious,attack 1,true positive
business,ignoring,1045,user1045,regular,no attack,true negative
business,ignoring,1492,user1492,regular,no attack,true negative
business,trace,4424,user4424,malicious,attack 2,true positive
business,ignoring,3071,user3071,regular,no attack,true negative
business,ignoring,9119,user9119,regular,no attack,true negative
infrastructure,log,4655,user4655,malicious,attack 1,true positive
business,log,9275,user9275,malicious,attack 1,true positive
infrastructure,ignoring,8147,user8147,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,trace,6092,user6092,malicious,attack 2,true positive
infrastructure,trace,7621,user7621,malicious,attack 2,true positive
infrastructure,ignoring,9770,user9770,regular,no attack,true negative
business,ignoring,3835,user3835,regular,no attack,true negative
business,trace,702,user702,malicious,attack 2,true positive
infrastructure,log,8717,user8717,malicious,attack 1,true positive
infrastructure,ignoring,5305,user5305,regular,no attack,true negative
business,trace,8012,user8012,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
infrastructure,log,7329,user7329,malicious,attack 1,true positive
business,trace,8833,user8833,malicious,attack 2,true positive
business,ignoring,4466,user4466,regular,no attack,true negative
infrastructure,trace,8514,user8514,malicious,attack 2,true positive
business,log,8801,user8801,malicious,attack 1,true positive
business,log,253,user253,malicious,attack 1,true positive
business,ignoring,8192,user8192,regular,no attack,true negative
business,ignoring,3169,user3169,regular,no attack,true negative
business,trace,9422,user9422,malicious,attack 2,true positive
business,log,6457,user6457,malicious,attack 1,true positive
business,trace,3730,user3730,malicious,attack 2,true positive
infrastructure,trace,2976,user2976,malicious,attack 2,true positive
infrastructure,trace,4636,user4636,malicious,attack 2,true positive
infrastructure,trace,3517,user3517,malicious,attack 2,true positive
infrastructure,trace,3025,user3025,malicious,attack 2,true positive
business,trace,428,user428,malicious,attack 2,true positive
infrastructure,log,1844,user1844,malicious,attack 1,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,ignoring,9157,user9157,regular,no attack,true negative
business,log,906,user906,malicious,attack 1,true positive
business,trace,8885,user8885,malicious,attack 2,true positive
infrastructure,ignoring,5528,user5528,regular,no attack,true negative
infrastructure,trace,339,user339,malicious,attack 2,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,log,7449,user7449,malicious,attack 1,true positive
infrastructure,log,3079,user3079,malicious,attack 1,true positive
infrastructure,ignoring,9973,user9973,regular,no attack,true negative
infrastructure,log,1672,user1672,malicious,attack 1,true positive
infrastructure,ignoring,1807,user1807,regular,no attack,true negative
business,ignoring,7270,user7270,regular,no attack,true negative
infrastructure,ignoring,8864,user8864,regular,no attack,true negative
infrastructure,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,log,7493,user7493,malicious,attack 1,true positive
business,trace,7063,user7063,malicious,attack 2,true positive
business,ignoring,1011,user1011,regular,no attack,true negative
business,ignoring,2575,user2575,regular,no attack,true negative
business,ignoring,6133,user6133,regular,no attack,true negative
infrastructure,ignoring,6193,user6193,regular,no attack,true negative
infrastructure,ignoring,4857,user4857,regular,no attack,true negative
business,log,2273,user2273,malicious,attack 1,true positive
business,trace,4822,user4822,malicious,attack 2,true positive
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,log,8720,user8720,malicious,attack 1,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,trace,6826,user6826,malicious,attack 2,true positive
business,log,342,user342,malicious,attack 1,true positive
infrastructure,log,9762,user9762,malicious,attack 1,true positive
infrastructure,trace,8884,user8884,malicious,attack 2,true positive
infrastructure,log,3099,user3099,malicious,attack 1,true positive
infrastructure,log,1519,user1519,malicious,attack 1,true positive
infrastructure,trace,1714,user1714,malicious,attack 2,true positive
business,trace,1665,user1665,malicious,attack 2,true positive
business,trace,7241,user7241,malicious,attack 2,true positive
business,trace,7256,user7256,malicious,attack 2,true positive
business,trace,8714,user8714,malicious,attack 2,true positive
business,ignoring,3071,user3071,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,7504,user7504,regular,no attack,true negative
business,ignoring,4794,user4794,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,ignoring,7113,user7113,regular,no attack,true negative
infrastructure,trace,5014,user5014,malicious,attack 2,true positive
infrastructure,trace,7728,user7728,malicious,attack 2,true positive
infrastructure,ignoring,6539,user6539,regular,no attack,true negative
business,ignoring,2060,user2060,regular,no attack,true negative
infrastructure,trace,4777,user4777,malicious,attack 2,true positive
business,log,1984,user1984,malicious,attack 1,true positive
business,trace,8396,user8396,malicious,attack 2,true positive
business,trace,2521,user2521,malicious,attack 2,true positive
infrastructure,ignoring,4046,user4046,regular,no attack,true negative
business,trace,2192,user2192,malicious,attack 2,true positive
infrastructure,trace,1995,user1995,malicious,attack 2,true positive
business,ignoring,5787,user5787,regular,no attack,true negative
business,ignoring,487,user487,regular,no attack,true negative
business,log,272,user272,malicious,attack 1,true positive
infrastructure,log,6546,user6546,malicious,attack 1,true positive
business,trace,7214,user7214,malicious,attack 2,true positive
infrastructure,trace,7252,user7252,malicious,attack 2,true positive
infrastructure,ignoring,4465,user4465,regular,no attack,true negative
infrastructure,ignoring,1080,user1080,regular,no attack,true negative
infrastructure,log,8238,user8238,malicious,attack 1,true positive
infrastructure,log,8284,user8284,malicious,attack 1,true positive
business,trace,7605,user7605,malicious,attack 2,true positive
business,log,3139,user3139,malicious,attack 1,true positive
business,trace,1888,user1888,malicious,attack 2,true positive
infrastructure,log,5719,user5719,malicious,attack 1,true positive
business,ignoring,7807,user7807,regular,no attack,true negative
business,ignoring,8456,user8456,regular,no attack,true negative
business,log,9316,user9316,malicious,attack 1,true positive
business,ignoring,1937,user1937,regular,no attack,true negative
business,trace,970,user970,malicious,attack 2,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,log,4413,user4413,malicious,attack 1,true positive
business,ignoring,6842,user6842,regular,no attack,true negative
business,ignoring,3216,user3216,regular,no attack,true negative
infrastructure,trace,8824,user8824,malicious,attack 2,true positive
business,trace,9799,user9799,malicious,attack 2,true positive
business,trace,2908,user2908,malicious,attack 2,true positive
infrastructure,trace,7131,user7131,malicious,attack 2,true positive
business,log,4255,user4255,malicious,attack 1,true positive
infrastructure,log,6920,user6920,malicious,attack 1,true positive
business,ignoring,8176,user8176,regular,no attack,true negative
business,log,6324,user6324,malicious,attack 1,true positive
infrastructure,log,4019,user4019,malicious,attack 1,true positive
business,ignoring,7081,user7081,regular,no attack,true negative
infrastructure,log,6782,user6782,malicious,attack 1,true positive
infrastructure,ignoring,2784,user2784,regular,no attack,true negative
business,ignoring,9600,user9600,regular,no attack,true negative
business,ignoring,6153,user6153,regular,no attack,true negative
infrastructure,trace,3431,user3431,malicious,attack 2,true positive
infrastructure,trace,3750,user3750,malicious,attack 2,true positive
infrastructure,trace,6872,user6872,malicious,attack 2,true positive
business,log,5058,user5058,malicious,attack 1,true positive
infrastructure,ignoring,7854,user7854,regular,no attack,true negative
business,trace,6993,user6993,malicious,attack 2,true positive
infrastructure,trace,200,user200,malicious,attack 2,true positive
business,trace,1042,user1042,malicious,attack 2,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
business,trace,5586,user5586,malicious,attack 2,true positive
business,trace,5922,user5922,malicious,attack 2,true positive
infrastructure,log,4618,user4618,malicious,attack 1,true positive
business,ignoring,5383,user5383,regular,no attack,true negative
business,log,927,user927,malicious,attack 1,true positive
business,log,630,user630,malicious,attack 1,true positive
infrastructure,ignoring,7299,user7299,regular,no attack,true negative
business,trace,3140,user3140,malicious,attack 2,true positive
business,trace,2688,user2688,malicious,attack 2,true positive
infrastructure,ignoring,7501,user7501,regular,no attack,true negative
business,ignoring,1892,user1892,regular,no attack,true negative
business,trace,2772,user2772,malicious,attack 2,true positive
infrastructure,trace,6164,user6164,malicious,attack 2,true positive
infrastructure,ignoring,3063,user3063,regular,no attack,true negative
infrastructure,log,7224,user7224,malicious,attack 1,true positive
business,trace,4288,user4288,malicious,attack 2,true positive
business,ignoring,1546,user1546,regular,no attack,true negative
infrastructure,ignoring,8492,user8492,regular,no attack,true negative
business,ignoring,6196,user6196,regular,no attack,true negative
business,ignoring,8132,user8132,regular,no attack,true negative
infrastructure,trace,427,user427,malicious,attack 2,true positive
business,trace,7131,user7131,malicious,attack 2,true positive
infrastructure,ignoring,1085,user1085,regular,no attack,true negative
business,log,3534,user3534,malicious,attack 1,true positive
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,3163,user3163,regular,no attack,true negative
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,trace,4906,user4906,malicious,attack 2,true positive
infrastructure,ignoring,8586,user8586,regular,no attack,true negative
infrastructure,ignoring,8365,user8365,regular,no attack,true negative
infrastructure,trace,8165,user8165,malicious,attack 2,true positive
business,ignoring,8182,user8182,regular,no attack,true negative
business,trace,2233,user2233,malicious,attack 2,true positive
infrastructure,log,9428,user9428,malicious,attack 1,true positive
business,log,5073,user5073,malicious,attack 1,true positive
infrastructure,log,5203,user5203,malicious,attack 1,true positive
infrastructure,ignoring,5250,user5250,regular,no attack,true negative
business,ignoring,2915,user2915,regular,no attack,true negative
business,ignoring,3583,user3583,regular,no attack,true negative
infrastructure,ignoring,1363,user1363,regular,no attack,true negative
infrastructure,log,21,user21,malicious,attack 1,true positive
business,ignoring,1393,user1393,regular,no attack,true negative
business,trace,7063,user7063,malicious,attack 2,true positive
business,log,9002,user9002,malicious,attack 1,true positive
business,ignoring,6054,user6054,regular,no attack,true negative
business,ignoring,9589,user9589,regular,no attack,true negative
infrastructure,log,7623,user7623,malicious,attack 1,true positive
business,ignoring,9721,user9721,regular,no attack,true negative
business,trace,8001,user8001,malicious,attack 2,true positive
business,ignoring,9660,user9660,regular,no attack,true negative
infrastructure,ignoring,6709,user6709,regular,no attack,true negative
business,trace,3061,user3061,malicious,attack 2,true positive
business,ignoring,3637,user3637,regular,no attack,true negative
business,trace,188,user188,malicious,attack 2,true positive
business,log,688,user688,malicious,attack 1,true positive
infrastructure,log,7476,user7476,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,log,8991,user8991,malicious,attack 1,true positive
business,trace,8713,user8713,malicious,attack 2,true positive
infrastructure,ignoring,2964,user2964,regular,no attack,true negative
infrastructure,trace,8357,user8357,malicious,attack 2,true positive
infrastructure,trace,4501,user4501,malicious,attack 2,true positive
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,trace,5750,user5750,malicious,attack 2,true positive
infrastructure,ignoring,265,user265,regular,no attack,true negative
infrastructure,trace,1146,user1146,malicious,attack 2,true positive
business,ignoring,4053,user4053,regular,no attack,true negative
infrastructure,ignoring,3707,user3707,regular,no attack,true negative
infrastructure,log,4885,user4885,malicious,attack 1,true positive
infrastructure,trace,2261,user2261,malicious,attack 2,true positive
business,log,5060,user5060,malicious,attack 1,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,9418,user9418,malicious,attack 2,true positive
business,ignoring,5122,user5122,regular,no attack,true negative
business,log,940,user940,malicious,attack 1,true positive
business,trace,5921,user5921,malicious,attack 2,true positive
business,ignoring,6999,user6999,regular,no attack,true negative
infrastructure,log,4954,user4954,malicious,attack 1,true positive
business,trace,269,user269,malicious,attack 2,true positive
infrastructure,ignoring,5538,user5538,regular,no attack,true negative
infrastructure,ignoring,3075,user3075,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,4931,user4931,regular,no attack,true negative
infrastructure,ignoring,9072,user9072,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,4802,user4802,regular,no attack,true negative
infrastructure,log,3995,user3995,malicious,attack 1,true positive
business,log,9776,user9776,malicious,attack 1,true positive
business,ignoring,1674,user1674,regular,no attack,true negative
business,log,1882,user1882,malicious,attack 1,true positive
business,ignoring,487,user487,regular,no attack,true negative
business,log,8502,user8502,malicious,attack 1,true positive
infrastructure,trace,6403,user6403,malicious,attack 2,true positive
business,log,2608,user2608,malicious,attack 1,true positive
infrastructure,ignoring,1980,user1980,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,5816,user5816,regular,no attack,true negative
business,log,580,user580,malicious,attack 1,true positive
business,log,1020,user1020,malicious,attack 1,true positive
infrastructure,trace,3757,user3757,malicious,attack 2,true positive
infrastructure,ignoring,2268,user2268,regular,no attack,true negative
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,ignoring,6983,user6983,regular,no attack,true negative
infrastructure,ignoring,2515,user2515,regular,no attack,true negative
infrastructure,trace,9117,user9117,malicious,attack 2,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,log,6382,user6382,malicious,attack 1,true positive
