business,ignoring,6592,user6592,regular,no attack,true negative
business,ignoring,2024,user2024,regular,no attack,true negative
business,trace,906,user906,malicious,attack 2,true positive
infrastructure,ignoring,5816,user5816,regular,no attack,true negative
infrastructure,ignoring,3908,user3908,regular,no attack,true negative
business,trace,8323,user8323,malicious,attack 2,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
business,ignoring,1071,user1071,regular,no attack,true negative
infrastructure,ignoring,7415,user7415,regular,no attack,true negative
infrastructure,ignoring,1686,user1686,regular,no attack,true negative
business,trace,1191,user1191,malicious,attack 2,true positive
business,ignoring,8251,user8251,regular,no attack,true negative
business,trace,8958,user8958,malicious,attack 2,true positive
infrastructure,ignoring,1215,user1215,regular,no attack,true negative
infrastructure,trace,1721,user1721,malicious,attack 2,true positive
business,trace,7057,user7057,malicious,attack 2,true positive
infrastructure,ignoring,2109,user2109,regular,no attack,true negative
infrastructure,ignoring,8786,user8786,regular,no attack,true negative
infrastructure,trace,8513,user8513,malicious,attack 2,true positive
business,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,log,7401,user7401,malicious,attack 1,true positive
infrastructure,ignoring,9934,user9934,regular,no attack,true negative
infrastructure,log,6033,user6033,malicious,attack 1,true positive
infrastructure,log,3179,user3179,malicious,attack 1,true positive
business,log,9248,user9248,malicious,attack 1,true positive
infrastructure,ignoring,5205,user5205,regular,no attack,true negative
infrastructure,log,2839,user2839,malicious,attack 1,true positive
infrastructure,ignoring,6248,user6248,regular,no attack,true negative
infrastructure,log,8264,user8264,malicious,attack 1,true positive
business,trace,6741,user6741,malicious,attack 2,true positive
business,ignoring,7848,user7848,regular,no attack,true negative
infrastructure,trace,9590,user9590,malicious,attack 2,true positive
infrastructure,log,1973,user1973,malicious,attack 1,true positive
infrastructure,ignoring,8442,user8442,regular,no attack,true negative
business,trace,9324,user9324,malicious,attack 2,true positive
business,trace,4320,user4320,malicious,attack 2,true positive
business,ignoring,2451,user2451,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,7010,user7010,regular,no attack,true negative
business,ignoring,6922,user6922,regular,no attack,true negative
business,ignoring,3046,user3046,regular,no attack,true negative
infrastructure,log,4541,user4541,malicious,attack 1,true positive
business,ignoring,4799,user4799,regular,no attack,true negative
infrastructure,ignoring,9047,user9047,regular,no attack,true negative
business,ignoring,8203,user8203,regular,no attack,true negative
infrastructure,ignoring,8758,user8758,regular,no attack,true negative
infrastructure,log,1556,user1556,malicious,attack 1,true positive
infrastructure,ignoring,8882,user8882,regular,no attack,true negative
infrastructure,trace,6911,user6911,malicious,attack 2,true positive
infrastructure,trace,2612,user2612,malicious,attack 2,true positive
infrastructure,ignoring,1316,user1316,regular,no attack,true negative
business,log,2734,user2734,malicious,attack 1,true positive
infrastructure,log,4259,user4259,malicious,attack 1,true positive
infrastructure,log,5286,user5286,malicious,attack 1,true positive
business,log,9513,user9513,malicious,attack 1,true positive
business,ignoring,7504,user7504,regular,no attack,true negative
infrastructure,ignoring,5472,user5472,regular,no attack,true negative
business,trace,9839,user9839,malicious,attack 2,true positive
business,ignoring,5459,user5459,regular,no attack,true negative
infrastructure,log,8970,user8970,malicious,attack 1,true positive
infrastructure,trace,5699,user5699,malicious,attack 2,true positive
infrastructure,log,1324,user1324,malicious,attack 1,true positive
business,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,log,5228,user5228,malicious,attack 1,true positive
business,ignoring,1059,user1059,regular,no attack,true negative
business,ignoring,8390,user8390,regular,no attack,true negative
business,trace,786,user786,malicious,attack 2,true positive
infrastructure,ignoring,151,user151,regular,no attack,true negative
infrastructure,log,4523,user4523,malicious,attack 1,true positive
business,trace,9750,user9750,malicious,attack 2,true positive
business,ignoring,8653,user8653,regular,no attack,true negative
business,trace,4224,user4224,malicious,attack 2,true positive
business,ignoring,7571,user7571,regular,no attack,true negative
infrastructure,log,5768,user5768,malicious,attack 1,true positive
business,log,1699,user1699,malicious,attack 1,true positive
business,ignoring,7871,user7871,regular,no attack,true negative
infrastructure,log,8863,user8863,malicious,attack 1,true positive
infrastructure,log,2885,user2885,malicious,attack 1,true positive
business,trace,1876,user1876,malicious,attack 2,true positive
infrastructure,log,6216,user6216,malicious,attack 1,true positive
infrastructure,ignoring,3386,user3386,regular,no attack,true negative
business,ignoring,1752,user1752,regular,no attack,true negative
business,trace,4134,user4134,malicious,attack 2,true positive
infrastructure,trace,3525,user3525,malicious,attack 2,true positive
business,ignoring,4909,user4909,regular,no attack,true negative
infrastructure,ignoring,2641,user2641,regular,no attack,true negative
business,log,3255,user3255,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,ignoring,2434,user2434,regular,no attack,true negative
business,ignoring,6772,user6772,regular,no attack,true negative
business,log,8010,user8010,malicious,attack 1,true positive
business,trace,8319,user8319,malicious,attack 2,true positive
business,ignoring,9289,user9289,regular,no attack,true negative
infrastructure,ignoring,3756,user3756,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
infrastructure,ignoring,9379,user9379,regular,no attack,true negative
infrastructure,trace,7716,user7716,malicious,attack 2,true positive
infrastructure,ignoring,6347,user6347,regular,no attack,true negative
business,ignoring,4700,user4700,regular,no attack,true negative
business,ignoring,4489,user4489,regular,no attack,true negative
infrastructure,log,9857,user9857,malicious,attack 1,true positive
infrastructure,ignoring,4489,user4489,regular,no attack,true negative
business,trace,7762,user7762,malicious,attack 2,true positive
infrastructure,log,8790,user8790,malicious,attack 1,true positive
business,trace,5201,user5201,malicious,attack 2,true positive
business,log,7900,user7900,malicious,attack 1,true positive
business,ignoring,4409,user4409,regular,no attack,true negative
business,ignoring,8642,user8642,regular,no attack,true negative
infrastructure,ignoring,6439,user6439,regular,no attack,true negative
infrastructure,log,122,user122,malicious,attack 1,true positive
infrastructure,ignoring,9392,user9392,regular,no attack,true negative
infrastructure,trace,8398,user8398,malicious,attack 2,true positive
business,trace,6775,user6775,malicious,attack 2,true positive
business,ignoring,2315,user2315,regular,no attack,true negative
infrastructure,trace,4536,user4536,malicious,attack 2,true positive
infrastructure,log,7989,user7989,malicious,attack 1,true positive
infrastructure,ignoring,6259,user6259,regular,no attack,true negative
infrastructure,ignoring,8104,user8104,regular,no attack,true negative
business,trace,2791,user2791,malicious,attack 2,true positive
infrastructure,trace,1853,user1853,malicious,attack 2,true positive
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
infrastructure,ignoring,4037,user4037,regular,no attack,true negative
infrastructure,log,4069,user4069,malicious,attack 1,true positive
infrastructure,trace,1341,user1341,malicious,attack 2,true positive
business,log,377,user377,malicious,attack 1,true positive
business,ignoring,5362,user5362,regular,no attack,true negative
business,ignoring,2906,user2906,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,trace,3721,user3721,malicious,attack 2,true positive
infrastructure,trace,9154,user9154,malicious,attack 2,true positive
infrastructure,log,2165,user2165,malicious,attack 1,true positive
business,log,2259,user2259,malicious,attack 1,true positive
business,ignoring,8061,user8061,regular,no attack,true negative
infrastructure,ignoring,3450,user3450,regular,no attack,true negative
business,log,5851,user5851,malicious,attack 1,true positive
infrastructure,ignoring,9280,user9280,regular,no attack,true negative
business,ignoring,6307,user6307,regular,no attack,true negative
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
infrastructure,log,3839,user3839,malicious,attack 1,true positive
infrastructure,ignoring,1542,user1542,regular,no attack,true negative
infrastructure,trace,2693,user2693,malicious,attack 2,true positive
infrastructure,ignoring,9930,user9930,regular,no attack,true negative
business,log,5204,user5204,malicious,attack 1,true positive
business,trace,5921,user5921,malicious,attack 2,true positive
business,log,8907,user8907,malicious,attack 1,true positive
infrastructure,log,9925,user9925,malicious,attack 1,true positive
business,trace,4576,user4576,malicious,attack 2,true positive
infrastructure,trace,9203,user9203,malicious,attack 2,true positive
infrastructure,log,8701,user8701,malicious,attack 1,true positive
infrastructure,trace,5775,user5775,malicious,attack 2,true positive
business,trace,3058,user3058,malicious,attack 2,true positive
business,ignoring,302,user302,regular,no attack,true negative
infrastructure,log,6611,user6611,malicious,attack 1,true positive
infrastructure,ignoring,6605,user6605,regular,no attack,true negative
business,ignoring,1132,user1132,regular,no attack,true negative
infrastructure,ignoring,4388,user4388,regular,no attack,true negative
business,trace,4400,user4400,malicious,attack 2,true positive
infrastructure,ignoring,2278,user2278,regular,no attack,true negative
infrastructure,trace,1396,user1396,malicious,attack 2,true positive
business,trace,2827,user2827,malicious,attack 2,true positive
business,ignoring,9123,user9123,regular,no attack,true negative
business,log,7647,user7647,malicious,attack 1,true positive
business,trace,1919,user1919,malicious,attack 2,true positive
infrastructure,ignoring,2318,user2318,regular,no attack,true negative
business,log,8133,user8133,malicious,attack 1,true positive
business,log,2013,user2013,malicious,attack 1,true positive
infrastructure,log,9712,user9712,malicious,attack 1,true positive
infrastructure,ignoring,9212,user9212,regular,no attack,true negative
infrastructure,ignoring,1471,user1471,regular,no attack,true negative
business,ignoring,5087,user5087,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,7000,user7000,malicious,attack 1,true positive
infrastructure,log,7241,user7241,malicious,attack 1,true positive
infrastructure,ignoring,2889,user2889,regular,no attack,true negative
infrastructure,trace,1008,user1008,malicious,attack 2,true positive
infrastructure,ignoring,8532,user8532,regular,no attack,true negative
business,trace,2572,user2572,malicious,attack 2,true positive
business,trace,9014,user9014,malicious,attack 2,true positive
infrastructure,trace,5197,user5197,malicious,attack 2,true positive
business,trace,5382,user5382,malicious,attack 2,true positive
infrastructure,ignoring,2775,user2775,regular,no attack,true negative
infrastructure,trace,3905,user3905,malicious,attack 2,true positive
business,log,4790,user4790,malicious,attack 1,true positive
business,ignoring,1863,user1863,regular,no attack,true negative
business,trace,2061,user2061,malicious,attack 2,true positive
business,trace,7479,user7479,malicious,attack 2,true positive
business,trace,2325,user2325,malicious,attack 2,true positive
business,ignoring,9810,user9810,regular,no attack,true negative
business,ignoring,7720,user7720,regular,no attack,true negative
business,ignoring,2527,user2527,regular,no attack,true negative
business,trace,4824,user4824,malicious,attack 2,true positive
business,log,5814,user5814,malicious,attack 1,true positive
infrastructure,log,4790,user4790,malicious,attack 1,true positive
infrastructure,trace,4859,user4859,malicious,attack 2,true positive
business,log,1644,user1644,malicious,attack 1,true positive
infrastructure,log,7264,user7264,malicious,attack 1,true positive
infrastructure,trace,3980,user3980,malicious,attack 2,true positive
business,trace,789,user789,malicious,attack 2,true positive
infrastructure,ignoring,7347,user7347,regular,no attack,true negative
infrastructure,ignoring,4414,user4414,regular,no attack,true negative
business,trace,6083,user6083,malicious,attack 2,true positive
infrastructure,log,8171,user8171,malicious,attack 1,true positive
infrastructure,log,8735,user8735,malicious,attack 1,true positive
infrastructure,ignoring,8873,user8873,regular,no attack,true negative
business,log,7420,user7420,malicious,attack 1,true positive
business,trace,9299,user9299,malicious,attack 2,true positive
infrastructure,ignoring,6068,user6068,regular,no attack,true negative
infrastructure,trace,7486,user7486,malicious,attack 2,true positive
business,ignoring,1681,user1681,regular,no attack,true negative
infrastructure,ignoring,2518,user2518,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
business,log,9531,user9531,malicious,attack 1,true positive
infrastructure,ignoring,7799,user7799,regular,no attack,true negative
business,ignoring,5787,user5787,regular,no attack,true negative
infrastructure,trace,5297,user5297,malicious,attack 2,true positive
infrastructure,ignoring,8640,user8640,regular,no attack,true negative
infrastructure,trace,7258,user7258,malicious,attack 2,true positive
infrastructure,ignoring,9090,user9090,regular,no attack,true negative
business,ignoring,6227,user6227,regular,no attack,true negative
business,ignoring,7613,user7613,regular,no attack,true negative
infrastructure,log,1405,user1405,malicious,attack 1,true positive
business,ignoring,7136,user7136,regular,no attack,true negative
infrastructure,trace,9685,user9685,malicious,attack 2,true positive
business,trace,8746,user8746,malicious,attack 2,true positive
infrastructure,log,8606,user8606,malicious,attack 1,true positive
business,ignoring,1181,user1181,regular,no attack,true negative
business,log,1097,user1097,malicious,attack 1,true positive
infrastructure,log,8935,user8935,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,log,3955,user3955,malicious,attack 1,true positive
infrastructure,trace,1397,user1397,malicious,attack 2,true positive
business,ignoring,3963,user3963,regular,no attack,true negative
infrastructure,trace,590,user590,malicious,attack 2,true positive
business,ignoring,6914,user6914,regular,no attack,true negative
business,log,4995,user4995,malicious,attack 1,true positive
infrastructure,log,1700,user1700,malicious,attack 1,true positive
infrastructure,ignoring,4626,user4626,regular,no attack,true negative
infrastructure,ignoring,6289,user6289,regular,no attack,true negative
infrastructure,ignoring,8677,user8677,regular,no attack,true negative
infrastructure,ignoring,4682,user4682,regular,no attack,true negative
business,ignoring,7930,user7930,regular,no attack,true negative
business,log,8296,user8296,malicious,attack 1,true positive
business,trace,1482,user1482,malicious,attack 2,true positive
infrastructure,ignoring,1009,user1009,regular,no attack,true negative
infrastructure,log,6693,user6693,malicious,attack 1,true positive
infrastructure,log,9746,user9746,malicious,attack 1,true positive
business,ignoring,2961,user2961,regular,no attack,true negative
business,trace,8264,user8264,malicious,attack 2,true positive
business,trace,1114,user1114,malicious,attack 2,true positive
infrastructure,ignoring,9950,user9950,regular,no attack,true negative
infrastructure,ignoring,2151,user2151,regular,no attack,true negative
business,trace,4333,user4333,malicious,attack 2,true positive
business,trace,8039,user8039,malicious,attack 2,true positive
business,ignoring,3861,user3861,regular,no attack,true negative
business,ignoring,9051,user9051,regular,no attack,true negative
infrastructure,log,596,user596,malicious,attack 1,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,trace,9010,user9010,malicious,attack 2,true positive
business,trace,5693,user5693,malicious,attack 2,true positive
business,trace,3685,user3685,malicious,attack 2,true positive
infrastructure,trace,4925,user4925,malicious,attack 2,true positive
infrastructure,log,4808,user4808,malicious,attack 1,true positive
business,ignoring,5101,user5101,regular,no attack,true negative
infrastructure,trace,8183,user8183,malicious,attack 2,true positive
infrastructure,trace,2950,user2950,malicious,attack 2,true positive
business,trace,244,user244,malicious,attack 2,true positive
infrastructure,trace,3944,user3944,malicious,attack 2,true positive
infrastructure,log,7277,user7277,malicious,attack 1,true positive
infrastructure,log,1918,user1918,malicious,attack 1,true positive
infrastructure,ignoring,7516,user7516,regular,no attack,true negative
infrastructure,ignoring,8886,user8886,regular,no attack,true negative
infrastructure,log,4424,user4424,malicious,attack 1,true positive
business,log,4392,user4392,malicious,attack 1,true positive
business,ignoring,4090,user4090,regular,no attack,true negative
infrastructure,ignoring,5035,user5035,regular,no attack,true negative
infrastructure,log,6796,user6796,malicious,attack 1,true positive
business,ignoring,6954,user6954,regular,no attack,true negative
infrastructure,ignoring,9180,user9180,regular,no attack,true negative
infrastructure,trace,6843,user6843,malicious,attack 2,true positive
business,trace,2494,user2494,malicious,attack 2,true positive
infrastructure,trace,6860,user6860,malicious,attack 2,true positive
business,ignoring,2888,user2888,regular,no attack,true negative
business,trace,8477,user8477,malicious,attack 2,true positive
business,trace,3888,user3888,malicious,attack 2,true positive
infrastructure,trace,5439,user5439,malicious,attack 2,true positive
infrastructure,log,6405,user6405,malicious,attack 1,true positive
infrastructure,log,9693,user9693,malicious,attack 1,true positive
infrastructure,log,3923,user3923,malicious,attack 1,true positive
infrastructure,ignoring,8427,user8427,regular,no attack,true negative
infrastructure,trace,5611,user5611,malicious,attack 2,true positive
infrastructure,log,8576,user8576,malicious,attack 1,true positive
business,trace,4664,user4664,malicious,attack 2,true positive
business,log,672,user672,malicious,attack 1,true positive
business,ignoring,9141,user9141,regular,no attack,true negative
infrastructure,log,8315,user8315,malicious,attack 1,true positive
infrastructure,ignoring,3961,user3961,regular,no attack,true negative
business,ignoring,9770,user9770,regular,no attack,true negative
infrastructure,log,1925,user1925,malicious,attack 1,true positive
infrastructure,log,9423,user9423,malicious,attack 1,true positive
business,trace,6028,user6028,malicious,attack 2,true positive
infrastructure,log,9418,user9418,malicious,attack 1,true positive
business,ignoring,7965,user7965,regular,no attack,true negative
business,log,9831,user9831,malicious,attack 1,true positive
infrastructure,trace,5859,user5859,malicious,attack 2,true positive
infrastructure,log,7401,user7401,malicious,attack 1,true positive
business,ignoring,5005,user5005,regular,no attack,true negative
business,log,9791,user9791,malicious,attack 1,true positive
business,ignoring,5545,user5545,regular,no attack,true negative
business,ignoring,8286,user8286,regular,no attack,true negative
infrastructure,ignoring,5626,user5626,regular,no attack,true negative
business,log,3031,user3031,malicious,attack 1,true positive
infrastructure,log,1190,user1190,malicious,attack 1,true positive
business,log,6237,user6237,malicious,attack 1,true positive
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,log,6349,user6349,malicious,attack 1,true positive
infrastructure,trace,7706,user7706,malicious,attack 2,true positive
infrastructure,log,7797,user7797,malicious,attack 1,true positive
infrastructure,ignoring,9180,user9180,regular,no attack,true negative
infrastructure,trace,4270,user4270,malicious,attack 2,true positive
business,ignoring,5780,user5780,regular,no attack,true negative
business,ignoring,2677,user2677,regular,no attack,true negative
business,ignoring,5589,user5589,regular,no attack,true negative
infrastructure,ignoring,8087,user8087,regular,no attack,true negative
business,trace,1915,user1915,malicious,attack 2,true positive
infrastructure,trace,2717,user2717,malicious,attack 2,true positive
infrastructure,log,2538,user2538,malicious,attack 1,true positive
business,trace,1988,user1988,malicious,attack 2,true positive
infrastructure,ignoring,4419,user4419,regular,no attack,true negative
infrastructure,log,4198,user4198,malicious,attack 1,true positive
business,ignoring,6132,user6132,regular,no attack,true negative
business,trace,6794,user6794,malicious,attack 2,true positive
business,ignoring,9639,user9639,regular,no attack,true negative
business,ignoring,5893,user5893,regular,no attack,true negative
infrastructure,ignoring,8867,user8867,regular,no attack,true negative
business,ignoring,4394,user4394,regular,no attack,true negative
infrastructure,trace,4768,user4768,malicious,attack 2,true positive
