infrastructure,metric,4279,user4279,regular,no attack,false positive
infrastructure,log,4279,user4279,regular,no attack,false positive
infrastructure,trace,4279,user4279,regular,no attack,false positive
infrastructure,metric,2920,user2920,regular,no attack,false positive
infrastructure,log,2920,user2920,regular,no attack,false positive
infrastructure,trace,2920,user2920,regular,no attack,false positive
infrastructure,metric,2148,user2148,regular,no attack,false positive
infrastructure,log,2148,user2148,regular,no attack,false positive
infrastructure,trace,2148,user2148,regular,no attack,false positive
infrastructure,metric,8482,user8482,malicious,attack 1,false positive
infrastructure,log,8482,user8482,malicious,attack 1,true positive
infrastructure,trace,8482,user8482,malicious,attack 1,false positive
business,metric,1626,user1626,malicious,attack 2,false positive
business,log,1626,user1626,malicious,attack 2,false positive
business,trace,1626,user1626,malicious,attack 2,true positive
infrastructure,metric,1728,user1728,malicious,attack 1,false positive
infrastructure,log,1728,user1728,malicious,attack 1,true positive
infrastructure,trace,1728,user1728,malicious,attack 1,false positive
business,metric,537,user537,malicious,attack 1,false positive
business,log,537,user537,malicious,attack 1,true positive
business,trace,537,user537,malicious,attack 1,false positive
business,metric,4340,user4340,malicious,attack 2,false positive
business,log,4340,user4340,malicious,attack 2,false positive
business,trace,4340,user4340,malicious,attack 2,true positive
infrastructure,metric,2631,user2631,malicious,attack 2,false positive
infrastructure,log,2631,user2631,malicious,attack 2,false positive
infrastructure,trace,2631,user2631,malicious,attack 2,true positive
business,metric,7302,user7302,regular,no attack,false positive
business,log,7302,user7302,regular,no attack,false positive
business,trace,7302,user7302,regular,no attack,false positive
business,metric,561,user561,malicious,attack 2,false positive
business,log,561,user561,malicious,attack 2,false positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,metric,7079,user7079,malicious,attack 1,false positive
infrastructure,log,7079,user7079,malicious,attack 1,true positive
infrastructure,trace,7079,user7079,malicious,attack 1,false positive
infrastructure,metric,431,user431,malicious,attack 2,false positive
infrastructure,log,431,user431,malicious,attack 2,false positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
infrastructure,metric,3406,user3406,malicious,attack 2,false positive
infrastructure,log,3406,user3406,malicious,attack 2,false positive
infrastructure,trace,3406,user3406,malicious,attack 2,true positive
business,metric,9697,user9697,malicious,attack 2,false positive
business,log,9697,user9697,malicious,attack 2,false positive
business,trace,9697,user9697,malicious,attack 2,true positive
business,metric,2606,user2606,malicious,attack 1,false positive
business,log,2606,user2606,malicious,attack 1,true positive
business,trace,2606,user2606,malicious,attack 1,false positive
infrastructure,metric,713,user713,malicious,attack 1,false positive
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,trace,713,user713,malicious,attack 1,false positive
business,metric,5828,user5828,malicious,attack 1,false positive
business,log,5828,user5828,malicious,attack 1,true positive
business,trace,5828,user5828,malicious,attack 1,false positive
infrastructure,metric,477,user477,malicious,attack 2,false positive
infrastructure,log,477,user477,malicious,attack 2,false positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,metric,5301,user5301,regular,no attack,false positive
business,log,5301,user5301,regular,no attack,false positive
business,trace,5301,user5301,regular,no attack,false positive
infrastructure,metric,2158,user2158,malicious,attack 1,false positive
infrastructure,log,2158,user2158,malicious,attack 1,true positive
infrastructure,trace,2158,user2158,malicious,attack 1,false positive
business,metric,3737,user3737,regular,no attack,false positive
business,log,3737,user3737,regular,no attack,false positive
business,trace,3737,user3737,regular,no attack,false positive
infrastructure,metric,7773,user7773,regular,no attack,false positive
infrastructure,log,7773,user7773,regular,no attack,false positive
infrastructure,trace,7773,user7773,regular,no attack,false positive
infrastructure,metric,8552,user8552,malicious,attack 1,false positive
infrastructure,log,8552,user8552,malicious,attack 1,true positive
infrastructure,trace,8552,user8552,malicious,attack 1,false positive
infrastructure,metric,1153,user1153,regular,no attack,false positive
infrastructure,log,1153,user1153,regular,no attack,false positive
infrastructure,trace,1153,user1153,regular,no attack,false positive
business,metric,6223,user6223,malicious,attack 2,false positive
business,log,6223,user6223,malicious,attack 2,false positive
business,trace,6223,user6223,malicious,attack 2,true positive
business,metric,8680,user8680,malicious,attack 2,false positive
business,log,8680,user8680,malicious,attack 2,false positive
business,trace,8680,user8680,malicious,attack 2,true positive
business,metric,6686,user6686,malicious,attack 2,false positive
business,log,6686,user6686,malicious,attack 2,false positive
business,trace,6686,user6686,malicious,attack 2,true positive
infrastructure,metric,5364,user5364,malicious,attack 2,false positive
infrastructure,log,5364,user5364,malicious,attack 2,false positive
infrastructure,trace,5364,user5364,malicious,attack 2,true positive
business,metric,3021,user3021,malicious,attack 1,false positive
business,log,3021,user3021,malicious,attack 1,true positive
business,trace,3021,user3021,malicious,attack 1,false positive
infrastructure,metric,6226,user6226,malicious,attack 1,false positive
infrastructure,log,6226,user6226,malicious,attack 1,true positive
infrastructure,trace,6226,user6226,malicious,attack 1,false positive
infrastructure,metric,8843,user8843,malicious,attack 2,false positive
infrastructure,log,8843,user8843,malicious,attack 2,false positive
infrastructure,trace,8843,user8843,malicious,attack 2,true positive
business,metric,3903,user3903,malicious,attack 2,false positive
business,log,3903,user3903,malicious,attack 2,false positive
business,trace,3903,user3903,malicious,attack 2,true positive
business,metric,2052,user2052,malicious,attack 2,false positive
business,log,2052,user2052,malicious,attack 2,false positive
business,trace,2052,user2052,malicious,attack 2,true positive
business,metric,9823,user9823,regular,no attack,false positive
business,log,9823,user9823,regular,no attack,false positive
business,trace,9823,user9823,regular,no attack,false positive
business,metric,4776,user4776,malicious,attack 2,false positive
business,log,4776,user4776,malicious,attack 2,false positive
business,trace,4776,user4776,malicious,attack 2,true positive
infrastructure,metric,9147,user9147,malicious,attack 2,false positive
infrastructure,log,9147,user9147,malicious,attack 2,false positive
infrastructure,trace,9147,user9147,malicious,attack 2,true positive
infrastructure,metric,362,user362,malicious,attack 2,false positive
infrastructure,log,362,user362,malicious,attack 2,false positive
