infrastructure,metric,4303,user4303,malicious,attack 2,false positive
infrastructure,log,4303,user4303,malicious,attack 2,false positive
infrastructure,trace,4303,user4303,malicious,attack 2,true positive
infrastructure,metric,9563,user9563,regular,no attack,false positive
infrastructure,log,9563,user9563,regular,no attack,false positive
infrastructure,trace,9563,user9563,regular,no attack,false positive
business,metric,8017,user8017,regular,no attack,false positive
business,log,8017,user8017,regular,no attack,false positive
business,trace,8017,user8017,regular,no attack,false positive
infrastructure,metric,4614,user4614,regular,no attack,false positive
infrastructure,log,4614,user4614,regular,no attack,false positive
infrastructure,trace,4614,user4614,regular,no attack,false positive
infrastructure,metric,7491,user7491,regular,no attack,false positive
infrastructure,ignoring,1509,user1509,malicious,attack 2,false negative
infrastructure,log,7491,user7491,regular,no attack,false positive
infrastructure,trace,7491,user7491,regular,no attack,false positive
business,metric,9829,user9829,regular,no attack,false positive
business,log,9829,user9829,regular,no attack,false positive
business,trace,9829,user9829,regular,no attack,false positive
business,ignoring,3201,user3201,malicious,attack 1,false negative
infrastructure,ignoring,1599,user1599,malicious,attack 2,false negative
infrastructure,ignoring,4513,user4513,regular,no attack,true negative
infrastructure,ignoring,3751,user3751,malicious,attack 1,false negative
infrastructure,ignoring,7132,user7132,malicious,attack 1,false negative
infrastructure,ignoring,2280,user2280,malicious,attack 1,false negative
infrastructure,ignoring,1961,user1961,malicious,attack 2,false negative
business,ignoring,3363,user3363,malicious,attack 1,false negative
business,ignoring,918,user918,malicious,attack 2,false negative
infrastructure,ignoring,3152,user3152,regular,no attack,true negative
business,metric,3854,user3854,malicious,attack 1,false positive
business,log,3854,user3854,malicious,attack 1,true positive
business,trace,3854,user3854,malicious,attack 1,false positive
infrastructure,metric,5395,user5395,regular,no attack,false positive
infrastructure,log,5395,user5395,regular,no attack,false positive
infrastructure,trace,5395,user5395,regular,no attack,false positive
business,metric,1430,user1430,malicious,attack 2,false positive
business,log,1430,user1430,malicious,attack 2,false positive
business,trace,1430,user1430,malicious,attack 2,true positive
infrastructure,ignoring,3669,user3669,regular,no attack,true negative
infrastructure,metric,4150,user4150,regular,no attack,false positive
infrastructure,log,4150,user4150,regular,no attack,false positive
infrastructure,trace,4150,user4150,regular,no attack,false positive
business,ignoring,5385,user5385,regular,no attack,true negative
business,ignoring,7404,user7404,malicious,attack 1,false negative
business,metric,4673,user4673,regular,no attack,false positive
business,log,4673,user4673,regular,no attack,false positive
business,trace,4673,user4673,regular,no attack,false positive
business,ignoring,8393,user8393,malicious,attack 2,false negative
business,ignoring,1443,user1443,regular,no attack,true negative
business,ignoring,6634,user6634,malicious,attack 1,false negative
business,metric,496,user496,malicious,attack 2,false positive
business,log,496,user496,malicious,attack 2,false positive
business,trace,496,user496,malicious,attack 2,true positive
business,metric,8982,user8982,regular,no attack,false positive
business,log,8982,user8982,regular,no attack,false positive
business,trace,8982,user8982,regular,no attack,false positive
business,metric,1048,user1048,malicious,attack 1,false positive
business,log,1048,user1048,malicious,attack 1,true positive
business,trace,1048,user1048,malicious,attack 1,false positive
business,ignoring,6513,user6513,malicious,attack 1,false negative
business,ignoring,1222,user1222,malicious,attack 1,false negative
business,ignoring,4190,user4190,regular,no attack,true negative
business,ignoring,1435,user1435,regular,no attack,true negative
infrastructure,ignoring,145,user145,malicious,attack 1,false negative
business,ignoring,1999,user1999,malicious,attack 2,false negative
infrastructure,ignoring,5913,user5913,malicious,attack 2,false negative
business,metric,2178,user2178,malicious,attack 1,false positive
business,log,2178,user2178,malicious,attack 1,true positive
business,trace,2178,user2178,malicious,attack 1,false positive
infrastructure,ignoring,3620,user3620,malicious,attack 1,false negative
infrastructure,ignoring,9743,user9743,regular,no attack,true negative
business,ignoring,3917,user3917,malicious,attack 2,false negative
business,ignoring,1589,user1589,malicious,attack 1,false negative
infrastructure,metric,5333,user5333,regular,no attack,false positive
infrastructure,log,5333,user5333,regular,no attack,false positive
infrastructure,trace,5333,user5333,regular,no attack,false positive
business,metric,6427,user6427,malicious,attack 1,false positive
business,log,6427,user6427,malicious,attack 1,true positive
business,trace,6427,user6427,malicious,attack 1,false positive
business,metric,5099,user5099,regular,no attack,false positive
business,log,5099,user5099,regular,no attack,false positive
business,trace,5099,user5099,regular,no attack,false positive
business,metric,3330,user3330,malicious,attack 1,false positive
business,log,3330,user3330,malicious,attack 1,true positive
business,trace,3330,user3330,malicious,attack 1,false positive
infrastructure,metric,8928,user8928,malicious,attack 1,false positive
infrastructure,log,8928,user8928,malicious,attack 1,true positive
infrastructure,trace,8928,user8928,malicious,attack 1,false positive
infrastructure,ignoring,3887,user3887,malicious,attack 1,false negative
infrastructure,metric,2771,user2771,regular,no attack,false positive
infrastructure,log,2771,user2771,regular,no attack,false positive
infrastructure,trace,2771,user2771,regular,no attack,false positive
infrastructure,metric,2542,user2542,regular,no attack,false positive
infrastructure,log,2542,user2542,regular,no attack,false positive
infrastructure,trace,2542,user2542,regular,no attack,false positive
business,metric,2550,user2550,malicious,attack 1,false positive
business,log,2550,user2550,malicious,attack 1,true positive
business,trace,2550,user2550,malicious,attack 1,false positive
infrastructure,metric,5683,user5683,malicious,attack 1,false positive
infrastructure,log,5683,user5683,malicious,attack 1,true positive
