business,log,2049,user2049,malicious,attack 1,true positive
infrastructure,log,4678,user4678,malicious,attack 1,true positive
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
business,ignoring,7969,user7969,regular,no attack,true negative
infrastructure,log,7079,user7079,malicious,attack 1,true positive
infrastructure,trace,4974,user4974,malicious,attack 2,true positive
business,ignoring,7125,user7125,regular,no attack,true negative
business,trace,8572,user8572,malicious,attack 2,true positive
infrastructure,trace,1152,user1152,malicious,attack 2,true positive
business,trace,2180,user2180,malicious,attack 2,true positive
infrastructure,ignoring,1292,user1292,regular,no attack,true negative
business,log,4129,user4129,malicious,attack 1,true positive
business,trace,9354,user9354,malicious,attack 2,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
business,ignoring,5284,user5284,regular,no attack,true negative
business,trace,8468,user8468,malicious,attack 2,true positive
business,trace,994,user994,malicious,attack 2,true positive
infrastructure,trace,4210,user4210,malicious,attack 2,true positive
infrastructure,log,2470,user2470,malicious,attack 1,true positive
infrastructure,log,1433,user1433,malicious,attack 1,true positive
business,trace,4628,user4628,malicious,attack 2,true positive
business,log,5899,user5899,malicious,attack 1,true positive
infrastructure,ignoring,2338,user2338,regular,no attack,true negative
business,log,3203,user3203,malicious,attack 1,true positive
infrastructure,log,2453,user2453,malicious,attack 1,true positive
infrastructure,ignoring,7522,user7522,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,4189,user4189,malicious,attack 2,true positive
infrastructure,ignoring,1939,user1939,regular,no attack,true negative
business,log,7546,user7546,malicious,attack 1,true positive
business,trace,7867,user7867,malicious,attack 2,true positive
business,log,5678,user5678,malicious,attack 1,true positive
business,ignoring,5196,user5196,regular,no attack,true negative
infrastructure,trace,2420,user2420,malicious,attack 2,true positive
infrastructure,log,2607,user2607,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
infrastructure,ignoring,2109,user2109,regular,no attack,true negative
business,log,5574,user5574,malicious,attack 1,true positive
business,log,5380,user5380,malicious,attack 1,true positive
business,log,4692,user4692,malicious,attack 1,true positive
infrastructure,log,6142,user6142,malicious,attack 1,true positive
business,ignoring,3115,user3115,regular,no attack,true negative
business,ignoring,4304,user4304,regular,no attack,true negative
business,trace,6577,user6577,malicious,attack 2,true positive
business,trace,7265,user7265,malicious,attack 2,true positive
business,trace,7483,user7483,malicious,attack 2,true positive
infrastructure,trace,9529,user9529,malicious,attack 2,true positive
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
business,ignoring,5816,user5816,regular,no attack,true negative
infrastructure,trace,4780,user4780,malicious,attack 2,true positive
business,trace,4396,user4396,malicious,attack 2,true positive
infrastructure,ignoring,1461,user1461,regular,no attack,true negative
business,trace,1893,user1893,malicious,attack 2,true positive
business,ignoring,9086,user9086,regular,no attack,true negative
infrastructure,ignoring,8052,user8052,regular,no attack,true negative
business,ignoring,4676,user4676,regular,no attack,true negative
infrastructure,ignoring,9392,user9392,regular,no attack,true negative
infrastructure,ignoring,4599,user4599,regular,no attack,true negative
business,ignoring,3032,user3032,regular,no attack,true negative
infrastructure,ignoring,6887,user6887,regular,no attack,true negative
business,trace,5403,user5403,malicious,attack 2,true positive
infrastructure,log,8013,user8013,malicious,attack 1,true positive
infrastructure,trace,5214,user5214,malicious,attack 2,true positive
