infrastructure,metric,8090,user8090,malicious,attack 1,false positive
infrastructure,log,8090,user8090,malicious,attack 1,true positive
business,metric,8411,user8411,malicious,attack 1,false positive
business,log,8411,user8411,malicious,attack 1,true positive
business,trace,8411,user8411,malicious,attack 1,false positive
infrastructure,metric,5952,user5952,regular,no attack,false positive
infrastructure,log,5952,user5952,regular,no attack,false positive
infrastructure,trace,5952,user5952,regular,no attack,false positive
business,metric,6638,user6638,malicious,attack 2,false positive
business,log,6638,user6638,malicious,attack 2,false positive
business,trace,6638,user6638,malicious,attack 2,true positive
infrastructure,metric,1271,user1271,malicious,attack 2,false positive
infrastructure,log,1271,user1271,malicious,attack 2,false positive
infrastructure,trace,1271,user1271,malicious,attack 2,true positive
infrastructure,trace,8090,user8090,malicious,attack 1,false positive
business,metric,8658,user8658,malicious,attack 2,false positive
business,log,8658,user8658,malicious,attack 2,false positive
business,trace,8658,user8658,malicious,attack 2,true positive
infrastructure,metric,3663,user3663,malicious,attack 2,false positive
infrastructure,log,3663,user3663,malicious,attack 2,false positive
infrastructure,trace,3663,user3663,malicious,attack 2,true positive
infrastructure,metric,7880,user7880,malicious,attack 2,false positive
infrastructure,log,7880,user7880,malicious,attack 2,false positive
infrastructure,trace,7880,user7880,malicious,attack 2,true positive
infrastructure,metric,6983,user6983,regular,no attack,false positive
infrastructure,log,6983,user6983,regular,no attack,false positive
infrastructure,trace,6983,user6983,regular,no attack,false positive
infrastructure,metric,9499,user9499,malicious,attack 2,false positive
infrastructure,log,9499,user9499,malicious,attack 2,false positive
infrastructure,trace,9499,user9499,malicious,attack 2,true positive
business,metric,7546,user7546,malicious,attack 1,false positive
business,log,7546,user7546,malicious,attack 1,true positive
business,trace,7546,user7546,malicious,attack 1,false positive
business,metric,1028,user1028,malicious,attack 2,false positive
business,log,1028,user1028,malicious,attack 2,false positive
business,trace,1028,user1028,malicious,attack 2,true positive
infrastructure,metric,2479,user2479,malicious,attack 1,false positive
infrastructure,log,2479,user2479,malicious,attack 1,true positive
infrastructure,trace,2479,user2479,malicious,attack 1,false positive
infrastructure,metric,3124,user3124,malicious,attack 1,false positive
infrastructure,log,3124,user3124,malicious,attack 1,true positive
infrastructure,trace,3124,user3124,malicious,attack 1,false positive
business,metric,5069,user5069,malicious,attack 2,false positive
business,log,5069,user5069,malicious,attack 2,false positive
business,trace,5069,user5069,malicious,attack 2,true positive
business,metric,3872,user3872,malicious,attack 1,false positive
business,log,3872,user3872,malicious,attack 1,true positive
business,trace,3872,user3872,malicious,attack 1,false positive
business,metric,6458,user6458,regular,no attack,false positive
business,log,6458,user6458,regular,no attack,false positive
business,trace,6458,user6458,regular,no attack,false positive
infrastructure,metric,5865,user5865,malicious,attack 2,false positive
infrastructure,log,5865,user5865,malicious,attack 2,false positive
infrastructure,trace,5865,user5865,malicious,attack 2,true positive
business,metric,9749,user9749,regular,no attack,false positive
business,log,9749,user9749,regular,no attack,false positive
business,trace,9749,user9749,regular,no attack,false positive
infrastructure,metric,9072,user9072,regular,no attack,false positive
infrastructure,log,9072,user9072,regular,no attack,false positive
infrastructure,trace,9072,user9072,regular,no attack,false positive
infrastructure,metric,6489,user6489,malicious,attack 2,false positive
infrastructure,log,6489,user6489,malicious,attack 2,false positive
infrastructure,trace,6489,user6489,malicious,attack 2,true positive
infrastructure,metric,6242,user6242,malicious,attack 2,false positive
infrastructure,log,6242,user6242,malicious,attack 2,false positive
infrastructure,trace,6242,user6242,malicious,attack 2,true positive
business,metric,1248,user1248,malicious,attack 1,false positive
business,log,1248,user1248,malicious,attack 1,true positive
business,trace,1248,user1248,malicious,attack 1,false positive
business,metric,9961,user9961,malicious,attack 1,false positive
business,log,9961,user9961,malicious,attack 1,true positive
business,trace,9961,user9961,malicious,attack 1,false positive
infrastructure,metric,9019,user9019,malicious,attack 2,false positive
infrastructure,log,9019,user9019,malicious,attack 2,false positive
infrastructure,trace,9019,user9019,malicious,attack 2,true positive
business,metric,3234,user3234,malicious,attack 1,false positive
business,log,3234,user3234,malicious,attack 1,true positive
business,trace,3234,user3234,malicious,attack 1,false positive
infrastructure,metric,5607,user5607,malicious,attack 1,false positive
infrastructure,log,5607,user5607,malicious,attack 1,true positive
infrastructure,trace,5607,user5607,malicious,attack 1,false positive
business,metric,7952,user7952,regular,no attack,false positive
business,log,7952,user7952,regular,no attack,false positive
business,trace,7952,user7952,regular,no attack,false positive
business,metric,5748,user5748,malicious,attack 2,false positive
business,log,5748,user5748,malicious,attack 2,false positive
business,trace,5748,user5748,malicious,attack 2,true positive
business,metric,5766,user5766,regular,no attack,false positive
business,log,5766,user5766,regular,no attack,false positive
business,trace,5766,user5766,regular,no attack,false positive
infrastructure,metric,3488,user3488,malicious,attack 1,false positive
infrastructure,log,3488,user3488,malicious,attack 1,true positive
infrastructure,trace,3488,user3488,malicious,attack 1,false positive
business,metric,3130,user3130,regular,no attack,false positive
business,log,3130,user3130,regular,no attack,false positive
business,trace,3130,user3130,regular,no attack,false positive
infrastructure,metric,6229,user6229,regular,no attack,false positive
infrastructure,log,6229,user6229,regular,no attack,false positive
infrastructure,trace,6229,user6229,regular,no attack,false positive
infrastructure,metric,2702,user2702,regular,no attack,false positive
infrastructure,log,2702,user2702,regular,no attack,false positive
infrastructure,trace,2702,user2702,regular,no attack,false positive
infrastructure,metric,4112,user4112,malicious,attack 2,false positive
infrastructure,log,4112,user4112,malicious,attack 2,false positive
infrastructure,trace,4112,user4112,malicious,attack 2,true positive
business,metric,8313,user8313,malicious,attack 2,false positive
business,log,8313,user8313,malicious,attack 2,false positive
business,trace,8313,user8313,malicious,attack 2,true positive
business,metric,2659,user2659,malicious,attack 1,false positive
business,log,2659,user2659,malicious,attack 1,true positive
business,trace,2659,user2659,malicious,attack 1,false positive
infrastructure,metric,9066,user9066,malicious,attack 2,false positive
infrastructure,log,9066,user9066,malicious,attack 2,false positive
infrastructure,trace,9066,user9066,malicious,attack 2,true positive
business,metric,3539,user3539,regular,no attack,false positive
business,log,3539,user3539,regular,no attack,false positive
business,trace,3539,user3539,regular,no attack,false positive
business,metric,5613,user5613,malicious,attack 2,false positive
business,log,5613,user5613,malicious,attack 2,false positive
business,trace,5613,user5613,malicious,attack 2,true positive
business,metric,9069,user9069,malicious,attack 1,false positive
business,log,9069,user9069,malicious,attack 1,true positive
business,trace,9069,user9069,malicious,attack 1,false positive
business,metric,1227,user1227,malicious,attack 2,false positive
business,log,1227,user1227,malicious,attack 2,false positive
business,trace,1227,user1227,malicious,attack 2,true positive
business,metric,439,user439,malicious,attack 2,false positive
business,log,439,user439,malicious,attack 2,false positive
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,metric,3370,user3370,regular,no attack,false positive
infrastructure,log,3370,user3370,regular,no attack,false positive
infrastructure,trace,3370,user3370,regular,no attack,false positive
infrastructure,metric,239,user239,regular,no attack,false positive
infrastructure,log,239,user239,regular,no attack,false positive
infrastructure,trace,239,user239,regular,no attack,false positive
infrastructure,metric,4689,user4689,regular,no attack,false positive
infrastructure,log,4689,user4689,regular,no attack,false positive
infrastructure,trace,4689,user4689,regular,no attack,false positive
infrastructure,metric,4762,user4762,malicious,attack 2,false positive
infrastructure,log,4762,user4762,malicious,attack 2,false positive
infrastructure,trace,4762,user4762,malicious,attack 2,true positive
infrastructure,metric,512,user512,malicious,attack 2,false positive
infrastructure,log,512,user512,malicious,attack 2,false positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,metric,9861,user9861,malicious,attack 1,false positive
business,log,9861,user9861,malicious,attack 1,true positive
business,trace,9861,user9861,malicious,attack 1,false positive
business,metric,3222,user3222,malicious,attack 2,false positive
business,log,3222,user3222,malicious,attack 2,false positive
business,trace,3222,user3222,malicious,attack 2,true positive
infrastructure,metric,5896,user5896,malicious,attack 2,false positive
infrastructure,log,5896,user5896,malicious,attack 2,false positive
infrastructure,trace,5896,user5896,malicious,attack 2,true positive
infrastructure,metric,2832,user2832,malicious,attack 1,false positive
infrastructure,log,2832,user2832,malicious,attack 1,true positive
infrastructure,trace,2832,user2832,malicious,attack 1,false positive
infrastructure,metric,6970,user6970,malicious,attack 2,false positive
infrastructure,log,6970,user6970,malicious,attack 2,false positive
infrastructure,trace,6970,user6970,malicious,attack 2,true positive
business,metric,5961,user5961,malicious,attack 1,false positive
business,log,5961,user5961,malicious,attack 1,true positive
business,trace,5961,user5961,malicious,attack 1,false positive
infrastructure,metric,3656,user3656,malicious,attack 1,false positive
infrastructure,log,3656,user3656,malicious,attack 1,true positive
infrastructure,trace,3656,user3656,malicious,attack 1,false positive
business,metric,2415,user2415,regular,no attack,false positive
business,log,2415,user2415,regular,no attack,false positive
business,trace,2415,user2415,regular,no attack,false positive
infrastructure,metric,2848,user2848,malicious,attack 1,false positive
infrastructure,log,2848,user2848,malicious,attack 1,true positive
infrastructure,trace,2848,user2848,malicious,attack 1,false positive
business,metric,5412,user5412,malicious,attack 1,false positive
business,log,5412,user5412,malicious,attack 1,true positive
business,trace,5412,user5412,malicious,attack 1,false positive
infrastructure,metric,4501,user4501,malicious,attack 1,false positive
infrastructure,log,4501,user4501,malicious,attack 1,true positive
infrastructure,trace,4501,user4501,malicious,attack 1,false positive
infrastructure,metric,2080,user2080,malicious,attack 2,false positive
infrastructure,log,2080,user2080,malicious,attack 2,false positive
infrastructure,trace,2080,user2080,malicious,attack 2,true positive
infrastructure,metric,2505,user2505,malicious,attack 2,false positive
infrastructure,log,2505,user2505,malicious,attack 2,false positive
infrastructure,trace,2505,user2505,malicious,attack 2,true positive
business,metric,1978,user1978,malicious,attack 1,false positive
business,log,1978,user1978,malicious,attack 1,true positive
business,trace,1978,user1978,malicious,attack 1,false positive
infrastructure,metric,7586,user7586,malicious,attack 2,false positive
infrastructure,log,7586,user7586,malicious,attack 2,false positive
infrastructure,trace,7586,user7586,malicious,attack 2,true positive
business,metric,9657,user9657,regular,no attack,false positive
business,log,9657,user9657,regular,no attack,false positive
business,trace,9657,user9657,regular,no attack,false positive
infrastructure,metric,1249,user1249,malicious,attack 1,false positive
infrastructure,log,1249,user1249,malicious,attack 1,true positive
infrastructure,trace,1249,user1249,malicious,attack 1,false positive
infrastructure,metric,549,user549,regular,no attack,false positive
infrastructure,log,549,user549,regular,no attack,false positive
infrastructure,trace,549,user549,regular,no attack,false positive
infrastructure,metric,4618,user4618,malicious,attack 1,false positive
infrastructure,log,4618,user4618,malicious,attack 1,true positive
infrastructure,trace,4618,user4618,malicious,attack 1,false positive
business,metric,1061,user1061,malicious,attack 1,false positive
business,log,1061,user1061,malicious,attack 1,true positive
business,trace,1061,user1061,malicious,attack 1,false positive
business,metric,2007,user2007,malicious,attack 2,false positive
business,log,2007,user2007,malicious,attack 2,false positive
business,trace,2007,user2007,malicious,attack 2,true positive
infrastructure,metric,4449,user4449,malicious,attack 1,false positive
infrastructure,log,4449,user4449,malicious,attack 1,true positive
infrastructure,trace,4449,user4449,malicious,attack 1,false positive
infrastructure,metric,134,user134,regular,no attack,false positive
infrastructure,log,134,user134,regular,no attack,false positive
infrastructure,trace,134,user134,regular,no attack,false positive
business,metric,2797,user2797,regular,no attack,false positive
business,log,2797,user2797,regular,no attack,false positive
business,trace,2797,user2797,regular,no attack,false positive
infrastructure,metric,7136,user7136,regular,no attack,false positive
infrastructure,log,7136,user7136,regular,no attack,false positive
infrastructure,trace,7136,user7136,regular,no attack,false positive
infrastructure,metric,9519,user9519,regular,no attack,false positive
infrastructure,log,9519,user9519,regular,no attack,false positive
infrastructure,trace,9519,user9519,regular,no attack,false positive
business,metric,9932,user9932,malicious,attack 1,false positive
business,log,9932,user9932,malicious,attack 1,true positive
business,trace,9932,user9932,malicious,attack 1,false positive
infrastructure,metric,787,user787,regular,no attack,false positive
infrastructure,log,787,user787,regular,no attack,false positive
infrastructure,trace,787,user787,regular,no attack,false positive
infrastructure,metric,9633,user9633,regular,no attack,false positive
infrastructure,log,9633,user9633,regular,no attack,false positive
infrastructure,trace,9633,user9633,regular,no attack,false positive
business,metric,8096,user8096,malicious,attack 1,false positive
business,log,8096,user8096,malicious,attack 1,true positive
business,trace,8096,user8096,malicious,attack 1,false positive
business,metric,4446,user4446,regular,no attack,false positive
business,log,4446,user4446,regular,no attack,false positive
business,trace,4446,user4446,regular,no attack,false positive
