infrastructure,metric,9033,user9033,malicious,attack 1,false positive
infrastructure,log,9033,user9033,malicious,attack 1,true positive
infrastructure,trace,9033,user9033,malicious,attack 1,false positive
infrastructure,metric,8666,user8666,malicious,attack 2,false positive
infrastructure,log,8666,user8666,malicious,attack 2,false positive
business,ignoring,5112,user5112,malicious,attack 1,false negative
business,metric,1445,user1445,malicious,attack 2,false positive
business,log,1445,user1445,malicious,attack 2,false positive
business,trace,1445,user1445,malicious,attack 2,true positive
infrastructure,metric,2437,user2437,regular,no attack,false positive
infrastructure,log,2437,user2437,regular,no attack,false positive
infrastructure,trace,2437,user2437,regular,no attack,false positive
infrastructure,trace,8666,user8666,malicious,attack 2,true positive
infrastructure,metric,4319,user4319,regular,no attack,false positive
infrastructure,log,4319,user4319,regular,no attack,false positive
infrastructure,trace,4319,user4319,regular,no attack,false positive
infrastructure,metric,562,user562,malicious,attack 1,false positive
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,562,user562,malicious,attack 1,false positive
infrastructure,metric,9971,user9971,malicious,attack 1,false positive
infrastructure,log,9971,user9971,malicious,attack 1,true positive
infrastructure,trace,9971,user9971,malicious,attack 1,false positive
business,metric,1879,user1879,malicious,attack 1,false positive
business,log,1879,user1879,malicious,attack 1,true positive
business,trace,1879,user1879,malicious,attack 1,false positive
infrastructure,ignoring,7195,user7195,malicious,attack 1,false negative
infrastructure,ignoring,8908,user8908,malicious,attack 2,false negative
business,metric,7734,user7734,regular,no attack,false positive
business,log,7734,user7734,regular,no attack,false positive
business,trace,7734,user7734,regular,no attack,false positive
business,ignoring,3007,user3007,malicious,attack 1,false negative
business,ignoring,1521,user1521,malicious,attack 1,false negative
business,ignoring,6220,user6220,malicious,attack 2,false negative
business,metric,483,user483,regular,no attack,false positive
business,log,483,user483,regular,no attack,false positive
business,trace,483,user483,regular,no attack,false positive
business,ignoring,573,user573,malicious,attack 2,false negative
business,metric,9278,user9278,malicious,attack 1,false positive
business,log,9278,user9278,malicious,attack 1,true positive
business,trace,9278,user9278,malicious,attack 1,false positive
infrastructure,ignoring,4396,user4396,malicious,attack 2,false negative
infrastructure,ignoring,1466,user1466,regular,no attack,true negative
infrastructure,ignoring,1974,user1974,malicious,attack 1,false negative
business,metric,9418,user9418,malicious,attack 1,false positive
business,log,9418,user9418,malicious,attack 1,true positive
business,trace,9418,user9418,malicious,attack 1,false positive
business,metric,6038,user6038,malicious,attack 2,false positive
business,log,6038,user6038,malicious,attack 2,false positive
business,trace,6038,user6038,malicious,attack 2,true positive
business,metric,5203,user5203,malicious,attack 2,false positive
business,log,5203,user5203,malicious,attack 2,false positive
business,trace,5203,user5203,malicious,attack 2,true positive
infrastructure,ignoring,4400,user4400,malicious,attack 2,false negative
infrastructure,metric,5878,user5878,regular,no attack,false positive
infrastructure,log,5878,user5878,regular,no attack,false positive
infrastructure,trace,5878,user5878,regular,no attack,false positive
business,ignoring,8673,user8673,malicious,attack 2,false negative
business,metric,9602,user9602,regular,no attack,false positive
business,log,9602,user9602,regular,no attack,false positive
business,trace,9602,user9602,regular,no attack,false positive
business,metric,7781,user7781,malicious,attack 2,false positive
business,log,7781,user7781,malicious,attack 2,false positive
