business,metric,8448,user8448,malicious,attack 2,false positive
business,log,8448,user8448,malicious,attack 2,false positive
business,trace,8448,user8448,malicious,attack 2,true positive
infrastructure,metric,6685,user6685,malicious,attack 2,false positive
infrastructure,log,6685,user6685,malicious,attack 2,false positive
infrastructure,trace,6685,user6685,malicious,attack 2,true positive
infrastructure,metric,7022,user7022,malicious,attack 1,false positive
infrastructure,log,7022,user7022,malicious,attack 1,true positive
infrastructure,trace,7022,user7022,malicious,attack 1,false positive
business,metric,1384,user1384,malicious,attack 2,false positive
business,log,1384,user1384,malicious,attack 2,false positive
business,trace,1384,user1384,malicious,attack 2,true positive
business,metric,7556,user7556,malicious,attack 2,false positive
business,log,7556,user7556,malicious,attack 2,false positive
business,trace,7556,user7556,malicious,attack 2,true positive
infrastructure,metric,7637,user7637,regular,no attack,false positive
infrastructure,log,7637,user7637,regular,no attack,false positive
infrastructure,trace,7637,user7637,regular,no attack,false positive
infrastructure,metric,4977,user4977,malicious,attack 1,false positive
infrastructure,log,4977,user4977,malicious,attack 1,true positive
infrastructure,trace,4977,user4977,malicious,attack 1,false positive
infrastructure,metric,7129,user7129,regular,no attack,false positive
infrastructure,log,7129,user7129,regular,no attack,false positive
infrastructure,trace,7129,user7129,regular,no attack,false positive
business,metric,8750,user8750,malicious,attack 2,false positive
business,log,8750,user8750,malicious,attack 2,false positive
business,trace,8750,user8750,malicious,attack 2,true positive
business,metric,4920,user4920,regular,no attack,false positive
business,log,4920,user4920,regular,no attack,false positive
business,trace,4920,user4920,regular,no attack,false positive
business,metric,5999,user5999,malicious,attack 1,false positive
business,log,5999,user5999,malicious,attack 1,true positive
business,trace,5999,user5999,malicious,attack 1,false positive
business,metric,6084,user6084,malicious,attack 1,false positive
business,log,6084,user6084,malicious,attack 1,true positive
business,trace,6084,user6084,malicious,attack 1,false positive
infrastructure,metric,8479,user8479,malicious,attack 1,false positive
infrastructure,log,8479,user8479,malicious,attack 1,true positive
infrastructure,trace,8479,user8479,malicious,attack 1,false positive
infrastructure,metric,352,user352,malicious,attack 2,false positive
infrastructure,log,352,user352,malicious,attack 2,false positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,metric,9270,user9270,regular,no attack,false positive
business,log,9270,user9270,regular,no attack,false positive
business,trace,9270,user9270,regular,no attack,false positive
infrastructure,metric,1281,user1281,regular,no attack,false positive
infrastructure,log,1281,user1281,regular,no attack,false positive
infrastructure,trace,1281,user1281,regular,no attack,false positive
infrastructure,metric,7339,user7339,malicious,attack 1,false positive
infrastructure,log,7339,user7339,malicious,attack 1,true positive
infrastructure,trace,7339,user7339,malicious,attack 1,false positive
business,metric,6551,user6551,malicious,attack 1,false positive
business,log,6551,user6551,malicious,attack 1,true positive
business,trace,6551,user6551,malicious,attack 1,false positive
business,metric,2999,user2999,regular,no attack,false positive
business,log,2999,user2999,regular,no attack,false positive
business,trace,2999,user2999,regular,no attack,false positive
infrastructure,metric,2936,user2936,malicious,attack 2,false positive
infrastructure,log,2936,user2936,malicious,attack 2,false positive
infrastructure,trace,2936,user2936,malicious,attack 2,true positive
business,metric,6135,user6135,malicious,attack 2,false positive
business,log,6135,user6135,malicious,attack 2,false positive
business,trace,6135,user6135,malicious,attack 2,true positive
business,metric,6232,user6232,regular,no attack,false positive
business,log,6232,user6232,regular,no attack,false positive
business,trace,6232,user6232,regular,no attack,false positive
infrastructure,metric,994,user994,malicious,attack 2,false positive
infrastructure,log,994,user994,malicious,attack 2,false positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,metric,1113,user1113,malicious,attack 2,false positive
infrastructure,log,1113,user1113,malicious,attack 2,false positive
infrastructure,trace,1113,user1113,malicious,attack 2,true positive
business,metric,245,user245,malicious,attack 2,false positive
business,log,245,user245,malicious,attack 2,false positive
business,trace,245,user245,malicious,attack 2,true positive
business,metric,7107,user7107,regular,no attack,false positive
business,log,7107,user7107,regular,no attack,false positive
business,trace,7107,user7107,regular,no attack,false positive
business,metric,2458,user2458,malicious,attack 2,false positive
business,log,2458,user2458,malicious,attack 2,false positive
business,trace,2458,user2458,malicious,attack 2,true positive
infrastructure,metric,1322,user1322,malicious,attack 2,false positive
infrastructure,log,1322,user1322,malicious,attack 2,false positive
infrastructure,trace,1322,user1322,malicious,attack 2,true positive
infrastructure,metric,399,user399,malicious,attack 1,false positive
infrastructure,log,399,user399,malicious,attack 1,true positive
infrastructure,trace,399,user399,malicious,attack 1,false positive
business,metric,8996,user8996,regular,no attack,false positive
business,log,8996,user8996,regular,no attack,false positive
business,trace,8996,user8996,regular,no attack,false positive
infrastructure,metric,4398,user4398,regular,no attack,false positive
infrastructure,log,4398,user4398,regular,no attack,false positive
infrastructure,trace,4398,user4398,regular,no attack,false positive
infrastructure,metric,3154,user3154,malicious,attack 2,false positive
infrastructure,log,3154,user3154,malicious,attack 2,false positive
infrastructure,trace,3154,user3154,malicious,attack 2,true positive
business,metric,4443,user4443,malicious,attack 1,false positive
business,log,4443,user4443,malicious,attack 1,true positive
business,trace,4443,user4443,malicious,attack 1,false positive
business,metric,8182,user8182,regular,no attack,false positive
business,log,8182,user8182,regular,no attack,false positive
business,trace,8182,user8182,regular,no attack,false positive
business,metric,7379,user7379,malicious,attack 2,false positive
business,log,7379,user7379,malicious,attack 2,false positive
business,trace,7379,user7379,malicious,attack 2,true positive
business,metric,953,user953,malicious,attack 1,false positive
business,log,953,user953,malicious,attack 1,true positive
business,trace,953,user953,malicious,attack 1,false positive
infrastructure,metric,1713,user1713,regular,no attack,false positive
infrastructure,log,1713,user1713,regular,no attack,false positive
infrastructure,trace,1713,user1713,regular,no attack,false positive
infrastructure,metric,372,user372,malicious,attack 1,false positive
infrastructure,log,372,user372,malicious,attack 1,true positive
infrastructure,trace,372,user372,malicious,attack 1,false positive
business,metric,8420,user8420,malicious,attack 2,false positive
business,log,8420,user8420,malicious,attack 2,false positive
business,trace,8420,user8420,malicious,attack 2,true positive
infrastructure,metric,2996,user2996,malicious,attack 1,false positive
infrastructure,log,2996,user2996,malicious,attack 1,true positive
infrastructure,trace,2996,user2996,malicious,attack 1,false positive
infrastructure,metric,8858,user8858,malicious,attack 2,false positive
infrastructure,log,8858,user8858,malicious,attack 2,false positive
infrastructure,trace,8858,user8858,malicious,attack 2,true positive
infrastructure,metric,7049,user7049,malicious,attack 2,false positive
infrastructure,log,7049,user7049,malicious,attack 2,false positive
infrastructure,trace,7049,user7049,malicious,attack 2,true positive
business,metric,1438,user1438,regular,no attack,false positive
business,log,1438,user1438,regular,no attack,false positive
business,trace,1438,user1438,regular,no attack,false positive
infrastructure,metric,5428,user5428,malicious,attack 1,false positive
infrastructure,log,5428,user5428,malicious,attack 1,true positive
infrastructure,trace,5428,user5428,malicious,attack 1,false positive
business,metric,7161,user7161,malicious,attack 2,false positive
business,log,7161,user7161,malicious,attack 2,false positive
business,trace,7161,user7161,malicious,attack 2,true positive
infrastructure,metric,3528,user3528,malicious,attack 2,false positive
infrastructure,log,3528,user3528,malicious,attack 2,false positive
infrastructure,trace,3528,user3528,malicious,attack 2,true positive
business,metric,5211,user5211,malicious,attack 1,false positive
business,log,5211,user5211,malicious,attack 1,true positive
business,trace,5211,user5211,malicious,attack 1,false positive
business,metric,3210,user3210,malicious,attack 1,false positive
business,log,3210,user3210,malicious,attack 1,true positive
business,trace,3210,user3210,malicious,attack 1,false positive
business,metric,6461,user6461,malicious,attack 1,false positive
business,log,6461,user6461,malicious,attack 1,true positive
business,trace,6461,user6461,malicious,attack 1,false positive
infrastructure,metric,6688,user6688,malicious,attack 2,false positive
infrastructure,log,6688,user6688,malicious,attack 2,false positive
infrastructure,trace,6688,user6688,malicious,attack 2,true positive
infrastructure,metric,9448,user9448,malicious,attack 1,false positive
infrastructure,log,9448,user9448,malicious,attack 1,true positive
infrastructure,trace,9448,user9448,malicious,attack 1,false positive
business,metric,3363,user3363,malicious,attack 2,false positive
business,log,3363,user3363,malicious,attack 2,false positive
business,trace,3363,user3363,malicious,attack 2,true positive
business,metric,7859,user7859,malicious,attack 1,false positive
business,log,7859,user7859,malicious,attack 1,true positive
business,trace,7859,user7859,malicious,attack 1,false positive
infrastructure,metric,3590,user3590,malicious,attack 1,false positive
infrastructure,log,3590,user3590,malicious,attack 1,true positive
infrastructure,trace,3590,user3590,malicious,attack 1,false positive
infrastructure,metric,9660,user9660,regular,no attack,false positive
infrastructure,log,9660,user9660,regular,no attack,false positive
infrastructure,trace,9660,user9660,regular,no attack,false positive
business,metric,1522,user1522,malicious,attack 2,false positive
business,log,1522,user1522,malicious,attack 2,false positive
business,trace,1522,user1522,malicious,attack 2,true positive
infrastructure,metric,1848,user1848,malicious,attack 2,false positive
infrastructure,log,1848,user1848,malicious,attack 2,false positive
