infrastructure,log,9033,user9033,malicious,attack 1,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
business,trace,1445,user1445,malicious,attack 2,true positive
infrastructure,ignoring,2437,user2437,regular,no attack,true negative
infrastructure,ignoring,4319,user4319,regular,no attack,true negative
infrastructure,trace,8666,user8666,malicious,attack 2,true positive
business,log,5112,user5112,malicious,attack 1,true positive
infrastructure,log,9971,user9971,malicious,attack 1,true positive
business,log,1879,user1879,malicious,attack 1,true positive
infrastructure,log,7195,user7195,malicious,attack 1,true positive
infrastructure,trace,8908,user8908,malicious,attack 2,true positive
business,ignoring,7734,user7734,regular,no attack,true negative
business,log,3007,user3007,malicious,attack 1,true positive
business,log,1521,user1521,malicious,attack 1,true positive
business,trace,6220,user6220,malicious,attack 2,true positive
business,ignoring,483,user483,regular,no attack,true negative
business,trace,573,user573,malicious,attack 2,true positive
business,log,9278,user9278,malicious,attack 1,true positive
infrastructure,trace,4396,user4396,malicious,attack 2,true positive
infrastructure,ignoring,1466,user1466,regular,no attack,true negative
infrastructure,log,1974,user1974,malicious,attack 1,true positive
business,log,9418,user9418,malicious,attack 1,true positive
business,trace,6038,user6038,malicious,attack 2,true positive
business,trace,5203,user5203,malicious,attack 2,true positive
infrastructure,trace,4400,user4400,malicious,attack 2,true positive
infrastructure,ignoring,5878,user5878,regular,no attack,true negative
business,trace,8673,user8673,malicious,attack 2,true positive
business,ignoring,9602,user9602,regular,no attack,true negative
business,trace,7781,user7781,malicious,attack 2,true positive
infrastructure,log,6686,user6686,malicious,attack 1,true positive
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,trace,9605,user9605,malicious,attack 2,true positive
infrastructure,ignoring,1827,user1827,regular,no attack,true negative
business,log,3518,user3518,malicious,attack 1,true positive
business,log,5961,user5961,malicious,attack 1,true positive
infrastructure,ignoring,7076,user7076,regular,no attack,true negative
business,log,1913,user1913,malicious,attack 1,true positive
infrastructure,ignoring,7405,user7405,regular,no attack,true negative
infrastructure,ignoring,8567,user8567,regular,no attack,true negative
infrastructure,ignoring,6003,user6003,regular,no attack,true negative
business,ignoring,8725,user8725,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,8511,user8511,malicious,attack 1,true positive
infrastructure,log,5657,user5657,malicious,attack 1,true positive
infrastructure,log,6460,user6460,malicious,attack 1,true positive
business,ignoring,1593,user1593,regular,no attack,true negative
business,trace,4703,user4703,malicious,attack 2,true positive
business,log,9822,user9822,malicious,attack 1,true positive
business,trace,6559,user6559,malicious,attack 2,true positive
infrastructure,ignoring,4037,user4037,regular,no attack,true negative
business,ignoring,7120,user7120,regular,no attack,true negative
business,trace,8159,user8159,malicious,attack 2,true positive
infrastructure,ignoring,1903,user1903,regular,no attack,true negative
infrastructure,ignoring,9090,user9090,regular,no attack,true negative
business,ignoring,4812,user4812,regular,no attack,true negative
business,trace,175,user175,malicious,attack 2,true positive
business,ignoring,5282,user5282,regular,no attack,true negative
business,ignoring,4121,user4121,regular,no attack,true negative
