infrastructure,metric,138,user138,regular,no attack,false positive
infrastructure,log,138,user138,regular,no attack,false positive
infrastructure,trace,138,user138,regular,no attack,false positive
business,metric,8343,user8343,regular,no attack,false positive
business,log,8343,user8343,regular,no attack,false positive
business,trace,8343,user8343,regular,no attack,false positive
infrastructure,metric,1882,user1882,malicious,attack 1,false positive
infrastructure,log,1882,user1882,malicious,attack 1,true positive
infrastructure,trace,1882,user1882,malicious,attack 1,false positive
infrastructure,metric,1831,user1831,regular,no attack,false positive
infrastructure,log,1831,user1831,regular,no attack,false positive
infrastructure,trace,1831,user1831,regular,no attack,false positive
business,metric,4716,user4716,regular,no attack,false positive
business,log,4716,user4716,regular,no attack,false positive
business,trace,4716,user4716,regular,no attack,false positive
infrastructure,metric,4069,user4069,malicious,attack 2,false positive
infrastructure,log,4069,user4069,malicious,attack 2,false positive
infrastructure,trace,4069,user4069,malicious,attack 2,true positive
business,metric,5310,user5310,malicious,attack 2,false positive
business,log,5310,user5310,malicious,attack 2,false positive
business,trace,5310,user5310,malicious,attack 2,true positive
infrastructure,metric,9686,user9686,regular,no attack,false positive
infrastructure,log,9686,user9686,regular,no attack,false positive
infrastructure,trace,9686,user9686,regular,no attack,false positive
business,metric,9102,user9102,regular,no attack,false positive
business,log,9102,user9102,regular,no attack,false positive
business,trace,9102,user9102,regular,no attack,false positive
business,metric,4919,user4919,malicious,attack 1,false positive
business,log,4919,user4919,malicious,attack 1,true positive
business,trace,4919,user4919,malicious,attack 1,false positive
infrastructure,metric,7749,user7749,malicious,attack 1,false positive
infrastructure,log,7749,user7749,malicious,attack 1,true positive
infrastructure,trace,7749,user7749,malicious,attack 1,false positive
infrastructure,metric,3850,user3850,regular,no attack,false positive
infrastructure,log,3850,user3850,regular,no attack,false positive
infrastructure,trace,3850,user3850,regular,no attack,false positive
business,metric,8482,user8482,malicious,attack 2,false positive
business,log,8482,user8482,malicious,attack 2,false positive
business,trace,8482,user8482,malicious,attack 2,true positive
infrastructure,metric,4806,user4806,malicious,attack 1,false positive
infrastructure,log,4806,user4806,malicious,attack 1,true positive
infrastructure,trace,4806,user4806,malicious,attack 1,false positive
infrastructure,metric,84,user84,malicious,attack 1,false positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 1,false positive
infrastructure,metric,2631,user2631,malicious,attack 1,false positive
infrastructure,log,2631,user2631,malicious,attack 1,true positive
infrastructure,trace,2631,user2631,malicious,attack 1,false positive
infrastructure,metric,3889,user3889,regular,no attack,false positive
infrastructure,log,3889,user3889,regular,no attack,false positive
infrastructure,trace,3889,user3889,regular,no attack,false positive
infrastructure,metric,3978,user3978,malicious,attack 2,false positive
infrastructure,log,3978,user3978,malicious,attack 2,false positive
infrastructure,trace,3978,user3978,malicious,attack 2,true positive
infrastructure,metric,8671,user8671,malicious,attack 2,false positive
infrastructure,log,8671,user8671,malicious,attack 2,false positive
infrastructure,trace,8671,user8671,malicious,attack 2,true positive
infrastructure,metric,6890,user6890,malicious,attack 1,false positive
infrastructure,log,6890,user6890,malicious,attack 1,true positive
infrastructure,trace,6890,user6890,malicious,attack 1,false positive
infrastructure,metric,8122,user8122,regular,no attack,false positive
infrastructure,log,8122,user8122,regular,no attack,false positive
infrastructure,trace,8122,user8122,regular,no attack,false positive
business,metric,9577,user9577,malicious,attack 2,false positive
business,log,9577,user9577,malicious,attack 2,false positive
business,trace,9577,user9577,malicious,attack 2,true positive
infrastructure,metric,983,user983,regular,no attack,false positive
infrastructure,log,983,user983,regular,no attack,false positive
infrastructure,trace,983,user983,regular,no attack,false positive
infrastructure,metric,5200,user5200,regular,no attack,false positive
infrastructure,log,5200,user5200,regular,no attack,false positive
infrastructure,trace,5200,user5200,regular,no attack,false positive
infrastructure,metric,9252,user9252,regular,no attack,false positive
infrastructure,log,9252,user9252,regular,no attack,false positive
infrastructure,trace,9252,user9252,regular,no attack,false positive
infrastructure,metric,6423,user6423,malicious,attack 2,false positive
infrastructure,log,6423,user6423,malicious,attack 2,false positive
infrastructure,trace,6423,user6423,malicious,attack 2,true positive
business,metric,1697,user1697,regular,no attack,false positive
business,log,1697,user1697,regular,no attack,false positive
business,trace,1697,user1697,regular,no attack,false positive
