business,metric,5928,user5928,malicious,attack 1,false positive
business,log,5928,user5928,malicious,attack 1,true positive
business,trace,5928,user5928,malicious,attack 1,false positive
infrastructure,metric,572,user572,malicious,attack 2,false positive
infrastructure,log,572,user572,malicious,attack 2,false positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
business,metric,2716,user2716,malicious,attack 1,false positive
business,log,2716,user2716,malicious,attack 1,true positive
business,trace,2716,user2716,malicious,attack 1,false positive
infrastructure,metric,185,user185,regular,no attack,false positive
infrastructure,log,185,user185,regular,no attack,false positive
infrastructure,trace,185,user185,regular,no attack,false positive
business,metric,4049,user4049,malicious,attack 2,false positive
business,log,4049,user4049,malicious,attack 2,false positive
business,trace,4049,user4049,malicious,attack 2,true positive
business,metric,7929,user7929,regular,no attack,false positive
business,log,7929,user7929,regular,no attack,false positive
business,trace,7929,user7929,regular,no attack,false positive
business,metric,5016,user5016,regular,no attack,false positive
business,log,5016,user5016,regular,no attack,false positive
business,trace,5016,user5016,regular,no attack,false positive
business,metric,3555,user3555,malicious,attack 1,false positive
business,log,3555,user3555,malicious,attack 1,true positive
business,trace,3555,user3555,malicious,attack 1,false positive
business,metric,8682,user8682,regular,no attack,false positive
business,log,8682,user8682,regular,no attack,false positive
business,trace,8682,user8682,regular,no attack,false positive
infrastructure,metric,6291,user6291,malicious,attack 2,false positive
infrastructure,log,6291,user6291,malicious,attack 2,false positive
infrastructure,trace,6291,user6291,malicious,attack 2,true positive
infrastructure,metric,1190,user1190,malicious,attack 2,false positive
infrastructure,log,1190,user1190,malicious,attack 2,false positive
infrastructure,trace,1190,user1190,malicious,attack 2,true positive
infrastructure,metric,8142,user8142,regular,no attack,false positive
infrastructure,log,8142,user8142,regular,no attack,false positive
infrastructure,trace,8142,user8142,regular,no attack,false positive
business,metric,6327,user6327,regular,no attack,false positive
business,log,6327,user6327,regular,no attack,false positive
business,trace,6327,user6327,regular,no attack,false positive
business,metric,3048,user3048,malicious,attack 2,false positive
business,log,3048,user3048,malicious,attack 2,false positive
business,trace,3048,user3048,malicious,attack 2,true positive
business,metric,789,user789,malicious,attack 2,false positive
business,log,789,user789,malicious,attack 2,false positive
business,trace,789,user789,malicious,attack 2,true positive
business,metric,6367,user6367,regular,no attack,false positive
business,log,6367,user6367,regular,no attack,false positive
business,trace,6367,user6367,regular,no attack,false positive
infrastructure,metric,2779,user2779,regular,no attack,false positive
infrastructure,log,2779,user2779,regular,no attack,false positive
infrastructure,trace,2779,user2779,regular,no attack,false positive
infrastructure,metric,4783,user4783,malicious,attack 2,false positive
infrastructure,log,4783,user4783,malicious,attack 2,false positive
infrastructure,trace,4783,user4783,malicious,attack 2,true positive
business,metric,3656,user3656,malicious,attack 1,false positive
business,log,3656,user3656,malicious,attack 1,true positive
business,trace,3656,user3656,malicious,attack 1,false positive
infrastructure,metric,901,user901,regular,no attack,false positive
infrastructure,log,901,user901,regular,no attack,false positive
infrastructure,trace,901,user901,regular,no attack,false positive
infrastructure,metric,8001,user8001,malicious,attack 2,false positive
infrastructure,log,8001,user8001,malicious,attack 2,false positive
infrastructure,trace,8001,user8001,malicious,attack 2,true positive
business,metric,3655,user3655,malicious,attack 1,false positive
business,log,3655,user3655,malicious,attack 1,true positive
business,trace,3655,user3655,malicious,attack 1,false positive
business,metric,4691,user4691,malicious,attack 2,false positive
business,log,4691,user4691,malicious,attack 2,false positive
business,trace,4691,user4691,malicious,attack 2,true positive
infrastructure,metric,8452,user8452,malicious,attack 2,false positive
infrastructure,log,8452,user8452,malicious,attack 2,false positive
infrastructure,trace,8452,user8452,malicious,attack 2,true positive
business,metric,4972,user4972,regular,no attack,false positive
business,log,4972,user4972,regular,no attack,false positive
business,trace,4972,user4972,regular,no attack,false positive
business,metric,4471,user4471,malicious,attack 2,false positive
business,log,4471,user4471,malicious,attack 2,false positive
business,trace,4471,user4471,malicious,attack 2,true positive
infrastructure,metric,197,user197,malicious,attack 1,false positive
infrastructure,log,197,user197,malicious,attack 1,true positive
infrastructure,trace,197,user197,malicious,attack 1,false positive
business,metric,8290,user8290,regular,no attack,false positive
business,log,8290,user8290,regular,no attack,false positive
business,trace,8290,user8290,regular,no attack,false positive
business,metric,8558,user8558,malicious,attack 1,false positive
business,log,8558,user8558,malicious,attack 1,true positive
business,trace,8558,user8558,malicious,attack 1,false positive
business,metric,3488,user3488,malicious,attack 1,false positive
business,log,3488,user3488,malicious,attack 1,true positive
business,trace,3488,user3488,malicious,attack 1,false positive
infrastructure,metric,805,user805,malicious,attack 2,false positive
infrastructure,log,805,user805,malicious,attack 2,false positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,metric,2360,user2360,regular,no attack,false positive
infrastructure,log,2360,user2360,regular,no attack,false positive
infrastructure,trace,2360,user2360,regular,no attack,false positive
business,metric,3877,user3877,regular,no attack,false positive
business,log,3877,user3877,regular,no attack,false positive
business,trace,3877,user3877,regular,no attack,false positive
infrastructure,metric,9032,user9032,regular,no attack,false positive
infrastructure,log,9032,user9032,regular,no attack,false positive
infrastructure,trace,9032,user9032,regular,no attack,false positive
infrastructure,metric,4081,user4081,malicious,attack 2,false positive
infrastructure,log,4081,user4081,malicious,attack 2,false positive
infrastructure,trace,4081,user4081,malicious,attack 2,true positive
business,metric,9657,user9657,regular,no attack,false positive
business,log,9657,user9657,regular,no attack,false positive
business,trace,9657,user9657,regular,no attack,false positive
infrastructure,metric,5120,user5120,malicious,attack 2,false positive
infrastructure,log,5120,user5120,malicious,attack 2,false positive
infrastructure,trace,5120,user5120,malicious,attack 2,true positive
business,metric,3620,user3620,malicious,attack 2,false positive
business,log,3620,user3620,malicious,attack 2,false positive
business,trace,3620,user3620,malicious,attack 2,true positive
infrastructure,metric,5697,user5697,malicious,attack 1,false positive
