business,log,5552,user5552,malicious,attack 1,true positive
business,trace,662,user662,malicious,attack 2,true positive
business,ignoring,2264,user2264,regular,no attack,true negative
infrastructure,trace,7055,user7055,malicious,attack 2,true positive
business,log,8736,user8736,malicious,attack 1,true positive
infrastructure,ignoring,8295,user8295,regular,no attack,true negative
infrastructure,log,702,user702,malicious,attack 1,true positive
infrastructure,ignoring,1525,user1525,regular,no attack,true negative
business,trace,9889,user9889,malicious,attack 2,true positive
infrastructure,log,5422,user5422,malicious,attack 1,true positive
infrastructure,ignoring,5171,user5171,regular,no attack,true negative
infrastructure,trace,6366,user6366,malicious,attack 2,true positive
business,trace,7041,user7041,malicious,attack 2,true positive
infrastructure,ignoring,8038,user8038,regular,no attack,true negative
infrastructure,ignoring,6633,user6633,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,log,3676,user3676,malicious,attack 1,true positive
infrastructure,ignoring,8266,user8266,regular,no attack,true negative
infrastructure,log,5130,user5130,malicious,attack 1,true positive
business,log,6885,user6885,malicious,attack 1,true positive
infrastructure,ignoring,7216,user7216,regular,no attack,true negative
infrastructure,ignoring,9240,user9240,regular,no attack,true negative
business,ignoring,2695,user2695,regular,no attack,true negative
business,log,6446,user6446,malicious,attack 1,true positive
business,ignoring,3451,user3451,regular,no attack,true negative
infrastructure,log,3053,user3053,malicious,attack 1,true positive
business,ignoring,9011,user9011,regular,no attack,true negative
infrastructure,trace,3911,user3911,malicious,attack 2,true positive
business,ignoring,1211,user1211,regular,no attack,true negative
infrastructure,trace,6257,user6257,malicious,attack 2,true positive
infrastructure,trace,6390,user6390,malicious,attack 2,true positive
business,ignoring,7299,user7299,regular,no attack,true negative
business,ignoring,6009,user6009,regular,no attack,true negative
infrastructure,trace,7784,user7784,malicious,attack 2,true positive
business,trace,4993,user4993,malicious,attack 2,true positive
business,log,8861,user8861,malicious,attack 1,true positive
business,trace,7672,user7672,malicious,attack 2,true positive
infrastructure,ignoring,4419,user4419,regular,no attack,true negative
infrastructure,trace,966,user966,malicious,attack 2,true positive
infrastructure,trace,5800,user5800,malicious,attack 2,true positive
infrastructure,ignoring,6590,user6590,regular,no attack,true negative
infrastructure,log,8543,user8543,malicious,attack 1,true positive
infrastructure,log,5555,user5555,malicious,attack 1,true positive
infrastructure,trace,3479,user3479,malicious,attack 2,true positive
business,log,2225,user2225,malicious,attack 1,true positive
infrastructure,ignoring,6262,user6262,regular,no attack,true negative
infrastructure,log,2263,user2263,malicious,attack 1,true positive
infrastructure,ignoring,8069,user8069,regular,no attack,true negative
business,trace,5277,user5277,malicious,attack 2,true positive
business,trace,1797,user1797,malicious,attack 2,true positive
infrastructure,ignoring,1103,user1103,regular,no attack,true negative
business,ignoring,4882,user4882,regular,no attack,true negative
infrastructure,trace,3863,user3863,malicious,attack 2,true positive
infrastructure,trace,491,user491,malicious,attack 2,true positive
business,ignoring,4249,user4249,regular,no attack,true negative
infrastructure,ignoring,7821,user7821,regular,no attack,true negative
