infrastructure,metric,4303,user4303,malicious,attack 2,false positive
infrastructure,log,4303,user4303,malicious,attack 2,false positive
infrastructure,trace,4303,user4303,malicious,attack 2,true positive
infrastructure,metric,4614,user4614,regular,no attack,false positive
infrastructure,log,4614,user4614,regular,no attack,false positive
infrastructure,trace,4614,user4614,regular,no attack,false positive
business,metric,8017,user8017,regular,no attack,false positive
business,log,8017,user8017,regular,no attack,false positive
business,trace,8017,user8017,regular,no attack,false positive
infrastructure,metric,9563,user9563,regular,no attack,false positive
infrastructure,log,9563,user9563,regular,no attack,false positive
infrastructure,trace,9563,user9563,regular,no attack,false positive
infrastructure,metric,1509,user1509,malicious,attack 2,false positive
infrastructure,log,1509,user1509,malicious,attack 2,false positive
infrastructure,trace,1509,user1509,malicious,attack 2,true positive
infrastructure,metric,7491,user7491,regular,no attack,false positive
infrastructure,log,7491,user7491,regular,no attack,false positive
infrastructure,trace,7491,user7491,regular,no attack,false positive
business,metric,9829,user9829,regular,no attack,false positive
business,log,9829,user9829,regular,no attack,false positive
business,trace,9829,user9829,regular,no attack,false positive
business,metric,3201,user3201,malicious,attack 1,false positive
business,log,3201,user3201,malicious,attack 1,true positive
business,trace,3201,user3201,malicious,attack 1,false positive
infrastructure,metric,1599,user1599,malicious,attack 2,false positive
infrastructure,log,1599,user1599,malicious,attack 2,false positive
infrastructure,trace,1599,user1599,malicious,attack 2,true positive
infrastructure,metric,4513,user4513,regular,no attack,false positive
infrastructure,log,4513,user4513,regular,no attack,false positive
infrastructure,trace,4513,user4513,regular,no attack,false positive
infrastructure,metric,3751,user3751,malicious,attack 1,false positive
infrastructure,log,3751,user3751,malicious,attack 1,true positive
infrastructure,trace,3751,user3751,malicious,attack 1,false positive
infrastructure,metric,7132,user7132,malicious,attack 1,false positive
infrastructure,log,7132,user7132,malicious,attack 1,true positive
infrastructure,trace,7132,user7132,malicious,attack 1,false positive
infrastructure,metric,2280,user2280,malicious,attack 1,false positive
infrastructure,log,2280,user2280,malicious,attack 1,true positive
infrastructure,trace,2280,user2280,malicious,attack 1,false positive
infrastructure,metric,1961,user1961,malicious,attack 2,false positive
infrastructure,log,1961,user1961,malicious,attack 2,false positive
infrastructure,trace,1961,user1961,malicious,attack 2,true positive
business,metric,3363,user3363,malicious,attack 1,false positive
business,log,3363,user3363,malicious,attack 1,true positive
business,trace,3363,user3363,malicious,attack 1,false positive
business,metric,918,user918,malicious,attack 2,false positive
business,log,918,user918,malicious,attack 2,false positive
business,trace,918,user918,malicious,attack 2,true positive
infrastructure,metric,3152,user3152,regular,no attack,false positive
infrastructure,log,3152,user3152,regular,no attack,false positive
infrastructure,trace,3152,user3152,regular,no attack,false positive
business,metric,3854,user3854,malicious,attack 1,false positive
business,log,3854,user3854,malicious,attack 1,true positive
business,trace,3854,user3854,malicious,attack 1,false positive
infrastructure,metric,5395,user5395,regular,no attack,false positive
infrastructure,log,5395,user5395,regular,no attack,false positive
infrastructure,trace,5395,user5395,regular,no attack,false positive
business,metric,1430,user1430,malicious,attack 2,false positive
business,log,1430,user1430,malicious,attack 2,false positive
business,trace,1430,user1430,malicious,attack 2,true positive
infrastructure,metric,3669,user3669,regular,no attack,false positive
infrastructure,log,3669,user3669,regular,no attack,false positive
infrastructure,trace,3669,user3669,regular,no attack,false positive
infrastructure,metric,4150,user4150,regular,no attack,false positive
infrastructure,log,4150,user4150,regular,no attack,false positive
infrastructure,trace,4150,user4150,regular,no attack,false positive
business,metric,5385,user5385,regular,no attack,false positive
business,log,5385,user5385,regular,no attack,false positive
business,trace,5385,user5385,regular,no attack,false positive
business,metric,7404,user7404,malicious,attack 1,false positive
business,log,7404,user7404,malicious,attack 1,true positive
business,trace,7404,user7404,malicious,attack 1,false positive
business,metric,4673,user4673,regular,no attack,false positive
business,log,4673,user4673,regular,no attack,false positive
business,trace,4673,user4673,regular,no attack,false positive
business,metric,8393,user8393,malicious,attack 2,false positive
business,log,8393,user8393,malicious,attack 2,false positive
business,trace,8393,user8393,malicious,attack 2,true positive
business,metric,1443,user1443,regular,no attack,false positive
business,log,1443,user1443,regular,no attack,false positive
business,trace,1443,user1443,regular,no attack,false positive
business,metric,6634,user6634,malicious,attack 1,false positive
business,log,6634,user6634,malicious,attack 1,true positive
business,trace,6634,user6634,malicious,attack 1,false positive
business,metric,496,user496,malicious,attack 2,false positive
business,log,496,user496,malicious,attack 2,false positive
business,trace,496,user496,malicious,attack 2,true positive
business,metric,8982,user8982,regular,no attack,false positive
business,log,8982,user8982,regular,no attack,false positive
business,trace,8982,user8982,regular,no attack,false positive
business,metric,1048,user1048,malicious,attack 1,false positive
business,log,1048,user1048,malicious,attack 1,true positive
business,trace,1048,user1048,malicious,attack 1,false positive
business,metric,6513,user6513,malicious,attack 1,false positive
business,log,6513,user6513,malicious,attack 1,true positive
business,trace,6513,user6513,malicious,attack 1,false positive
business,metric,1222,user1222,malicious,attack 1,false positive
business,log,1222,user1222,malicious,attack 1,true positive
business,trace,1222,user1222,malicious,attack 1,false positive
business,metric,4190,user4190,regular,no attack,false positive
business,log,4190,user4190,regular,no attack,false positive
business,trace,4190,user4190,regular,no attack,false positive
business,metric,1435,user1435,regular,no attack,false positive
