business,trace,4792,user4792,malicious,attack 2,true positive
infrastructure,trace,9558,user9558,malicious,attack 2,true positive
business,ignoring,6351,user6351,regular,no attack,true negative
business,trace,7864,user7864,malicious,attack 2,true positive
business,ignoring,9352,user9352,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
business,log,8861,user8861,malicious,attack 1,true positive
infrastructure,log,9374,user9374,malicious,attack 1,true positive
business,ignoring,6530,user6530,regular,no attack,true negative
infrastructure,trace,796,user796,malicious,attack 2,true positive
infrastructure,trace,6321,user6321,malicious,attack 2,true positive
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,trace,3224,user3224,malicious,attack 2,true positive
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,trace,8099,user8099,malicious,attack 2,true positive
infrastructure,log,9088,user9088,malicious,attack 1,true positive
business,ignoring,1181,user1181,regular,no attack,true negative
infrastructure,log,9115,user9115,malicious,attack 1,true positive
business,ignoring,3446,user3446,regular,no attack,true negative
business,log,6721,user6721,malicious,attack 1,true positive
business,log,6874,user6874,malicious,attack 1,true positive
infrastructure,trace,5696,user5696,malicious,attack 2,true positive
business,trace,1369,user1369,malicious,attack 2,true positive
infrastructure,log,1753,user1753,malicious,attack 1,true positive
infrastructure,log,3782,user3782,malicious,attack 1,true positive
business,ignoring,4465,user4465,regular,no attack,true negative
infrastructure,log,8714,user8714,malicious,attack 1,true positive
infrastructure,log,7369,user7369,malicious,attack 1,true positive
business,log,5887,user5887,malicious,attack 1,true positive
business,trace,9071,user9071,malicious,attack 2,true positive
business,log,4806,user4806,malicious,attack 1,true positive
infrastructure,log,7896,user7896,malicious,attack 1,true positive
infrastructure,log,5983,user5983,malicious,attack 1,true positive
business,ignoring,7345,user7345,regular,no attack,true negative
infrastructure,ignoring,1770,user1770,regular,no attack,true negative
infrastructure,log,1993,user1993,malicious,attack 1,true positive
business,log,6893,user6893,malicious,attack 1,true positive
business,log,2470,user2470,malicious,attack 1,true positive
infrastructure,trace,9712,user9712,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,ignoring,1528,user1528,regular,no attack,true negative
business,log,8557,user8557,malicious,attack 1,true positive
business,log,9608,user9608,malicious,attack 1,true positive
infrastructure,log,1984,user1984,malicious,attack 1,true positive
infrastructure,ignoring,1688,user1688,regular,no attack,true negative
business,ignoring,8775,user8775,regular,no attack,true negative
infrastructure,trace,5619,user5619,malicious,attack 2,true positive
business,log,830,user830,malicious,attack 1,true positive
infrastructure,ignoring,9490,user9490,regular,no attack,true negative
infrastructure,ignoring,8639,user8639,regular,no attack,true negative
infrastructure,trace,7731,user7731,malicious,attack 2,true positive
infrastructure,log,3456,user3456,malicious,attack 1,true positive
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,6808,user6808,regular,no attack,true negative
infrastructure,log,6801,user6801,malicious,attack 1,true positive
business,trace,3022,user3022,malicious,attack 2,true positive
infrastructure,ignoring,1058,user1058,regular,no attack,true negative
business,log,6965,user6965,malicious,attack 1,true positive
infrastructure,ignoring,2983,user2983,regular,no attack,true negative
business,ignoring,6953,user6953,regular,no attack,true negative
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,trace,5281,user5281,malicious,attack 2,true positive
infrastructure,ignoring,1014,user1014,regular,no attack,true negative
infrastructure,trace,6873,user6873,malicious,attack 2,true positive
business,log,8145,user8145,malicious,attack 1,true positive
business,log,9637,user9637,malicious,attack 1,true positive
infrastructure,ignoring,3539,user3539,regular,no attack,true negative
business,ignoring,6851,user6851,regular,no attack,true negative
infrastructure,trace,228,user228,malicious,attack 2,true positive
business,log,6320,user6320,malicious,attack 1,true positive
infrastructure,ignoring,9963,user9963,regular,no attack,true negative
infrastructure,ignoring,6194,user6194,regular,no attack,true negative
infrastructure,ignoring,9630,user9630,regular,no attack,true negative
business,trace,8016,user8016,malicious,attack 2,true positive
infrastructure,trace,3759,user3759,malicious,attack 2,true positive
infrastructure,trace,4688,user4688,malicious,attack 2,true positive
infrastructure,log,1170,user1170,malicious,attack 1,true positive
infrastructure,trace,1323,user1323,malicious,attack 2,true positive
infrastructure,trace,894,user894,malicious,attack 2,true positive
business,trace,1814,user1814,malicious,attack 2,true positive
business,log,9529,user9529,malicious,attack 1,true positive
business,ignoring,44,user44,regular,no attack,true negative
business,trace,1972,user1972,malicious,attack 2,true positive
business,ignoring,252,user252,regular,no attack,true negative
infrastructure,log,2161,user2161,malicious,attack 1,true positive
infrastructure,log,8720,user8720,malicious,attack 1,true positive
business,trace,8009,user8009,malicious,attack 2,true positive
infrastructure,ignoring,7754,user7754,regular,no attack,true negative
business,ignoring,5323,user5323,regular,no attack,true negative
business,log,502,user502,malicious,attack 1,true positive
infrastructure,log,5828,user5828,malicious,attack 1,true positive
business,ignoring,7600,user7600,regular,no attack,true negative
infrastructure,ignoring,5675,user5675,regular,no attack,true negative
business,ignoring,9821,user9821,regular,no attack,true negative
infrastructure,trace,4937,user4937,malicious,attack 2,true positive
business,ignoring,3467,user3467,regular,no attack,true negative
business,trace,7034,user7034,malicious,attack 2,true positive
business,trace,6275,user6275,malicious,attack 2,true positive
business,trace,186,user186,malicious,attack 2,true positive
infrastructure,log,5447,user5447,malicious,attack 1,true positive
business,ignoring,9133,user9133,regular,no attack,true negative
business,log,1013,user1013,malicious,attack 1,true positive
business,ignoring,4722,user4722,regular,no attack,true negative
infrastructure,ignoring,1802,user1802,regular,no attack,true negative
business,ignoring,7139,user7139,regular,no attack,true negative
infrastructure,trace,8071,user8071,malicious,attack 2,true positive
infrastructure,ignoring,2537,user2537,regular,no attack,true negative
infrastructure,log,7735,user7735,malicious,attack 1,true positive
business,ignoring,8767,user8767,regular,no attack,true negative
infrastructure,trace,390,user390,malicious,attack 2,true positive
business,ignoring,9189,user9189,regular,no attack,true negative
infrastructure,log,6218,user6218,malicious,attack 1,true positive
business,log,6419,user6419,malicious,attack 1,true positive
infrastructure,trace,4511,user4511,malicious,attack 2,true positive
infrastructure,ignoring,4339,user4339,regular,no attack,true negative
business,ignoring,2081,user2081,regular,no attack,true negative
infrastructure,log,4272,user4272,malicious,attack 1,true positive
business,ignoring,1024,user1024,regular,no attack,true negative
business,ignoring,2803,user2803,regular,no attack,true negative
infrastructure,trace,6811,user6811,malicious,attack 2,true positive
business,log,3064,user3064,malicious,attack 1,true positive
infrastructure,trace,2921,user2921,malicious,attack 2,true positive
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,log,5267,user5267,malicious,attack 1,true positive
infrastructure,log,3767,user3767,malicious,attack 1,true positive
infrastructure,ignoring,9030,user9030,regular,no attack,true negative
infrastructure,log,5391,user5391,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,7894,user7894,regular,no attack,true negative
business,ignoring,5279,user5279,regular,no attack,true negative
infrastructure,log,7013,user7013,malicious,attack 1,true positive
business,log,8734,user8734,malicious,attack 1,true positive
infrastructure,trace,6031,user6031,malicious,attack 2,true positive
business,trace,6192,user6192,malicious,attack 2,true positive
business,log,3409,user3409,malicious,attack 1,true positive
business,trace,9058,user9058,malicious,attack 2,true positive
business,log,7623,user7623,malicious,attack 1,true positive
business,trace,3148,user3148,malicious,attack 2,true positive
infrastructure,trace,9253,user9253,malicious,attack 2,true positive
business,log,1672,user1672,malicious,attack 1,true positive
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,log,9427,user9427,malicious,attack 1,true positive
infrastructure,ignoring,5636,user5636,regular,no attack,true negative
infrastructure,trace,5982,user5982,malicious,attack 2,true positive
business,ignoring,9653,user9653,regular,no attack,true negative
infrastructure,trace,5488,user5488,malicious,attack 2,true positive
infrastructure,ignoring,1306,user1306,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,4033,user4033,malicious,attack 2,true positive
infrastructure,log,2200,user2200,malicious,attack 1,true positive
business,trace,8917,user8917,malicious,attack 2,true positive
business,trace,6991,user6991,malicious,attack 2,true positive
business,trace,9244,user9244,malicious,attack 2,true positive
infrastructure,log,3703,user3703,malicious,attack 1,true positive
infrastructure,ignoring,1666,user1666,regular,no attack,true negative
business,trace,122,user122,malicious,attack 2,true positive
business,trace,2706,user2706,malicious,attack 2,true positive
business,trace,8991,user8991,malicious,attack 2,true positive
infrastructure,log,5,user5,malicious,attack 1,true positive
business,ignoring,3228,user3228,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
business,trace,946,user946,malicious,attack 2,true positive
business,ignoring,7115,user7115,regular,no attack,true negative
infrastructure,ignoring,4615,user4615,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
business,ignoring,2831,user2831,regular,no attack,true negative
infrastructure,trace,3284,user3284,malicious,attack 2,true positive
business,trace,603,user603,malicious,attack 2,true positive
business,log,6504,user6504,malicious,attack 1,true positive
infrastructure,log,7731,user7731,malicious,attack 1,true positive
business,log,2872,user2872,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,trace,6977,user6977,malicious,attack 2,true positive
