infrastructure,log,8013,user8013,malicious,attack 1,true positive
infrastructure,trace,2958,user2958,malicious,attack 2,true positive
business,ignoring,6928,user6928,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
infrastructure,trace,4756,user4756,malicious,attack 2,true positive
infrastructure,log,7988,user7988,malicious,attack 1,true positive
business,trace,4577,user4577,malicious,attack 2,true positive
business,log,5371,user5371,malicious,attack 1,true positive
business,log,5972,user5972,malicious,attack 1,true positive
infrastructure,trace,4582,user4582,malicious,attack 2,true positive
business,trace,4171,user4171,malicious,attack 2,true positive
infrastructure,log,5696,user5696,malicious,attack 1,true positive
business,log,3651,user3651,malicious,attack 1,true positive
business,trace,7167,user7167,malicious,attack 2,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,trace,4761,user4761,malicious,attack 2,true positive
infrastructure,ignoring,4382,user4382,regular,no attack,true negative
business,log,530,user530,malicious,attack 1,true positive
business,trace,9259,user9259,malicious,attack 2,true positive
business,trace,8922,user8922,malicious,attack 2,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,trace,8081,user8081,malicious,attack 2,true positive
infrastructure,trace,6179,user6179,malicious,attack 2,true positive
business,ignoring,2241,user2241,regular,no attack,true negative
infrastructure,trace,5856,user5856,malicious,attack 2,true positive
business,ignoring,1772,user1772,regular,no attack,true negative
business,ignoring,6422,user6422,regular,no attack,true negative
business,trace,3888,user3888,malicious,attack 2,true positive
infrastructure,ignoring,2239,user2239,regular,no attack,true negative
business,trace,6813,user6813,malicious,attack 2,true positive
business,ignoring,7763,user7763,regular,no attack,true negative
business,ignoring,7744,user7744,regular,no attack,true negative
business,log,1146,user1146,malicious,attack 1,true positive
business,ignoring,1580,user1580,regular,no attack,true negative
infrastructure,log,2139,user2139,malicious,attack 1,true positive
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
infrastructure,ignoring,8847,user8847,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,log,8593,user8593,malicious,attack 1,true positive
business,log,2696,user2696,malicious,attack 1,true positive
business,ignoring,5631,user5631,regular,no attack,true negative
infrastructure,log,7672,user7672,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,trace,4804,user4804,malicious,attack 2,true positive
business,ignoring,3448,user3448,regular,no attack,true negative
infrastructure,ignoring,3090,user3090,regular,no attack,true negative
business,log,9221,user9221,malicious,attack 1,true positive
business,log,9750,user9750,malicious,attack 1,true positive
