business,ignoring,3337,user3337,regular,no attack,true negative
infrastructure,log,7542,user7542,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,4118,user4118,malicious,attack 2,true positive
business,log,9603,user9603,malicious,attack 1,true positive
infrastructure,trace,9483,user9483,malicious,attack 2,true positive
business,log,8632,user8632,malicious,attack 1,true positive
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
business,trace,5593,user5593,malicious,attack 2,true positive
business,trace,7202,user7202,malicious,attack 2,true positive
business,ignoring,3096,user3096,regular,no attack,true negative
infrastructure,ignoring,2526,user2526,regular,no attack,true negative
business,trace,5722,user5722,malicious,attack 2,true positive
business,ignoring,5614,user5614,regular,no attack,true negative
business,ignoring,7881,user7881,regular,no attack,true negative
business,trace,3256,user3256,malicious,attack 2,true positive
business,trace,9048,user9048,malicious,attack 2,true positive
infrastructure,trace,9969,user9969,malicious,attack 2,true positive
infrastructure,ignoring,8272,user8272,regular,no attack,true negative
infrastructure,ignoring,2526,user2526,regular,no attack,true negative
infrastructure,trace,4609,user4609,malicious,attack 2,true positive
business,ignoring,4300,user4300,regular,no attack,true negative
infrastructure,trace,2848,user2848,malicious,attack 2,true positive
business,trace,3671,user3671,malicious,attack 2,true positive
infrastructure,ignoring,4897,user4897,regular,no attack,true negative
business,ignoring,5640,user5640,regular,no attack,true negative
business,ignoring,9548,user9548,regular,no attack,true negative
infrastructure,ignoring,3273,user3273,regular,no attack,true negative
business,ignoring,4439,user4439,regular,no attack,true negative
business,ignoring,5939,user5939,regular,no attack,true negative
infrastructure,ignoring,2330,user2330,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
business,trace,2572,user2572,malicious,attack 2,true positive
infrastructure,ignoring,4882,user4882,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,5311,user5311,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
business,trace,2565,user2565,malicious,attack 2,true positive
infrastructure,ignoring,9027,user9027,regular,no attack,true negative
business,ignoring,1661,user1661,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,trace,8465,user8465,malicious,attack 2,true positive
business,ignoring,6393,user6393,regular,no attack,true negative
infrastructure,log,4701,user4701,malicious,attack 1,true positive
business,trace,7339,user7339,malicious,attack 2,true positive
infrastructure,trace,2046,user2046,malicious,attack 2,true positive
business,log,2776,user2776,malicious,attack 1,true positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
infrastructure,log,4524,user4524,malicious,attack 1,true positive
infrastructure,log,7362,user7362,malicious,attack 1,true positive
business,trace,2421,user2421,malicious,attack 2,true positive
infrastructure,ignoring,8132,user8132,regular,no attack,true negative
infrastructure,ignoring,7038,user7038,regular,no attack,true negative
infrastructure,trace,2622,user2622,malicious,attack 2,true positive
business,ignoring,8026,user8026,regular,no attack,true negative
infrastructure,trace,4995,user4995,malicious,attack 2,true positive
infrastructure,ignoring,3708,user3708,regular,no attack,true negative
business,trace,2297,user2297,malicious,attack 2,true positive
infrastructure,ignoring,6464,user6464,regular,no attack,true negative
business,trace,3955,user3955,malicious,attack 2,true positive
business,trace,593,user593,malicious,attack 2,true positive
business,ignoring,6573,user6573,regular,no attack,true negative
infrastructure,ignoring,6832,user6832,regular,no attack,true negative
business,ignoring,8705,user8705,regular,no attack,true negative
infrastructure,ignoring,4435,user4435,regular,no attack,true negative
business,log,5086,user5086,malicious,attack 1,true positive
business,ignoring,9976,user9976,regular,no attack,true negative
business,trace,1298,user1298,malicious,attack 2,true positive
business,ignoring,7603,user7603,regular,no attack,true negative
business,ignoring,6604,user6604,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,trace,6166,user6166,malicious,attack 2,true positive
infrastructure,trace,4376,user4376,malicious,attack 2,true positive
infrastructure,trace,7733,user7733,malicious,attack 2,true positive
business,trace,347,user347,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,5889,user5889,regular,no attack,true negative
business,ignoring,6246,user6246,regular,no attack,true negative
infrastructure,log,6029,user6029,malicious,attack 1,true positive
infrastructure,trace,6310,user6310,malicious,attack 2,true positive
business,ignoring,2736,user2736,regular,no attack,true negative
business,ignoring,6556,user6556,regular,no attack,true negative
business,trace,8741,user8741,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,4894,user4894,regular,no attack,true negative
infrastructure,trace,1738,user1738,malicious,attack 2,true positive
business,ignoring,232,user232,regular,no attack,true negative
business,log,7573,user7573,malicious,attack 1,true positive
infrastructure,trace,3564,user3564,malicious,attack 2,true positive
infrastructure,log,7204,user7204,malicious,attack 1,true positive
business,ignoring,9130,user9130,regular,no attack,true negative
infrastructure,ignoring,3184,user3184,regular,no attack,true negative
business,ignoring,3338,user3338,regular,no attack,true negative
business,log,3512,user3512,malicious,attack 1,true positive
infrastructure,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,ignoring,4882,user4882,regular,no attack,true negative
infrastructure,trace,5271,user5271,malicious,attack 2,true positive
infrastructure,trace,4163,user4163,malicious,attack 2,true positive
business,log,7048,user7048,malicious,attack 1,true positive
infrastructure,log,9149,user9149,malicious,attack 1,true positive
business,ignoring,933,user933,regular,no attack,true negative
business,log,3805,user3805,malicious,attack 1,true positive
infrastructure,log,5979,user5979,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,trace,7121,user7121,malicious,attack 2,true positive
infrastructure,ignoring,4388,user4388,regular,no attack,true negative
business,log,4877,user4877,malicious,attack 1,true positive
infrastructure,ignoring,5532,user5532,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,2764,user2764,regular,no attack,true negative
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,trace,8287,user8287,malicious,attack 2,true positive
business,ignoring,7684,user7684,regular,no attack,true negative
infrastructure,log,8298,user8298,malicious,attack 1,true positive
business,ignoring,1622,user1622,regular,no attack,true negative
infrastructure,ignoring,3643,user3643,regular,no attack,true negative
business,ignoring,1062,user1062,regular,no attack,true negative
business,ignoring,2939,user2939,regular,no attack,true negative
infrastructure,trace,3945,user3945,malicious,attack 2,true positive
business,trace,2754,user2754,malicious,attack 2,true positive
infrastructure,ignoring,1496,user1496,regular,no attack,true negative
infrastructure,trace,2325,user2325,malicious,attack 2,true positive
business,ignoring,3483,user3483,regular,no attack,true negative
business,trace,6885,user6885,malicious,attack 2,true positive
business,log,7803,user7803,malicious,attack 1,true positive
infrastructure,trace,4993,user4993,malicious,attack 2,true positive
infrastructure,log,7691,user7691,malicious,attack 1,true positive
business,trace,7178,user7178,malicious,attack 2,true positive
infrastructure,ignoring,1329,user1329,regular,no attack,true negative
business,ignoring,7653,user7653,regular,no attack,true negative
infrastructure,ignoring,7596,user7596,regular,no attack,true negative
business,ignoring,2230,user2230,regular,no attack,true negative
business,ignoring,7717,user7717,regular,no attack,true negative
infrastructure,log,6694,user6694,malicious,attack 1,true positive
infrastructure,trace,7565,user7565,malicious,attack 2,true positive
business,trace,5542,user5542,malicious,attack 2,true positive
infrastructure,trace,8591,user8591,malicious,attack 2,true positive
business,trace,1081,user1081,malicious,attack 2,true positive
infrastructure,trace,2147,user2147,malicious,attack 2,true positive
infrastructure,log,5945,user5945,malicious,attack 1,true positive
infrastructure,trace,1327,user1327,malicious,attack 2,true positive
infrastructure,ignoring,6944,user6944,regular,no attack,true negative
business,log,9050,user9050,malicious,attack 1,true positive
business,log,6668,user6668,malicious,attack 1,true positive
infrastructure,log,6682,user6682,malicious,attack 1,true positive
infrastructure,ignoring,7287,user7287,regular,no attack,true negative
business,log,2443,user2443,malicious,attack 1,true positive
infrastructure,trace,1343,user1343,malicious,attack 2,true positive
business,log,3560,user3560,malicious,attack 1,true positive
infrastructure,trace,4780,user4780,malicious,attack 2,true positive
business,log,486,user486,malicious,attack 1,true positive
business,ignoring,1075,user1075,regular,no attack,true negative
infrastructure,ignoring,5154,user5154,regular,no attack,true negative
infrastructure,trace,5723,user5723,malicious,attack 2,true positive
business,log,6365,user6365,malicious,attack 1,true positive
business,trace,6483,user6483,malicious,attack 2,true positive
infrastructure,trace,7035,user7035,malicious,attack 2,true positive
infrastructure,ignoring,7243,user7243,regular,no attack,true negative
business,ignoring,7854,user7854,regular,no attack,true negative
infrastructure,ignoring,2311,user2311,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,1994,user1994,malicious,attack 2,true positive
infrastructure,ignoring,9635,user9635,regular,no attack,true negative
infrastructure,trace,3324,user3324,malicious,attack 2,true positive
infrastructure,trace,8702,user8702,malicious,attack 2,true positive
infrastructure,log,3967,user3967,malicious,attack 1,true positive
business,ignoring,6817,user6817,regular,no attack,true negative
business,trace,2573,user2573,malicious,attack 2,true positive
business,trace,2292,user2292,malicious,attack 2,true positive
business,log,8477,user8477,malicious,attack 1,true positive
business,trace,1773,user1773,malicious,attack 2,true positive
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,log,2078,user2078,malicious,attack 1,true positive
infrastructure,trace,4723,user4723,malicious,attack 2,true positive
infrastructure,log,3981,user3981,malicious,attack 1,true positive
business,log,1949,user1949,malicious,attack 1,true positive
business,ignoring,7789,user7789,regular,no attack,true negative
infrastructure,ignoring,4423,user4423,regular,no attack,true negative
business,log,3512,user3512,malicious,attack 1,true positive
infrastructure,trace,633,user633,malicious,attack 2,true positive
infrastructure,ignoring,7510,user7510,regular,no attack,true negative
infrastructure,trace,6644,user6644,malicious,attack 2,true positive
business,log,9537,user9537,malicious,attack 1,true positive
business,log,7517,user7517,malicious,attack 1,true positive
business,ignoring,3948,user3948,regular,no attack,true negative
business,log,700,user700,malicious,attack 1,true positive
infrastructure,ignoring,9334,user9334,regular,no attack,true negative
business,ignoring,9103,user9103,regular,no attack,true negative
infrastructure,trace,3034,user3034,malicious,attack 2,true positive
infrastructure,trace,8549,user8549,malicious,attack 2,true positive
business,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,8608,user8608,regular,no attack,true negative
infrastructure,ignoring,2024,user2024,regular,no attack,true negative
business,ignoring,1662,user1662,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,log,7485,user7485,malicious,attack 1,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,1962,user1962,regular,no attack,true negative
infrastructure,trace,4038,user4038,malicious,attack 2,true positive
business,trace,5725,user5725,malicious,attack 2,true positive
infrastructure,ignoring,6817,user6817,regular,no attack,true negative
business,log,6222,user6222,malicious,attack 1,true positive
infrastructure,trace,7855,user7855,malicious,attack 2,true positive
business,ignoring,4294,user4294,regular,no attack,true negative
business,ignoring,3637,user3637,regular,no attack,true negative
infrastructure,log,4948,user4948,malicious,attack 1,true positive
infrastructure,ignoring,2771,user2771,regular,no attack,true negative
business,log,6306,user6306,malicious,attack 1,true positive
business,trace,8636,user8636,malicious,attack 2,true positive
business,trace,507,user507,malicious,attack 2,true positive
business,ignoring,9404,user9404,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
business,log,3703,user3703,malicious,attack 1,true positive
business,trace,4364,user4364,malicious,attack 2,true positive
business,log,9377,user9377,malicious,attack 1,true positive
infrastructure,log,390,user390,malicious,attack 1,true positive
business,trace,644,user644,malicious,attack 2,true positive
business,trace,3125,user3125,malicious,attack 2,true positive
business,ignoring,4957,user4957,regular,no attack,true negative
infrastructure,log,610,user610,malicious,attack 1,true positive
business,trace,7586,user7586,malicious,attack 2,true positive
infrastructure,trace,4057,user4057,malicious,attack 2,true positive
business,log,9604,user9604,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,trace,5184,user5184,malicious,attack 2,true positive
business,trace,2310,user2310,malicious,attack 2,true positive
infrastructure,trace,8187,user8187,malicious,attack 2,true positive
business,ignoring,7619,user7619,regular,no attack,true negative
business,log,5936,user5936,malicious,attack 1,true positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
business,log,4759,user4759,malicious,attack 1,true positive
infrastructure,log,3934,user3934,malicious,attack 1,true positive
business,log,4984,user4984,malicious,attack 1,true positive
business,ignoring,2707,user2707,regular,no attack,true negative
infrastructure,trace,2744,user2744,malicious,attack 2,true positive
infrastructure,log,5634,user5634,malicious,attack 1,true positive
infrastructure,ignoring,3066,user3066,regular,no attack,true negative
infrastructure,ignoring,6009,user6009,regular,no attack,true negative
business,log,5529,user5529,malicious,attack 1,true positive
business,log,2207,user2207,malicious,attack 1,true positive
business,trace,342,user342,malicious,attack 2,true positive
infrastructure,ignoring,2126,user2126,regular,no attack,true negative
business,ignoring,5562,user5562,regular,no attack,true negative
infrastructure,trace,8307,user8307,malicious,attack 2,true positive
business,log,4970,user4970,malicious,attack 1,true positive
infrastructure,trace,9750,user9750,malicious,attack 2,true positive
business,ignoring,5640,user5640,regular,no attack,true negative
infrastructure,ignoring,8203,user8203,regular,no attack,true negative
business,trace,6276,user6276,malicious,attack 2,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
business,ignoring,5889,user5889,regular,no attack,true negative
business,log,4153,user4153,malicious,attack 1,true positive
infrastructure,ignoring,9652,user9652,regular,no attack,true negative
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,2567,user2567,regular,no attack,true negative
business,log,9152,user9152,malicious,attack 1,true positive
business,log,9958,user9958,malicious,attack 1,true positive
business,log,7661,user7661,malicious,attack 1,true positive
infrastructure,log,9316,user9316,malicious,attack 1,true positive
business,trace,4640,user4640,malicious,attack 2,true positive
business,trace,8749,user8749,malicious,attack 2,true positive
infrastructure,trace,9147,user9147,malicious,attack 2,true positive
infrastructure,trace,9599,user9599,malicious,attack 2,true positive
infrastructure,trace,9527,user9527,malicious,attack 2,true positive
infrastructure,ignoring,3273,user3273,regular,no attack,true negative
infrastructure,ignoring,9600,user9600,regular,no attack,true negative
business,log,5139,user5139,malicious,attack 1,true positive
infrastructure,log,5556,user5556,malicious,attack 1,true positive
infrastructure,trace,7961,user7961,malicious,attack 2,true positive
infrastructure,log,2073,user2073,malicious,attack 1,true positive
business,ignoring,4571,user4571,regular,no attack,true negative
infrastructure,ignoring,5546,user5546,regular,no attack,true negative
infrastructure,trace,7292,user7292,malicious,attack 2,true positive
business,trace,4767,user4767,malicious,attack 2,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
business,log,8977,user8977,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,1290,user1290,malicious,attack 1,true positive
business,log,6969,user6969,malicious,attack 1,true positive
infrastructure,ignoring,5330,user5330,regular,no attack,true negative
business,ignoring,6720,user6720,regular,no attack,true negative
infrastructure,ignoring,5754,user5754,regular,no attack,true negative
business,log,2211,user2211,malicious,attack 1,true positive
infrastructure,trace,6701,user6701,malicious,attack 2,true positive
business,trace,5804,user5804,malicious,attack 2,true positive
business,trace,9107,user9107,malicious,attack 2,true positive
business,ignoring,5735,user5735,regular,no attack,true negative
business,trace,2877,user2877,malicious,attack 2,true positive
business,trace,6101,user6101,malicious,attack 2,true positive
infrastructure,ignoring,6491,user6491,regular,no attack,true negative
infrastructure,log,811,user811,malicious,attack 1,true positive
business,log,3317,user3317,malicious,attack 1,true positive
business,trace,1394,user1394,malicious,attack 2,true positive
infrastructure,log,3563,user3563,malicious,attack 1,true positive
infrastructure,trace,2039,user2039,malicious,attack 2,true positive
business,trace,7435,user7435,malicious,attack 2,true positive
infrastructure,ignoring,1213,user1213,regular,no attack,true negative
business,ignoring,9545,user9545,regular,no attack,true negative
business,ignoring,8871,user8871,regular,no attack,true negative
infrastructure,log,7326,user7326,malicious,attack 1,true positive
business,log,4738,user4738,malicious,attack 1,true positive
infrastructure,log,3264,user3264,malicious,attack 1,true positive
infrastructure,log,5403,user5403,malicious,attack 1,true positive
infrastructure,log,7375,user7375,malicious,attack 1,true positive
business,trace,590,user590,malicious,attack 2,true positive
infrastructure,ignoring,4311,user4311,regular,no attack,true negative
business,ignoring,2913,user2913,regular,no attack,true negative
business,trace,6419,user6419,malicious,attack 2,true positive
infrastructure,ignoring,2499,user2499,regular,no attack,true negative
infrastructure,trace,5971,user5971,malicious,attack 2,true positive
business,ignoring,3736,user3736,regular,no attack,true negative
infrastructure,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,trace,9529,user9529,malicious,attack 2,true positive
infrastructure,log,7143,user7143,malicious,attack 1,true positive
infrastructure,trace,7306,user7306,malicious,attack 2,true positive
business,log,370,user370,malicious,attack 1,true positive
business,trace,5378,user5378,malicious,attack 2,true positive
infrastructure,trace,3367,user3367,malicious,attack 2,true positive
business,log,541,user541,malicious,attack 1,true positive
business,log,8333,user8333,malicious,attack 1,true positive
infrastructure,log,9724,user9724,malicious,attack 1,true positive
business,ignoring,6119,user6119,regular,no attack,true negative
business,trace,7761,user7761,malicious,attack 2,true positive
infrastructure,log,1341,user1341,malicious,attack 1,true positive
business,ignoring,5926,user5926,regular,no attack,true negative
business,log,3771,user3771,malicious,attack 1,true positive
infrastructure,log,6048,user6048,malicious,attack 1,true positive
infrastructure,log,9618,user9618,malicious,attack 1,true positive
business,ignoring,8866,user8866,regular,no attack,true negative
infrastructure,trace,1388,user1388,malicious,attack 2,true positive
infrastructure,trace,201,user201,malicious,attack 2,true positive
business,log,3634,user3634,malicious,attack 1,true positive
infrastructure,trace,1910,user1910,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,trace,6977,user6977,malicious,attack 2,true positive
business,ignoring,5284,user5284,regular,no attack,true negative
business,log,9264,user9264,malicious,attack 1,true positive
infrastructure,log,8513,user8513,malicious,attack 1,true positive
business,ignoring,2386,user2386,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,3575,user3575,regular,no attack,true negative
infrastructure,log,541,user541,malicious,attack 1,true positive
infrastructure,ignoring,6844,user6844,regular,no attack,true negative
infrastructure,log,9684,user9684,malicious,attack 1,true positive
infrastructure,ignoring,9884,user9884,regular,no attack,true negative
business,trace,1902,user1902,malicious,attack 2,true positive
infrastructure,log,6622,user6622,malicious,attack 1,true positive
business,ignoring,2022,user2022,regular,no attack,true negative
infrastructure,trace,4281,user4281,malicious,attack 2,true positive
business,log,9805,user9805,malicious,attack 1,true positive
infrastructure,trace,3374,user3374,malicious,attack 2,true positive
business,trace,9682,user9682,malicious,attack 2,true positive
business,ignoring,1647,user1647,regular,no attack,true negative
infrastructure,trace,6595,user6595,malicious,attack 2,true positive
business,ignoring,6628,user6628,regular,no attack,true negative
business,trace,3768,user3768,malicious,attack 2,true positive
infrastructure,trace,6022,user6022,malicious,attack 2,true positive
business,trace,4511,user4511,malicious,attack 2,true positive
business,ignoring,9855,user9855,regular,no attack,true negative
infrastructure,ignoring,2028,user2028,regular,no attack,true negative
business,ignoring,7854,user7854,regular,no attack,true negative
business,trace,4316,user4316,malicious,attack 2,true positive
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
business,ignoring,3645,user3645,regular,no attack,true negative
infrastructure,ignoring,8104,user8104,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,log,441,user441,malicious,attack 1,true positive
business,trace,3614,user3614,malicious,attack 2,true positive
business,trace,8228,user8228,malicious,attack 2,true positive
infrastructure,trace,7153,user7153,malicious,attack 2,true positive
business,ignoring,9970,user9970,regular,no attack,true negative
infrastructure,log,135,user135,malicious,attack 1,true positive
infrastructure,ignoring,4064,user4064,regular,no attack,true negative
business,ignoring,5646,user5646,regular,no attack,true negative
infrastructure,trace,1307,user1307,malicious,attack 2,true positive
business,ignoring,2866,user2866,regular,no attack,true negative
business,ignoring,1815,user1815,regular,no attack,true negative
business,log,5828,user5828,malicious,attack 1,true positive
infrastructure,ignoring,5347,user5347,regular,no attack,true negative
business,trace,112,user112,malicious,attack 2,true positive
business,trace,6622,user6622,malicious,attack 2,true positive
infrastructure,ignoring,4964,user4964,regular,no attack,true negative
business,log,2706,user2706,malicious,attack 1,true positive
business,trace,6090,user6090,malicious,attack 2,true positive
infrastructure,log,2387,user2387,malicious,attack 1,true positive
business,log,7391,user7391,malicious,attack 1,true positive
business,ignoring,9387,user9387,regular,no attack,true negative
business,ignoring,1662,user1662,regular,no attack,true negative
business,ignoring,1468,user1468,regular,no attack,true negative
business,log,5580,user5580,malicious,attack 1,true positive
infrastructure,log,2592,user2592,malicious,attack 1,true positive
infrastructure,log,435,user435,malicious,attack 1,true positive
business,log,3031,user3031,malicious,attack 1,true positive
business,log,3139,user3139,malicious,attack 1,true positive
business,ignoring,3504,user3504,regular,no attack,true negative
infrastructure,trace,4721,user4721,malicious,attack 2,true positive
business,ignoring,6415,user6415,regular,no attack,true negative
business,trace,2317,user2317,malicious,attack 2,true positive
infrastructure,ignoring,2311,user2311,regular,no attack,true negative
business,ignoring,5080,user5080,regular,no attack,true negative
infrastructure,log,6890,user6890,malicious,attack 1,true positive
infrastructure,trace,2127,user2127,malicious,attack 2,true positive
business,log,3875,user3875,malicious,attack 1,true positive
business,ignoring,7221,user7221,regular,no attack,true negative
infrastructure,trace,5953,user5953,malicious,attack 2,true positive
business,ignoring,6799,user6799,regular,no attack,true negative
infrastructure,log,3918,user3918,malicious,attack 1,true positive
business,trace,1290,user1290,malicious,attack 2,true positive
business,ignoring,7136,user7136,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
infrastructure,log,2184,user2184,malicious,attack 1,true positive
business,ignoring,5549,user5549,regular,no attack,true negative
infrastructure,log,6729,user6729,malicious,attack 1,true positive
business,ignoring,3078,user3078,regular,no attack,true negative
infrastructure,log,5396,user5396,malicious,attack 1,true positive
business,trace,4922,user4922,malicious,attack 2,true positive
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,trace,3312,user3312,malicious,attack 2,true positive
business,ignoring,2142,user2142,regular,no attack,true negative
business,trace,9966,user9966,malicious,attack 2,true positive
business,ignoring,9881,user9881,regular,no attack,true negative
business,trace,2076,user2076,malicious,attack 2,true positive
infrastructure,trace,2400,user2400,malicious,attack 2,true positive
infrastructure,ignoring,6802,user6802,regular,no attack,true negative
infrastructure,ignoring,9877,user9877,regular,no attack,true negative
infrastructure,trace,3530,user3530,malicious,attack 2,true positive
infrastructure,trace,4110,user4110,malicious,attack 2,true positive
business,log,7024,user7024,malicious,attack 1,true positive
business,log,7103,user7103,malicious,attack 1,true positive
business,ignoring,6871,user6871,regular,no attack,true negative
infrastructure,log,9658,user9658,malicious,attack 1,true positive
business,trace,5919,user5919,malicious,attack 2,true positive
infrastructure,log,8465,user8465,malicious,attack 1,true positive
business,log,6449,user6449,malicious,attack 1,true positive
business,log,1193,user1193,malicious,attack 1,true positive
business,ignoring,8063,user8063,regular,no attack,true negative
business,log,4730,user4730,malicious,attack 1,true positive
business,trace,5585,user5585,malicious,attack 2,true positive
infrastructure,ignoring,4766,user4766,regular,no attack,true negative
business,ignoring,8677,user8677,regular,no attack,true negative
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,trace,9971,user9971,malicious,attack 2,true positive
business,trace,8091,user8091,malicious,attack 2,true positive
infrastructure,trace,8803,user8803,malicious,attack 2,true positive
business,ignoring,9804,user9804,regular,no attack,true negative
business,ignoring,9696,user9696,regular,no attack,true negative
business,ignoring,4873,user4873,regular,no attack,true negative
infrastructure,ignoring,6397,user6397,regular,no attack,true negative
business,ignoring,9881,user9881,regular,no attack,true negative
infrastructure,trace,8712,user8712,malicious,attack 2,true positive
business,ignoring,9683,user9683,regular,no attack,true negative
infrastructure,log,5334,user5334,malicious,attack 1,true positive
infrastructure,ignoring,9449,user9449,regular,no attack,true negative
business,ignoring,2118,user2118,regular,no attack,true negative
infrastructure,ignoring,8739,user8739,regular,no attack,true negative
business,ignoring,2989,user2989,regular,no attack,true negative
infrastructure,trace,9771,user9771,malicious,attack 2,true positive
infrastructure,ignoring,5739,user5739,regular,no attack,true negative
business,ignoring,4732,user4732,regular,no attack,true negative
business,ignoring,6064,user6064,regular,no attack,true negative
business,log,2346,user2346,malicious,attack 1,true positive
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,ignoring,5715,user5715,regular,no attack,true negative
infrastructure,trace,9335,user9335,malicious,attack 2,true positive
infrastructure,trace,2941,user2941,malicious,attack 2,true positive
business,log,2901,user2901,malicious,attack 1,true positive
infrastructure,trace,5211,user5211,malicious,attack 2,true positive
infrastructure,ignoring,3334,user3334,regular,no attack,true negative
infrastructure,ignoring,9440,user9440,regular,no attack,true negative
business,ignoring,5737,user5737,regular,no attack,true negative
infrastructure,ignoring,2333,user2333,regular,no attack,true negative
infrastructure,trace,7858,user7858,malicious,attack 2,true positive
infrastructure,trace,9690,user9690,malicious,attack 2,true positive
business,trace,3081,user3081,malicious,attack 2,true positive
infrastructure,ignoring,3080,user3080,regular,no attack,true negative
infrastructure,log,4221,user4221,malicious,attack 1,true positive
infrastructure,log,8440,user8440,malicious,attack 1,true positive
infrastructure,log,5872,user5872,malicious,attack 1,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,2144,user2144,regular,no attack,true negative
business,log,2296,user2296,malicious,attack 1,true positive
business,log,8625,user8625,malicious,attack 1,true positive
infrastructure,log,3007,user3007,malicious,attack 1,true positive
business,ignoring,2735,user2735,regular,no attack,true negative
