business,metric,4628,user4628,malicious,attack 2,false positive
business,log,4628,user4628,malicious,attack 2,false positive
business,trace,4628,user4628,malicious,attack 2,true positive
business,metric,5899,user5899,malicious,attack 1,false positive
business,log,5899,user5899,malicious,attack 1,true positive
business,trace,5899,user5899,malicious,attack 1,false positive
infrastructure,metric,2338,user2338,regular,no attack,false positive
infrastructure,log,2338,user2338,regular,no attack,false positive
infrastructure,trace,2338,user2338,regular,no attack,false positive
business,metric,3203,user3203,malicious,attack 1,false positive
business,log,3203,user3203,malicious,attack 1,true positive
business,trace,3203,user3203,malicious,attack 1,false positive
infrastructure,metric,2453,user2453,malicious,attack 1,false positive
infrastructure,log,2453,user2453,malicious,attack 1,true positive
infrastructure,trace,2453,user2453,malicious,attack 1,false positive
infrastructure,metric,7522,user7522,regular,no attack,false positive
infrastructure,log,7522,user7522,regular,no attack,false positive
infrastructure,trace,7522,user7522,regular,no attack,false positive
business,metric,859,user859,regular,no attack,false positive
business,log,859,user859,regular,no attack,false positive
business,trace,859,user859,regular,no attack,false positive
infrastructure,metric,4189,user4189,malicious,attack 2,false positive
infrastructure,log,4189,user4189,malicious,attack 2,false positive
infrastructure,trace,4189,user4189,malicious,attack 2,true positive
infrastructure,metric,1939,user1939,regular,no attack,false positive
infrastructure,log,1939,user1939,regular,no attack,false positive
infrastructure,trace,1939,user1939,regular,no attack,false positive
business,metric,7546,user7546,malicious,attack 1,false positive
business,log,7546,user7546,malicious,attack 1,true positive
business,trace,7546,user7546,malicious,attack 1,false positive
business,metric,7867,user7867,malicious,attack 2,false positive
business,log,7867,user7867,malicious,attack 2,false positive
business,trace,7867,user7867,malicious,attack 2,true positive
business,metric,5678,user5678,malicious,attack 1,false positive
business,log,5678,user5678,malicious,attack 1,true positive
business,trace,5678,user5678,malicious,attack 1,false positive
business,metric,5196,user5196,regular,no attack,false positive
business,log,5196,user5196,regular,no attack,false positive
business,trace,5196,user5196,regular,no attack,false positive
infrastructure,metric,2420,user2420,malicious,attack 2,false positive
infrastructure,log,2420,user2420,malicious,attack 2,false positive
infrastructure,trace,2420,user2420,malicious,attack 2,true positive
infrastructure,metric,2607,user2607,malicious,attack 1,false positive
infrastructure,log,2607,user2607,malicious,attack 1,true positive
infrastructure,trace,2607,user2607,malicious,attack 1,false positive
business,metric,481,user481,malicious,attack 1,false positive
business,log,481,user481,malicious,attack 1,true positive
business,trace,481,user481,malicious,attack 1,false positive
infrastructure,metric,2109,user2109,regular,no attack,false positive
infrastructure,log,2109,user2109,regular,no attack,false positive
infrastructure,trace,2109,user2109,regular,no attack,false positive
business,metric,5574,user5574,malicious,attack 1,false positive
business,log,5574,user5574,malicious,attack 1,true positive
business,trace,5574,user5574,malicious,attack 1,false positive
business,metric,5380,user5380,malicious,attack 1,false positive
business,log,5380,user5380,malicious,attack 1,true positive
business,trace,5380,user5380,malicious,attack 1,false positive
business,metric,4692,user4692,malicious,attack 1,false positive
business,log,4692,user4692,malicious,attack 1,true positive
business,trace,4692,user4692,malicious,attack 1,false positive
infrastructure,metric,6142,user6142,malicious,attack 1,false positive
infrastructure,log,6142,user6142,malicious,attack 1,true positive
infrastructure,trace,6142,user6142,malicious,attack 1,false positive
business,metric,3115,user3115,regular,no attack,false positive
business,log,3115,user3115,regular,no attack,false positive
business,trace,3115,user3115,regular,no attack,false positive
business,metric,4304,user4304,regular,no attack,false positive
business,log,4304,user4304,regular,no attack,false positive
business,trace,4304,user4304,regular,no attack,false positive
business,metric,6577,user6577,malicious,attack 2,false positive
business,log,6577,user6577,malicious,attack 2,false positive
business,trace,6577,user6577,malicious,attack 2,true positive
business,metric,7265,user7265,malicious,attack 2,false positive
business,log,7265,user7265,malicious,attack 2,false positive
business,trace,7265,user7265,malicious,attack 2,true positive
business,metric,7483,user7483,malicious,attack 2,false positive
business,log,7483,user7483,malicious,attack 2,false positive
business,trace,7483,user7483,malicious,attack 2,true positive
infrastructure,metric,9529,user9529,malicious,attack 2,false positive
infrastructure,log,9529,user9529,malicious,attack 2,false positive
infrastructure,trace,9529,user9529,malicious,attack 2,true positive
infrastructure,metric,7769,user7769,regular,no attack,false positive
infrastructure,log,7769,user7769,regular,no attack,false positive
infrastructure,trace,7769,user7769,regular,no attack,false positive
business,metric,5816,user5816,regular,no attack,false positive
business,log,5816,user5816,regular,no attack,false positive
business,trace,5816,user5816,regular,no attack,false positive
infrastructure,metric,4780,user4780,malicious,attack 2,false positive
infrastructure,log,4780,user4780,malicious,attack 2,false positive
infrastructure,trace,4780,user4780,malicious,attack 2,true positive
business,metric,4396,user4396,malicious,attack 2,false positive
business,log,4396,user4396,malicious,attack 2,false positive
business,trace,4396,user4396,malicious,attack 2,true positive
infrastructure,metric,1461,user1461,regular,no attack,false positive
infrastructure,log,1461,user1461,regular,no attack,false positive
infrastructure,trace,1461,user1461,regular,no attack,false positive
business,metric,1893,user1893,malicious,attack 2,false positive
business,log,1893,user1893,malicious,attack 2,false positive
business,trace,1893,user1893,malicious,attack 2,true positive
business,metric,9086,user9086,regular,no attack,false positive
business,log,9086,user9086,regular,no attack,false positive
business,trace,9086,user9086,regular,no attack,false positive
infrastructure,metric,8052,user8052,regular,no attack,false positive
infrastructure,log,8052,user8052,regular,no attack,false positive
infrastructure,trace,8052,user8052,regular,no attack,false positive
business,metric,4676,user4676,regular,no attack,false positive
business,log,4676,user4676,regular,no attack,false positive
business,trace,4676,user4676,regular,no attack,false positive
infrastructure,metric,9392,user9392,regular,no attack,false positive
infrastructure,log,9392,user9392,regular,no attack,false positive
infrastructure,trace,9392,user9392,regular,no attack,false positive
infrastructure,metric,4599,user4599,regular,no attack,false positive
infrastructure,log,4599,user4599,regular,no attack,false positive
infrastructure,trace,4599,user4599,regular,no attack,false positive
business,metric,3032,user3032,regular,no attack,false positive
business,log,3032,user3032,regular,no attack,false positive
business,trace,3032,user3032,regular,no attack,false positive
infrastructure,metric,6887,user6887,regular,no attack,false positive
infrastructure,log,6887,user6887,regular,no attack,false positive
infrastructure,trace,6887,user6887,regular,no attack,false positive
business,metric,5403,user5403,malicious,attack 2,false positive
business,log,5403,user5403,malicious,attack 2,false positive
business,trace,5403,user5403,malicious,attack 2,true positive
infrastructure,metric,8013,user8013,malicious,attack 1,false positive
infrastructure,log,8013,user8013,malicious,attack 1,true positive
infrastructure,trace,8013,user8013,malicious,attack 1,false positive
infrastructure,metric,5214,user5214,malicious,attack 2,false positive
infrastructure,log,5214,user5214,malicious,attack 2,false positive
infrastructure,trace,5214,user5214,malicious,attack 2,true positive
infrastructure,metric,113,user113,malicious,attack 1,false positive
infrastructure,log,113,user113,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 1,false positive
infrastructure,metric,230,user230,regular,no attack,false positive
infrastructure,log,230,user230,regular,no attack,false positive
infrastructure,trace,230,user230,regular,no attack,false positive
business,metric,6274,user6274,malicious,attack 2,false positive
business,log,6274,user6274,malicious,attack 2,false positive
business,trace,6274,user6274,malicious,attack 2,true positive
business,metric,6019,user6019,regular,no attack,false positive
business,log,6019,user6019,regular,no attack,false positive
business,trace,6019,user6019,regular,no attack,false positive
business,metric,6237,user6237,malicious,attack 1,false positive
business,log,6237,user6237,malicious,attack 1,true positive
business,trace,6237,user6237,malicious,attack 1,false positive
infrastructure,metric,6973,user6973,regular,no attack,false positive
infrastructure,log,6973,user6973,regular,no attack,false positive
infrastructure,trace,6973,user6973,regular,no attack,false positive
infrastructure,metric,4803,user4803,regular,no attack,false positive
infrastructure,log,4803,user4803,regular,no attack,false positive
infrastructure,trace,4803,user4803,regular,no attack,false positive
infrastructure,metric,7362,user7362,malicious,attack 2,false positive
infrastructure,log,7362,user7362,malicious,attack 2,false positive
infrastructure,trace,7362,user7362,malicious,attack 2,true positive
business,metric,2557,user2557,regular,no attack,false positive
business,log,2557,user2557,regular,no attack,false positive
business,trace,2557,user2557,regular,no attack,false positive
business,metric,2519,user2519,regular,no attack,false positive
business,log,2519,user2519,regular,no attack,false positive
business,trace,2519,user2519,regular,no attack,false positive
infrastructure,metric,487,user487,regular,no attack,false positive
infrastructure,log,487,user487,regular,no attack,false positive
infrastructure,trace,487,user487,regular,no attack,false positive
infrastructure,metric,5544,user5544,malicious,attack 1,false positive
infrastructure,log,5544,user5544,malicious,attack 1,true positive
infrastructure,trace,5544,user5544,malicious,attack 1,false positive
business,metric,1199,user1199,regular,no attack,false positive
business,log,1199,user1199,regular,no attack,false positive
business,trace,1199,user1199,regular,no attack,false positive
business,metric,901,user901,regular,no attack,false positive
business,log,901,user901,regular,no attack,false positive
business,trace,901,user901,regular,no attack,false positive
infrastructure,metric,851,user851,regular,no attack,false positive
infrastructure,log,851,user851,regular,no attack,false positive
infrastructure,trace,851,user851,regular,no attack,false positive
business,metric,9154,user9154,malicious,attack 2,false positive
business,log,9154,user9154,malicious,attack 2,false positive
business,trace,9154,user9154,malicious,attack 2,true positive
infrastructure,metric,1845,user1845,malicious,attack 2,false positive
infrastructure,log,1845,user1845,malicious,attack 2,false positive
infrastructure,trace,1845,user1845,malicious,attack 2,true positive
business,metric,3370,user3370,regular,no attack,false positive
business,log,3370,user3370,regular,no attack,false positive
business,trace,3370,user3370,regular,no attack,false positive
infrastructure,metric,9602,user9602,regular,no attack,false positive
infrastructure,log,9602,user9602,regular,no attack,false positive
infrastructure,trace,9602,user9602,regular,no attack,false positive
infrastructure,metric,7371,user7371,malicious,attack 2,false positive
infrastructure,log,7371,user7371,malicious,attack 2,false positive
infrastructure,trace,7371,user7371,malicious,attack 2,true positive
infrastructure,metric,4797,user4797,regular,no attack,false positive
infrastructure,log,4797,user4797,regular,no attack,false positive
infrastructure,trace,4797,user4797,regular,no attack,false positive
infrastructure,metric,8099,user8099,malicious,attack 2,false positive
infrastructure,log,8099,user8099,malicious,attack 2,false positive
infrastructure,trace,8099,user8099,malicious,attack 2,true positive
business,metric,4955,user4955,regular,no attack,false positive
business,log,4955,user4955,regular,no attack,false positive
business,trace,4955,user4955,regular,no attack,false positive
infrastructure,metric,1843,user1843,malicious,attack 1,false positive
infrastructure,log,1843,user1843,malicious,attack 1,true positive
infrastructure,trace,1843,user1843,malicious,attack 1,false positive
business,metric,816,user816,malicious,attack 1,false positive
business,log,816,user816,malicious,attack 1,true positive
business,trace,816,user816,malicious,attack 1,false positive
infrastructure,metric,19,user19,malicious,attack 1,false positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 1,false positive
business,metric,1933,user1933,malicious,attack 2,false positive
business,log,1933,user1933,malicious,attack 2,false positive
business,trace,1933,user1933,malicious,attack 2,true positive
infrastructure,metric,3610,user3610,malicious,attack 1,false positive
infrastructure,log,3610,user3610,malicious,attack 1,true positive
infrastructure,trace,3610,user3610,malicious,attack 1,false positive
infrastructure,metric,7237,user7237,malicious,attack 1,false positive
infrastructure,log,7237,user7237,malicious,attack 1,true positive
infrastructure,trace,7237,user7237,malicious,attack 1,false positive
business,metric,9708,user9708,malicious,attack 1,false positive
business,log,9708,user9708,malicious,attack 1,true positive
business,trace,9708,user9708,malicious,attack 1,false positive
business,metric,6435,user6435,malicious,attack 2,false positive
business,log,6435,user6435,malicious,attack 2,false positive
business,trace,6435,user6435,malicious,attack 2,true positive
business,metric,4445,user4445,malicious,attack 1,false positive
business,log,4445,user4445,malicious,attack 1,true positive
business,trace,4445,user4445,malicious,attack 1,false positive
business,metric,8505,user8505,malicious,attack 2,false positive
business,log,8505,user8505,malicious,attack 2,false positive
business,trace,8505,user8505,malicious,attack 2,true positive
business,metric,8312,user8312,malicious,attack 2,false positive
business,log,8312,user8312,malicious,attack 2,false positive
business,trace,8312,user8312,malicious,attack 2,true positive
infrastructure,metric,8705,user8705,regular,no attack,false positive
infrastructure,log,8705,user8705,regular,no attack,false positive
infrastructure,trace,8705,user8705,regular,no attack,false positive
infrastructure,metric,8461,user8461,regular,no attack,false positive
infrastructure,log,8461,user8461,regular,no attack,false positive
infrastructure,trace,8461,user8461,regular,no attack,false positive
business,metric,5658,user5658,regular,no attack,false positive
business,log,5658,user5658,regular,no attack,false positive
business,trace,5658,user5658,regular,no attack,false positive
infrastructure,metric,5739,user5739,regular,no attack,false positive
infrastructure,log,5739,user5739,regular,no attack,false positive
infrastructure,trace,5739,user5739,regular,no attack,false positive
business,metric,4832,user4832,regular,no attack,false positive
business,log,4832,user4832,regular,no attack,false positive
business,trace,4832,user4832,regular,no attack,false positive
infrastructure,metric,1058,user1058,regular,no attack,false positive
infrastructure,log,1058,user1058,regular,no attack,false positive
infrastructure,trace,1058,user1058,regular,no attack,false positive
infrastructure,metric,505,user505,malicious,attack 1,false positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 1,false positive
infrastructure,metric,1282,user1282,regular,no attack,false positive
infrastructure,log,1282,user1282,regular,no attack,false positive
infrastructure,trace,1282,user1282,regular,no attack,false positive
infrastructure,metric,4280,user4280,regular,no attack,false positive
infrastructure,log,4280,user4280,regular,no attack,false positive
infrastructure,trace,4280,user4280,regular,no attack,false positive
infrastructure,metric,2592,user2592,malicious,attack 2,false positive
infrastructure,log,2592,user2592,malicious,attack 2,false positive
infrastructure,trace,2592,user2592,malicious,attack 2,true positive
infrastructure,metric,5150,user5150,regular,no attack,false positive
infrastructure,log,5150,user5150,regular,no attack,false positive
infrastructure,trace,5150,user5150,regular,no attack,false positive
business,metric,9640,user9640,regular,no attack,false positive
business,log,9640,user9640,regular,no attack,false positive
business,trace,9640,user9640,regular,no attack,false positive
business,metric,7755,user7755,malicious,attack 2,false positive
business,log,7755,user7755,malicious,attack 2,false positive
business,trace,7755,user7755,malicious,attack 2,true positive
infrastructure,metric,895,user895,regular,no attack,false positive
infrastructure,log,895,user895,regular,no attack,false positive
infrastructure,trace,895,user895,regular,no attack,false positive
business,metric,9688,user9688,malicious,attack 2,false positive
business,log,9688,user9688,malicious,attack 2,false positive
business,trace,9688,user9688,malicious,attack 2,true positive
infrastructure,metric,2503,user2503,malicious,attack 1,false positive
infrastructure,log,2503,user2503,malicious,attack 1,true positive
infrastructure,trace,2503,user2503,malicious,attack 1,false positive
infrastructure,metric,2622,user2622,malicious,attack 1,false positive
infrastructure,log,2622,user2622,malicious,attack 1,true positive
infrastructure,trace,2622,user2622,malicious,attack 1,false positive
infrastructure,metric,1589,user1589,malicious,attack 2,false positive
infrastructure,log,1589,user1589,malicious,attack 2,false positive
infrastructure,trace,1589,user1589,malicious,attack 2,true positive
business,metric,8859,user8859,malicious,attack 1,false positive
business,log,8859,user8859,malicious,attack 1,true positive
business,trace,8859,user8859,malicious,attack 1,false positive
business,metric,132,user132,malicious,attack 2,false positive
business,log,132,user132,malicious,attack 2,false positive
business,trace,132,user132,malicious,attack 2,true positive
business,metric,3111,user3111,malicious,attack 2,false positive
business,log,3111,user3111,malicious,attack 2,false positive
business,trace,3111,user3111,malicious,attack 2,true positive
business,metric,6614,user6614,regular,no attack,false positive
business,log,6614,user6614,regular,no attack,false positive
business,trace,6614,user6614,regular,no attack,false positive
infrastructure,metric,711,user711,malicious,attack 1,false positive
infrastructure,log,711,user711,malicious,attack 1,true positive
infrastructure,trace,711,user711,malicious,attack 1,false positive
infrastructure,metric,9253,user9253,malicious,attack 2,false positive
infrastructure,log,9253,user9253,malicious,attack 2,false positive
infrastructure,trace,9253,user9253,malicious,attack 2,true positive
infrastructure,metric,7013,user7013,malicious,attack 1,false positive
infrastructure,log,7013,user7013,malicious,attack 1,true positive
infrastructure,trace,7013,user7013,malicious,attack 1,false positive
infrastructure,metric,6597,user6597,malicious,attack 1,false positive
infrastructure,log,6597,user6597,malicious,attack 1,true positive
infrastructure,trace,6597,user6597,malicious,attack 1,false positive
business,metric,911,user911,malicious,attack 1,false positive
business,log,911,user911,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 1,false positive
business,metric,4221,user4221,malicious,attack 2,false positive
business,log,4221,user4221,malicious,attack 2,false positive
business,trace,4221,user4221,malicious,attack 2,true positive
infrastructure,metric,8533,user8533,malicious,attack 1,false positive
infrastructure,log,8533,user8533,malicious,attack 1,true positive
infrastructure,trace,8533,user8533,malicious,attack 1,false positive
infrastructure,metric,2526,user2526,regular,no attack,false positive
infrastructure,log,2526,user2526,regular,no attack,false positive
infrastructure,trace,2526,user2526,regular,no attack,false positive
infrastructure,metric,411,user411,malicious,attack 1,false positive
infrastructure,log,411,user411,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 1,false positive
business,metric,340,user340,regular,no attack,false positive
business,log,340,user340,regular,no attack,false positive
business,trace,340,user340,regular,no attack,false positive
business,metric,234,user234,malicious,attack 1,false positive
business,log,234,user234,malicious,attack 1,true positive
business,trace,234,user234,malicious,attack 1,false positive
business,metric,498,user498,malicious,attack 2,false positive
business,log,498,user498,malicious,attack 2,false positive
business,trace,498,user498,malicious,attack 2,true positive
business,metric,914,user914,malicious,attack 1,false positive
business,log,914,user914,malicious,attack 1,true positive
business,trace,914,user914,malicious,attack 1,false positive
infrastructure,metric,213,user213,regular,no attack,false positive
infrastructure,log,213,user213,regular,no attack,false positive
infrastructure,trace,213,user213,regular,no attack,false positive
business,metric,7849,user7849,malicious,attack 1,false positive
business,log,7849,user7849,malicious,attack 1,true positive
business,trace,7849,user7849,malicious,attack 1,false positive
business,metric,1677,user1677,malicious,attack 2,false positive
business,log,1677,user1677,malicious,attack 2,false positive
business,trace,1677,user1677,malicious,attack 2,true positive
business,metric,6592,user6592,regular,no attack,false positive
business,log,6592,user6592,regular,no attack,false positive
business,trace,6592,user6592,regular,no attack,false positive
business,metric,1239,user1239,malicious,attack 1,false positive
business,log,1239,user1239,malicious,attack 1,true positive
business,trace,1239,user1239,malicious,attack 1,false positive
business,metric,2330,user2330,regular,no attack,false positive
business,log,2330,user2330,regular,no attack,false positive
business,trace,2330,user2330,regular,no attack,false positive
business,metric,3092,user3092,regular,no attack,false positive
business,log,3092,user3092,regular,no attack,false positive
business,trace,3092,user3092,regular,no attack,false positive
business,metric,6162,user6162,regular,no attack,false positive
business,log,6162,user6162,regular,no attack,false positive
business,trace,6162,user6162,regular,no attack,false positive
business,metric,4410,user4410,regular,no attack,false positive
business,log,4410,user4410,regular,no attack,false positive
business,trace,4410,user4410,regular,no attack,false positive
infrastructure,metric,8227,user8227,malicious,attack 2,false positive
infrastructure,log,8227,user8227,malicious,attack 2,false positive
infrastructure,trace,8227,user8227,malicious,attack 2,true positive
infrastructure,metric,931,user931,regular,no attack,false positive
infrastructure,log,931,user931,regular,no attack,false positive
infrastructure,trace,931,user931,regular,no attack,false positive
business,metric,3595,user3595,regular,no attack,false positive
business,log,3595,user3595,regular,no attack,false positive
business,trace,3595,user3595,regular,no attack,false positive
infrastructure,metric,4024,user4024,malicious,attack 2,false positive
infrastructure,log,4024,user4024,malicious,attack 2,false positive
infrastructure,trace,4024,user4024,malicious,attack 2,true positive
business,metric,5965,user5965,malicious,attack 2,false positive
business,log,5965,user5965,malicious,attack 2,false positive
business,trace,5965,user5965,malicious,attack 2,true positive
business,metric,3109,user3109,malicious,attack 2,false positive
business,log,3109,user3109,malicious,attack 2,false positive
business,trace,3109,user3109,malicious,attack 2,true positive
infrastructure,metric,9660,user9660,regular,no attack,false positive
infrastructure,log,9660,user9660,regular,no attack,false positive
infrastructure,trace,9660,user9660,regular,no attack,false positive
business,metric,5680,user5680,malicious,attack 1,false positive
business,log,5680,user5680,malicious,attack 1,true positive
business,trace,5680,user5680,malicious,attack 1,false positive
infrastructure,metric,8097,user8097,malicious,attack 1,false positive
infrastructure,log,8097,user8097,malicious,attack 1,true positive
infrastructure,trace,8097,user8097,malicious,attack 1,false positive
business,metric,3965,user3965,regular,no attack,false positive
business,log,3965,user3965,regular,no attack,false positive
business,trace,3965,user3965,regular,no attack,false positive
infrastructure,metric,2017,user2017,regular,no attack,false positive
infrastructure,log,2017,user2017,regular,no attack,false positive
infrastructure,trace,2017,user2017,regular,no attack,false positive
business,metric,7783,user7783,malicious,attack 2,false positive
business,log,7783,user7783,malicious,attack 2,false positive
business,trace,7783,user7783,malicious,attack 2,true positive
business,metric,1194,user1194,regular,no attack,false positive
business,log,1194,user1194,regular,no attack,false positive
business,trace,1194,user1194,regular,no attack,false positive
business,metric,3172,user3172,regular,no attack,false positive
business,log,3172,user3172,regular,no attack,false positive
business,trace,3172,user3172,regular,no attack,false positive
business,metric,3804,user3804,malicious,attack 1,false positive
business,log,3804,user3804,malicious,attack 1,true positive
business,trace,3804,user3804,malicious,attack 1,false positive
infrastructure,metric,6436,user6436,malicious,attack 1,false positive
infrastructure,log,6436,user6436,malicious,attack 1,true positive
infrastructure,trace,6436,user6436,malicious,attack 1,false positive
business,metric,495,user495,malicious,attack 2,false positive
business,log,495,user495,malicious,attack 2,false positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,metric,6439,user6439,regular,no attack,false positive
infrastructure,log,6439,user6439,regular,no attack,false positive
infrastructure,trace,6439,user6439,regular,no attack,false positive
infrastructure,metric,1307,user1307,malicious,attack 2,false positive
infrastructure,log,1307,user1307,malicious,attack 2,false positive
infrastructure,trace,1307,user1307,malicious,attack 2,true positive
business,metric,5820,user5820,malicious,attack 2,false positive
business,log,5820,user5820,malicious,attack 2,false positive
business,trace,5820,user5820,malicious,attack 2,true positive
business,metric,3306,user3306,malicious,attack 2,false positive
business,log,3306,user3306,malicious,attack 2,false positive
business,trace,3306,user3306,malicious,attack 2,true positive
infrastructure,metric,1211,user1211,regular,no attack,false positive
infrastructure,log,1211,user1211,regular,no attack,false positive
infrastructure,trace,1211,user1211,regular,no attack,false positive
infrastructure,metric,9879,user9879,malicious,attack 2,false positive
infrastructure,log,9879,user9879,malicious,attack 2,false positive
infrastructure,trace,9879,user9879,malicious,attack 2,true positive
business,metric,1399,user1399,regular,no attack,false positive
business,log,1399,user1399,regular,no attack,false positive
business,trace,1399,user1399,regular,no attack,false positive
business,metric,2227,user2227,malicious,attack 1,false positive
business,log,2227,user2227,malicious,attack 1,true positive
business,trace,2227,user2227,malicious,attack 1,false positive
infrastructure,metric,4410,user4410,regular,no attack,false positive
infrastructure,log,4410,user4410,regular,no attack,false positive
infrastructure,trace,4410,user4410,regular,no attack,false positive
infrastructure,metric,8197,user8197,regular,no attack,false positive
infrastructure,log,8197,user8197,regular,no attack,false positive
infrastructure,trace,8197,user8197,regular,no attack,false positive
infrastructure,metric,508,user508,malicious,attack 1,false positive
infrastructure,log,508,user508,malicious,attack 1,true positive
infrastructure,trace,508,user508,malicious,attack 1,false positive
infrastructure,metric,5722,user5722,malicious,attack 2,false positive
infrastructure,log,5722,user5722,malicious,attack 2,false positive
infrastructure,trace,5722,user5722,malicious,attack 2,true positive
business,metric,816,user816,malicious,attack 1,false positive
business,log,816,user816,malicious,attack 1,true positive
business,trace,816,user816,malicious,attack 1,false positive
business,metric,9179,user9179,malicious,attack 1,false positive
business,log,9179,user9179,malicious,attack 1,true positive
business,trace,9179,user9179,malicious,attack 1,false positive
business,metric,4051,user4051,malicious,attack 1,false positive
business,log,4051,user4051,malicious,attack 1,true positive
business,trace,4051,user4051,malicious,attack 1,false positive
infrastructure,metric,4278,user4278,malicious,attack 1,false positive
infrastructure,log,4278,user4278,malicious,attack 1,true positive
infrastructure,trace,4278,user4278,malicious,attack 1,false positive
infrastructure,metric,6901,user6901,regular,no attack,false positive
infrastructure,log,6901,user6901,regular,no attack,false positive
infrastructure,trace,6901,user6901,regular,no attack,false positive
infrastructure,metric,2888,user2888,regular,no attack,false positive
infrastructure,log,2888,user2888,regular,no attack,false positive
infrastructure,trace,2888,user2888,regular,no attack,false positive
infrastructure,metric,8478,user8478,regular,no attack,false positive
infrastructure,log,8478,user8478,regular,no attack,false positive
infrastructure,trace,8478,user8478,regular,no attack,false positive
business,metric,9015,user9015,regular,no attack,false positive
business,log,9015,user9015,regular,no attack,false positive
business,trace,9015,user9015,regular,no attack,false positive
business,metric,127,user127,regular,no attack,false positive
business,log,127,user127,regular,no attack,false positive
business,trace,127,user127,regular,no attack,false positive
infrastructure,metric,3277,user3277,malicious,attack 2,false positive
infrastructure,log,3277,user3277,malicious,attack 2,false positive
infrastructure,trace,3277,user3277,malicious,attack 2,true positive
business,metric,7549,user7549,regular,no attack,false positive
business,log,7549,user7549,regular,no attack,false positive
business,trace,7549,user7549,regular,no attack,false positive
infrastructure,metric,6014,user6014,regular,no attack,false positive
infrastructure,log,6014,user6014,regular,no attack,false positive
infrastructure,trace,6014,user6014,regular,no attack,false positive
infrastructure,metric,9904,user9904,malicious,attack 2,false positive
infrastructure,log,9904,user9904,malicious,attack 2,false positive
infrastructure,trace,9904,user9904,malicious,attack 2,true positive
