business,ignoring,4928,user4928,regular,no attack,true negative
business,ignoring,1359,user1359,regular,no attack,true negative
infrastructure,trace,4385,user4385,malicious,attack 2,true positive
infrastructure,log,8393,user8393,malicious,attack 1,true positive
infrastructure,log,7659,user7659,malicious,attack 1,true positive
infrastructure,ignoring,3939,user3939,regular,no attack,true negative
infrastructure,ignoring,9488,user9488,regular,no attack,true negative
business,log,5364,user5364,malicious,attack 1,true positive
infrastructure,trace,6566,user6566,malicious,attack 2,true positive
infrastructure,ignoring,5658,user5658,regular,no attack,true negative
business,log,7334,user7334,malicious,attack 1,true positive
infrastructure,log,7914,user7914,malicious,attack 1,true positive
business,ignoring,9963,user9963,regular,no attack,true negative
infrastructure,trace,5902,user5902,malicious,attack 2,true positive
infrastructure,trace,7315,user7315,malicious,attack 2,true positive
business,log,7386,user7386,malicious,attack 1,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,4720,user4720,regular,no attack,true negative
infrastructure,trace,9418,user9418,malicious,attack 2,true positive
infrastructure,trace,2449,user2449,malicious,attack 2,true positive
infrastructure,trace,6051,user6051,malicious,attack 2,true positive
business,trace,8772,user8772,malicious,attack 2,true positive
infrastructure,trace,3267,user3267,malicious,attack 2,true positive
business,log,6820,user6820,malicious,attack 1,true positive
business,ignoring,9123,user9123,regular,no attack,true negative
business,trace,4625,user4625,malicious,attack 2,true positive
infrastructure,ignoring,7467,user7467,regular,no attack,true negative
infrastructure,ignoring,7150,user7150,regular,no attack,true negative
infrastructure,trace,1654,user1654,malicious,attack 2,true positive
infrastructure,ignoring,8480,user8480,regular,no attack,true negative
business,ignoring,3835,user3835,regular,no attack,true negative
infrastructure,log,4667,user4667,malicious,attack 1,true positive
infrastructure,ignoring,9359,user9359,regular,no attack,true negative
infrastructure,trace,9184,user9184,malicious,attack 2,true positive
business,ignoring,3286,user3286,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,log,5303,user5303,malicious,attack 1,true positive
infrastructure,ignoring,3836,user3836,regular,no attack,true negative
infrastructure,ignoring,2417,user2417,regular,no attack,true negative
business,ignoring,7220,user7220,regular,no attack,true negative
infrastructure,log,8794,user8794,malicious,attack 1,true positive
business,ignoring,2905,user2905,regular,no attack,true negative
infrastructure,trace,2927,user2927,malicious,attack 2,true positive
business,ignoring,2002,user2002,regular,no attack,true negative
business,log,4730,user4730,malicious,attack 1,true positive
infrastructure,ignoring,9988,user9988,regular,no attack,true negative
business,ignoring,1593,user1593,regular,no attack,true negative
infrastructure,trace,5968,user5968,malicious,attack 2,true positive
infrastructure,trace,2117,user2117,malicious,attack 2,true positive
infrastructure,ignoring,1070,user1070,regular,no attack,true negative
infrastructure,trace,6195,user6195,malicious,attack 2,true positive
business,trace,9724,user9724,malicious,attack 2,true positive
infrastructure,log,3747,user3747,malicious,attack 1,true positive
business,log,5804,user5804,malicious,attack 1,true positive
business,ignoring,8869,user8869,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,ignoring,2329,user2329,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,log,6339,user6339,malicious,attack 1,true positive
business,ignoring,5850,user5850,regular,no attack,true negative
business,log,327,user327,malicious,attack 1,true positive
business,ignoring,5266,user5266,regular,no attack,true negative
business,trace,9037,user9037,malicious,attack 2,true positive
business,trace,5730,user5730,malicious,attack 2,true positive
infrastructure,trace,7545,user7545,malicious,attack 2,true positive
infrastructure,trace,5246,user5246,malicious,attack 2,true positive
business,trace,6849,user6849,malicious,attack 2,true positive
infrastructure,ignoring,1437,user1437,regular,no attack,true negative
business,ignoring,1142,user1142,regular,no attack,true negative
infrastructure,trace,2885,user2885,malicious,attack 2,true positive
infrastructure,trace,4272,user4272,malicious,attack 2,true positive
infrastructure,ignoring,8635,user8635,regular,no attack,true negative
infrastructure,trace,9185,user9185,malicious,attack 2,true positive
business,ignoring,412,user412,regular,no attack,true negative
infrastructure,log,727,user727,malicious,attack 1,true positive
business,trace,4159,user4159,malicious,attack 2,true positive
business,ignoring,9403,user9403,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
infrastructure,log,2218,user2218,malicious,attack 1,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,log,1536,user1536,malicious,attack 1,true positive
infrastructure,ignoring,3338,user3338,regular,no attack,true negative
business,trace,4748,user4748,malicious,attack 2,true positive
infrastructure,trace,4721,user4721,malicious,attack 2,true positive
infrastructure,trace,1397,user1397,malicious,attack 2,true positive
business,log,7931,user7931,malicious,attack 1,true positive
infrastructure,ignoring,7818,user7818,regular,no attack,true negative
infrastructure,ignoring,6393,user6393,regular,no attack,true negative
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,log,2536,user2536,malicious,attack 1,true positive
business,ignoring,8123,user8123,regular,no attack,true negative
infrastructure,ignoring,3461,user3461,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
business,trace,8904,user8904,malicious,attack 2,true positive
business,log,9355,user9355,malicious,attack 1,true positive
infrastructure,log,4865,user4865,malicious,attack 1,true positive
business,log,6436,user6436,malicious,attack 1,true positive
business,trace,5913,user5913,malicious,attack 2,true positive
infrastructure,log,1286,user1286,malicious,attack 1,true positive
business,trace,8099,user8099,malicious,attack 2,true positive
business,ignoring,6490,user6490,regular,no attack,true negative
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,ignoring,9392,user9392,regular,no attack,true negative
business,trace,4181,user4181,malicious,attack 2,true positive
infrastructure,trace,5565,user5565,malicious,attack 2,true positive
infrastructure,trace,4659,user4659,malicious,attack 2,true positive
business,log,5656,user5656,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,ignoring,7887,user7887,regular,no attack,true negative
business,trace,2883,user2883,malicious,attack 2,true positive
infrastructure,ignoring,9210,user9210,regular,no attack,true negative
business,log,3855,user3855,malicious,attack 1,true positive
business,trace,1208,user1208,malicious,attack 2,true positive
business,log,6304,user6304,malicious,attack 1,true positive
business,log,1721,user1721,malicious,attack 1,true positive
business,trace,2442,user2442,malicious,attack 2,true positive
business,trace,5605,user5605,malicious,attack 2,true positive
business,log,848,user848,malicious,attack 1,true positive
infrastructure,ignoring,9439,user9439,regular,no attack,true negative
business,log,5107,user5107,malicious,attack 1,true positive
business,trace,1042,user1042,malicious,attack 2,true positive
infrastructure,ignoring,5546,user5546,regular,no attack,true negative
business,trace,5895,user5895,malicious,attack 2,true positive
business,trace,2529,user2529,malicious,attack 2,true positive
infrastructure,trace,1897,user1897,malicious,attack 2,true positive
infrastructure,log,198,user198,malicious,attack 1,true positive
infrastructure,trace,1125,user1125,malicious,attack 2,true positive
business,ignoring,5757,user5757,regular,no attack,true negative
business,ignoring,747,user747,regular,no attack,true negative
business,ignoring,6795,user6795,regular,no attack,true negative
infrastructure,log,6505,user6505,malicious,attack 1,true positive
business,ignoring,9895,user9895,regular,no attack,true negative
business,trace,6652,user6652,malicious,attack 2,true positive
business,ignoring,6379,user6379,regular,no attack,true negative
infrastructure,ignoring,9956,user9956,regular,no attack,true negative
infrastructure,log,436,user436,malicious,attack 1,true positive
infrastructure,log,6838,user6838,malicious,attack 1,true positive
infrastructure,log,4013,user4013,malicious,attack 1,true positive
infrastructure,ignoring,8565,user8565,regular,no attack,true negative
business,trace,4223,user4223,malicious,attack 2,true positive
infrastructure,log,6282,user6282,malicious,attack 1,true positive
infrastructure,log,8835,user8835,malicious,attack 1,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,log,1951,user1951,malicious,attack 1,true positive
infrastructure,log,8380,user8380,malicious,attack 1,true positive
infrastructure,ignoring,2923,user2923,regular,no attack,true negative
infrastructure,ignoring,3894,user3894,regular,no attack,true negative
business,trace,371,user371,malicious,attack 2,true positive
business,log,4866,user4866,malicious,attack 1,true positive
infrastructure,log,5709,user5709,malicious,attack 1,true positive
business,log,5430,user5430,malicious,attack 1,true positive
business,ignoring,5132,user5132,regular,no attack,true negative
infrastructure,trace,4574,user4574,malicious,attack 2,true positive
business,trace,2741,user2741,malicious,attack 2,true positive
infrastructure,ignoring,2129,user2129,regular,no attack,true negative
business,trace,5894,user5894,malicious,attack 2,true positive
business,ignoring,6531,user6531,regular,no attack,true negative
infrastructure,ignoring,6830,user6830,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,log,8830,user8830,malicious,attack 1,true positive
infrastructure,trace,1472,user1472,malicious,attack 2,true positive
business,trace,8436,user8436,malicious,attack 2,true positive
business,ignoring,9739,user9739,regular,no attack,true negative
business,trace,8514,user8514,malicious,attack 2,true positive
business,log,1712,user1712,malicious,attack 1,true positive
infrastructure,ignoring,1157,user1157,regular,no attack,true negative
infrastructure,trace,3856,user3856,malicious,attack 2,true positive
infrastructure,log,6908,user6908,malicious,attack 1,true positive
infrastructure,ignoring,4130,user4130,regular,no attack,true negative
business,ignoring,6866,user6866,regular,no attack,true negative
business,trace,599,user599,malicious,attack 2,true positive
infrastructure,log,6190,user6190,malicious,attack 1,true positive
infrastructure,trace,9356,user9356,malicious,attack 2,true positive
business,ignoring,4642,user4642,regular,no attack,true negative
infrastructure,log,4524,user4524,malicious,attack 1,true positive
business,ignoring,5929,user5929,regular,no attack,true negative
infrastructure,log,8713,user8713,malicious,attack 1,true positive
infrastructure,log,9255,user9255,malicious,attack 1,true positive
business,ignoring,6769,user6769,regular,no attack,true negative
infrastructure,log,7048,user7048,malicious,attack 1,true positive
infrastructure,ignoring,3446,user3446,regular,no attack,true negative
business,log,914,user914,malicious,attack 1,true positive
business,trace,3862,user3862,malicious,attack 2,true positive
business,ignoring,2771,user2771,regular,no attack,true negative
business,ignoring,9225,user9225,regular,no attack,true negative
business,trace,7685,user7685,malicious,attack 2,true positive
business,ignoring,8349,user8349,regular,no attack,true negative
business,trace,3385,user3385,malicious,attack 2,true positive
business,ignoring,2903,user2903,regular,no attack,true negative
business,ignoring,6619,user6619,regular,no attack,true negative
business,ignoring,8982,user8982,regular,no attack,true negative
business,log,2857,user2857,malicious,attack 1,true positive
infrastructure,trace,8037,user8037,malicious,attack 2,true positive
business,log,1634,user1634,malicious,attack 1,true positive
business,ignoring,3170,user3170,regular,no attack,true negative
business,log,2742,user2742,malicious,attack 1,true positive
business,ignoring,437,user437,regular,no attack,true negative
business,trace,8573,user8573,malicious,attack 2,true positive
infrastructure,ignoring,1292,user1292,regular,no attack,true negative
business,log,8107,user8107,malicious,attack 1,true positive
infrastructure,trace,3360,user3360,malicious,attack 2,true positive
business,ignoring,9829,user9829,regular,no attack,true negative
business,log,6770,user6770,malicious,attack 1,true positive
infrastructure,ignoring,7941,user7941,regular,no attack,true negative
infrastructure,trace,2600,user2600,malicious,attack 2,true positive
business,trace,2481,user2481,malicious,attack 2,true positive
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
business,ignoring,8823,user8823,regular,no attack,true negative
business,ignoring,3737,user3737,regular,no attack,true negative
infrastructure,trace,7642,user7642,malicious,attack 2,true positive
business,trace,1318,user1318,malicious,attack 2,true positive
business,log,8646,user8646,malicious,attack 1,true positive
business,ignoring,8404,user8404,regular,no attack,true negative
business,trace,2872,user2872,malicious,attack 2,true positive
infrastructure,trace,5877,user5877,malicious,attack 2,true positive
infrastructure,ignoring,2702,user2702,regular,no attack,true negative
infrastructure,ignoring,5714,user5714,regular,no attack,true negative
infrastructure,ignoring,9810,user9810,regular,no attack,true negative
infrastructure,trace,1601,user1601,malicious,attack 2,true positive
infrastructure,trace,9867,user9867,malicious,attack 2,true positive
business,log,8196,user8196,malicious,attack 1,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,log,8505,user8505,malicious,attack 1,true positive
infrastructure,ignoring,7795,user7795,regular,no attack,true negative
infrastructure,log,9581,user9581,malicious,attack 1,true positive
business,trace,3381,user3381,malicious,attack 2,true positive
infrastructure,trace,9113,user9113,malicious,attack 2,true positive
business,ignoring,4101,user4101,regular,no attack,true negative
business,log,497,user497,malicious,attack 1,true positive
infrastructure,ignoring,7432,user7432,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,3637,user3637,regular,no attack,true negative
business,ignoring,4228,user4228,regular,no attack,true negative
business,ignoring,7995,user7995,regular,no attack,true negative
business,ignoring,5518,user5518,regular,no attack,true negative
business,log,9854,user9854,malicious,attack 1,true positive
business,log,7580,user7580,malicious,attack 1,true positive
infrastructure,ignoring,9189,user9189,regular,no attack,true negative
business,trace,3445,user3445,malicious,attack 2,true positive
business,trace,4738,user4738,malicious,attack 2,true positive
business,ignoring,6563,user6563,regular,no attack,true negative
business,log,8906,user8906,malicious,attack 1,true positive
infrastructure,trace,7422,user7422,malicious,attack 2,true positive
business,trace,6685,user6685,malicious,attack 2,true positive
business,ignoring,5652,user5652,regular,no attack,true negative
infrastructure,trace,827,user827,malicious,attack 2,true positive
business,ignoring,3739,user3739,regular,no attack,true negative
infrastructure,ignoring,5263,user5263,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,trace,3799,user3799,malicious,attack 2,true positive
business,trace,6444,user6444,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,6376,user6376,regular,no attack,true negative
business,ignoring,1134,user1134,regular,no attack,true negative
infrastructure,trace,3139,user3139,malicious,attack 2,true positive
infrastructure,log,1340,user1340,malicious,attack 1,true positive
business,ignoring,1605,user1605,regular,no attack,true negative
infrastructure,ignoring,8945,user8945,regular,no attack,true negative
infrastructure,log,4004,user4004,malicious,attack 1,true positive
business,ignoring,5438,user5438,regular,no attack,true negative
infrastructure,log,6090,user6090,malicious,attack 1,true positive
business,log,1436,user1436,malicious,attack 1,true positive
business,log,9066,user9066,malicious,attack 1,true positive
infrastructure,ignoring,5035,user5035,regular,no attack,true negative
infrastructure,trace,8214,user8214,malicious,attack 2,true positive
business,trace,5597,user5597,malicious,attack 2,true positive
infrastructure,trace,7677,user7677,malicious,attack 2,true positive
infrastructure,ignoring,4489,user4489,regular,no attack,true negative
business,trace,4186,user4186,malicious,attack 2,true positive
business,ignoring,6392,user6392,regular,no attack,true negative
business,log,532,user532,malicious,attack 1,true positive
infrastructure,ignoring,8839,user8839,regular,no attack,true negative
business,trace,5378,user5378,malicious,attack 2,true positive
business,trace,321,user321,malicious,attack 2,true positive
infrastructure,ignoring,3157,user3157,regular,no attack,true negative
business,ignoring,9596,user9596,regular,no attack,true negative
business,trace,4587,user4587,malicious,attack 2,true positive
business,ignoring,2816,user2816,regular,no attack,true negative
infrastructure,ignoring,6036,user6036,regular,no attack,true negative
business,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,ignoring,8438,user8438,regular,no attack,true negative
business,trace,8274,user8274,malicious,attack 2,true positive
infrastructure,log,2046,user2046,malicious,attack 1,true positive
infrastructure,trace,5427,user5427,malicious,attack 2,true positive
infrastructure,trace,9113,user9113,malicious,attack 2,true positive
infrastructure,log,1432,user1432,malicious,attack 1,true positive
business,log,7746,user7746,malicious,attack 1,true positive
business,log,2958,user2958,malicious,attack 1,true positive
business,ignoring,5958,user5958,regular,no attack,true negative
infrastructure,log,7880,user7880,malicious,attack 1,true positive
infrastructure,trace,5192,user5192,malicious,attack 2,true positive
infrastructure,log,948,user948,malicious,attack 1,true positive
business,log,1604,user1604,malicious,attack 1,true positive
business,log,7447,user7447,malicious,attack 1,true positive
infrastructure,ignoring,7660,user7660,regular,no attack,true negative
business,ignoring,5816,user5816,regular,no attack,true negative
business,ignoring,7004,user7004,regular,no attack,true negative
business,log,5886,user5886,malicious,attack 1,true positive
business,ignoring,5811,user5811,regular,no attack,true negative
business,trace,6570,user6570,malicious,attack 2,true positive
infrastructure,ignoring,4287,user4287,regular,no attack,true negative
infrastructure,trace,3528,user3528,malicious,attack 2,true positive
infrastructure,trace,4988,user4988,malicious,attack 2,true positive
infrastructure,ignoring,6984,user6984,regular,no attack,true negative
business,ignoring,6881,user6881,regular,no attack,true negative
infrastructure,ignoring,2407,user2407,regular,no attack,true negative
business,trace,7232,user7232,malicious,attack 2,true positive
infrastructure,trace,1321,user1321,malicious,attack 2,true positive
infrastructure,ignoring,2033,user2033,regular,no attack,true negative
infrastructure,ignoring,5250,user5250,regular,no attack,true negative
infrastructure,log,9506,user9506,malicious,attack 1,true positive
infrastructure,ignoring,3159,user3159,regular,no attack,true negative
infrastructure,ignoring,2327,user2327,regular,no attack,true negative
infrastructure,trace,5452,user5452,malicious,attack 2,true positive
business,ignoring,8665,user8665,regular,no attack,true negative
infrastructure,log,9682,user9682,malicious,attack 1,true positive
infrastructure,ignoring,7320,user7320,regular,no attack,true negative
business,trace,9777,user9777,malicious,attack 2,true positive
business,ignoring,3386,user3386,regular,no attack,true negative
infrastructure,trace,2922,user2922,malicious,attack 2,true positive
infrastructure,log,8184,user8184,malicious,attack 1,true positive
business,trace,6177,user6177,malicious,attack 2,true positive
infrastructure,trace,8884,user8884,malicious,attack 2,true positive
business,log,4292,user4292,malicious,attack 1,true positive
business,ignoring,6437,user6437,regular,no attack,true negative
business,ignoring,7972,user7972,regular,no attack,true negative
business,trace,9273,user9273,malicious,attack 2,true positive
infrastructure,ignoring,108,user108,regular,no attack,true negative
infrastructure,log,9839,user9839,malicious,attack 1,true positive
business,trace,1320,user1320,malicious,attack 2,true positive
business,log,9512,user9512,malicious,attack 1,true positive
business,log,6829,user6829,malicious,attack 1,true positive
business,log,1384,user1384,malicious,attack 1,true positive
infrastructure,log,5380,user5380,malicious,attack 1,true positive
business,ignoring,4261,user4261,regular,no attack,true negative
infrastructure,ignoring,8260,user8260,regular,no attack,true negative
business,ignoring,2692,user2692,regular,no attack,true negative
infrastructure,log,8860,user8860,malicious,attack 1,true positive
business,ignoring,1491,user1491,regular,no attack,true negative
business,trace,5434,user5434,malicious,attack 2,true positive
business,log,3839,user3839,malicious,attack 1,true positive
infrastructure,log,966,user966,malicious,attack 1,true positive
business,ignoring,9950,user9950,regular,no attack,true negative
business,log,6886,user6886,malicious,attack 1,true positive
infrastructure,trace,7803,user7803,malicious,attack 2,true positive
business,log,1702,user1702,malicious,attack 1,true positive
business,trace,6771,user6771,malicious,attack 2,true positive
business,ignoring,6017,user6017,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
business,trace,4199,user4199,malicious,attack 2,true positive
business,ignoring,6465,user6465,regular,no attack,true negative
business,log,4825,user4825,malicious,attack 1,true positive
infrastructure,log,9263,user9263,malicious,attack 1,true positive
infrastructure,trace,5753,user5753,malicious,attack 2,true positive
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,trace,9734,user9734,malicious,attack 2,true positive
business,ignoring,1668,user1668,regular,no attack,true negative
business,log,8016,user8016,malicious,attack 1,true positive
infrastructure,log,1902,user1902,malicious,attack 1,true positive
infrastructure,trace,8341,user8341,malicious,attack 2,true positive
business,ignoring,3786,user3786,regular,no attack,true negative
infrastructure,ignoring,2278,user2278,regular,no attack,true negative
business,ignoring,9073,user9073,regular,no attack,true negative
business,log,780,user780,malicious,attack 1,true positive
business,ignoring,2665,user2665,regular,no attack,true negative
infrastructure,log,4748,user4748,malicious,attack 1,true positive
business,trace,2015,user2015,malicious,attack 2,true positive
infrastructure,log,4978,user4978,malicious,attack 1,true positive
business,trace,9971,user9971,malicious,attack 2,true positive
infrastructure,log,5158,user5158,malicious,attack 1,true positive
infrastructure,ignoring,8168,user8168,regular,no attack,true negative
business,trace,1377,user1377,malicious,attack 2,true positive
business,ignoring,5270,user5270,regular,no attack,true negative
infrastructure,ignoring,3669,user3669,regular,no attack,true negative
business,ignoring,6057,user6057,regular,no attack,true negative
business,ignoring,1124,user1124,regular,no attack,true negative
business,trace,1589,user1589,malicious,attack 2,true positive
business,log,3002,user3002,malicious,attack 1,true positive
business,log,1172,user1172,malicious,attack 1,true positive
business,ignoring,3019,user3019,regular,no attack,true negative
business,ignoring,5110,user5110,regular,no attack,true negative
business,ignoring,6799,user6799,regular,no attack,true negative
infrastructure,ignoring,6494,user6494,regular,no attack,true negative
infrastructure,trace,7944,user7944,malicious,attack 2,true positive
infrastructure,trace,9021,user9021,malicious,attack 2,true positive
infrastructure,ignoring,5938,user5938,regular,no attack,true negative
business,trace,2865,user2865,malicious,attack 2,true positive
business,log,8287,user8287,malicious,attack 1,true positive
infrastructure,trace,6213,user6213,malicious,attack 2,true positive
infrastructure,log,9628,user9628,malicious,attack 1,true positive
infrastructure,ignoring,3544,user3544,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,ignoring,5825,user5825,regular,no attack,true negative
infrastructure,trace,2220,user2220,malicious,attack 2,true positive
infrastructure,trace,8418,user8418,malicious,attack 2,true positive
business,trace,4675,user4675,malicious,attack 2,true positive
infrastructure,ignoring,4172,user4172,regular,no attack,true negative
infrastructure,ignoring,7221,user7221,regular,no attack,true negative
infrastructure,trace,3885,user3885,malicious,attack 2,true positive
business,trace,6994,user6994,malicious,attack 2,true positive
