infrastructure,log,3109,user3109,malicious,attack 1,true positive
infrastructure,log,4355,user4355,malicious,attack 1,true positive
infrastructure,trace,783,user783,malicious,attack 2,true positive
infrastructure,ignoring,8597,user8597,regular,no attack,true negative
infrastructure,log,8398,user8398,malicious,attack 1,true positive
infrastructure,log,5155,user5155,malicious,attack 1,true positive
business,ignoring,7446,user7446,regular,no attack,true negative
business,trace,9397,user9397,malicious,attack 2,true positive
infrastructure,log,6942,user6942,malicious,attack 1,true positive
infrastructure,trace,3227,user3227,malicious,attack 2,true positive
infrastructure,log,2505,user2505,malicious,attack 1,true positive
infrastructure,ignoring,2718,user2718,regular,no attack,true negative
infrastructure,ignoring,4334,user4334,regular,no attack,true negative
infrastructure,ignoring,2151,user2151,regular,no attack,true negative
business,log,6082,user6082,malicious,attack 1,true positive
infrastructure,log,8791,user8791,malicious,attack 1,true positive
infrastructure,ignoring,7775,user7775,regular,no attack,true negative
infrastructure,trace,724,user724,malicious,attack 2,true positive
business,trace,2834,user2834,malicious,attack 2,true positive
infrastructure,ignoring,9859,user9859,regular,no attack,true negative
infrastructure,log,9803,user9803,malicious,attack 1,true positive
business,log,6382,user6382,malicious,attack 1,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,trace,1915,user1915,malicious,attack 2,true positive
business,ignoring,9029,user9029,regular,no attack,true negative
business,log,3358,user3358,malicious,attack 1,true positive
infrastructure,trace,2800,user2800,malicious,attack 2,true positive
business,trace,5343,user5343,malicious,attack 2,true positive
business,ignoring,467,user467,regular,no attack,true negative
infrastructure,trace,3093,user3093,malicious,attack 2,true positive
infrastructure,ignoring,2964,user2964,regular,no attack,true negative
infrastructure,trace,2565,user2565,malicious,attack 2,true positive
infrastructure,trace,4723,user4723,malicious,attack 2,true positive
business,ignoring,6940,user6940,regular,no attack,true negative
business,trace,4851,user4851,malicious,attack 2,true positive
infrastructure,ignoring,1810,user1810,regular,no attack,true negative
business,ignoring,9460,user9460,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,trace,6587,user6587,malicious,attack 2,true positive
business,log,4709,user4709,malicious,attack 1,true positive
business,ignoring,2239,user2239,regular,no attack,true negative
business,trace,4761,user4761,malicious,attack 2,true positive
business,trace,4511,user4511,malicious,attack 2,true positive
infrastructure,trace,4612,user4612,malicious,attack 2,true positive
business,log,7131,user7131,malicious,attack 1,true positive
business,trace,2122,user2122,malicious,attack 2,true positive
business,trace,2579,user2579,malicious,attack 2,true positive
business,trace,6204,user6204,malicious,attack 2,true positive
infrastructure,trace,8622,user8622,malicious,attack 2,true positive
business,log,4773,user4773,malicious,attack 1,true positive
infrastructure,ignoring,5398,user5398,regular,no attack,true negative
infrastructure,trace,1360,user1360,malicious,attack 2,true positive
business,log,8557,user8557,malicious,attack 1,true positive
infrastructure,trace,3385,user3385,malicious,attack 2,true positive
infrastructure,ignoring,4447,user4447,regular,no attack,true negative
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,log,6833,user6833,malicious,attack 1,true positive
business,log,7226,user7226,malicious,attack 1,true positive
business,ignoring,4439,user4439,regular,no attack,true negative
business,ignoring,2658,user2658,regular,no attack,true negative
business,trace,368,user368,malicious,attack 2,true positive
infrastructure,log,5783,user5783,malicious,attack 1,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
infrastructure,ignoring,5461,user5461,regular,no attack,true negative
infrastructure,ignoring,9660,user9660,regular,no attack,true negative
business,trace,5706,user5706,malicious,attack 2,true positive
infrastructure,trace,8812,user8812,malicious,attack 2,true positive
business,ignoring,6130,user6130,regular,no attack,true negative
infrastructure,log,5281,user5281,malicious,attack 1,true positive
infrastructure,ignoring,4054,user4054,regular,no attack,true negative
business,ignoring,926,user926,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,ignoring,2024,user2024,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,trace,873,user873,malicious,attack 2,true positive
infrastructure,log,3433,user3433,malicious,attack 1,true positive
business,ignoring,7494,user7494,regular,no attack,true negative
business,ignoring,8888,user8888,regular,no attack,true negative
infrastructure,ignoring,6056,user6056,regular,no attack,true negative
business,ignoring,6953,user6953,regular,no attack,true negative
business,trace,5334,user5334,malicious,attack 2,true positive
business,ignoring,5243,user5243,regular,no attack,true negative
business,log,1308,user1308,malicious,attack 1,true positive
business,ignoring,8777,user8777,regular,no attack,true negative
infrastructure,ignoring,5546,user5546,regular,no attack,true negative
infrastructure,ignoring,2816,user2816,regular,no attack,true negative
business,log,9762,user9762,malicious,attack 1,true positive
business,trace,7208,user7208,malicious,attack 2,true positive
infrastructure,ignoring,2181,user2181,regular,no attack,true negative
business,log,4488,user4488,malicious,attack 1,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
business,ignoring,5739,user5739,regular,no attack,true negative
business,trace,7130,user7130,malicious,attack 2,true positive
