infrastructure,metric,7122,user7122,regular,no attack,false positive
infrastructure,log,7122,user7122,regular,no attack,false positive
infrastructure,metric,5283,user5283,malicious,attack 2,false positive
infrastructure,log,5283,user5283,malicious,attack 2,false positive
infrastructure,trace,5283,user5283,malicious,attack 2,true positive
business,metric,5386,user5386,malicious,attack 1,false positive
business,log,5386,user5386,malicious,attack 1,true positive
business,trace,5386,user5386,malicious,attack 1,false positive
infrastructure,metric,3204,user3204,malicious,attack 1,false positive
infrastructure,log,3204,user3204,malicious,attack 1,true positive
infrastructure,trace,3204,user3204,malicious,attack 1,false positive
business,metric,7093,user7093,malicious,attack 1,false positive
business,log,7093,user7093,malicious,attack 1,true positive
business,trace,7093,user7093,malicious,attack 1,false positive
business,metric,143,user143,malicious,attack 1,false positive
business,log,143,user143,malicious,attack 1,true positive
business,trace,143,user143,malicious,attack 1,false positive
infrastructure,trace,7122,user7122,regular,no attack,false positive
business,metric,7962,user7962,regular,no attack,false positive
business,log,7962,user7962,regular,no attack,false positive
business,trace,7962,user7962,regular,no attack,false positive
infrastructure,metric,6891,user6891,regular,no attack,false positive
infrastructure,log,6891,user6891,regular,no attack,false positive
infrastructure,trace,6891,user6891,regular,no attack,false positive
business,metric,5319,user5319,malicious,attack 1,false positive
business,log,5319,user5319,malicious,attack 1,true positive
business,trace,5319,user5319,malicious,attack 1,false positive
infrastructure,metric,9937,user9937,malicious,attack 2,false positive
infrastructure,log,9937,user9937,malicious,attack 2,false positive
infrastructure,trace,9937,user9937,malicious,attack 2,true positive
infrastructure,metric,5798,user5798,regular,no attack,false positive
infrastructure,log,5798,user5798,regular,no attack,false positive
infrastructure,trace,5798,user5798,regular,no attack,false positive
infrastructure,metric,8290,user8290,regular,no attack,false positive
infrastructure,log,8290,user8290,regular,no attack,false positive
infrastructure,trace,8290,user8290,regular,no attack,false positive
infrastructure,metric,6237,user6237,malicious,attack 1,false positive
infrastructure,log,6237,user6237,malicious,attack 1,true positive
infrastructure,trace,6237,user6237,malicious,attack 1,false positive
infrastructure,metric,8972,user8972,regular,no attack,false positive
infrastructure,log,8972,user8972,regular,no attack,false positive
infrastructure,trace,8972,user8972,regular,no attack,false positive
business,metric,8487,user8487,regular,no attack,false positive
business,log,8487,user8487,regular,no attack,false positive
business,trace,8487,user8487,regular,no attack,false positive
business,metric,7593,user7593,regular,no attack,false positive
business,log,7593,user7593,regular,no attack,false positive
business,trace,7593,user7593,regular,no attack,false positive
business,metric,2403,user2403,regular,no attack,false positive
business,log,2403,user2403,regular,no attack,false positive
business,trace,2403,user2403,regular,no attack,false positive
business,metric,4591,user4591,regular,no attack,false positive
