business,trace,8710,user8710,malicious,attack 2,true positive
infrastructure,ignoring,3714,user3714,regular,no attack,true negative
business,ignoring,5116,user5116,regular,no attack,true negative
infrastructure,ignoring,9834,user9834,regular,no attack,true negative
infrastructure,trace,5585,user5585,malicious,attack 2,true positive
infrastructure,ignoring,8881,user8881,regular,no attack,true negative
business,log,3799,user3799,malicious,attack 1,true positive
infrastructure,ignoring,1510,user1510,regular,no attack,true negative
infrastructure,log,9940,user9940,malicious,attack 1,true positive
infrastructure,ignoring,5420,user5420,regular,no attack,true negative
business,ignoring,9551,user9551,regular,no attack,true negative
infrastructure,trace,7419,user7419,malicious,attack 2,true positive
business,log,4868,user4868,malicious,attack 1,true positive
business,ignoring,161,user161,regular,no attack,true negative
business,trace,4932,user4932,malicious,attack 2,true positive
business,ignoring,8890,user8890,regular,no attack,true negative
business,ignoring,2994,user2994,regular,no attack,true negative
business,log,7907,user7907,malicious,attack 1,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,log,3336,user3336,malicious,attack 1,true positive
infrastructure,log,5530,user5530,malicious,attack 1,true positive
business,log,8150,user8150,malicious,attack 1,true positive
business,trace,6169,user6169,malicious,attack 2,true positive
business,trace,1302,user1302,malicious,attack 2,true positive
infrastructure,ignoring,6515,user6515,regular,no attack,true negative
business,log,5524,user5524,malicious,attack 1,true positive
business,ignoring,4398,user4398,regular,no attack,true negative
infrastructure,log,6789,user6789,malicious,attack 1,true positive
infrastructure,log,9297,user9297,malicious,attack 1,true positive
business,ignoring,5549,user5549,regular,no attack,true negative
infrastructure,trace,4060,user4060,malicious,attack 2,true positive
business,ignoring,9751,user9751,regular,no attack,true negative
business,log,5123,user5123,malicious,attack 1,true positive
infrastructure,log,6102,user6102,malicious,attack 1,true positive
infrastructure,ignoring,8454,user8454,regular,no attack,true negative
business,trace,3500,user3500,malicious,attack 2,true positive
infrastructure,ignoring,6458,user6458,regular,no attack,true negative
infrastructure,ignoring,3943,user3943,regular,no attack,true negative
infrastructure,trace,7352,user7352,malicious,attack 2,true positive
business,log,4115,user4115,malicious,attack 1,true positive
business,log,9874,user9874,malicious,attack 1,true positive
infrastructure,ignoring,8518,user8518,regular,no attack,true negative
business,ignoring,6522,user6522,regular,no attack,true negative
infrastructure,ignoring,8610,user8610,regular,no attack,true negative
business,log,5868,user5868,malicious,attack 1,true positive
infrastructure,log,1313,user1313,malicious,attack 1,true positive
business,log,1006,user1006,malicious,attack 1,true positive
business,ignoring,6153,user6153,regular,no attack,true negative
business,trace,4580,user4580,malicious,attack 2,true positive
infrastructure,ignoring,9884,user9884,regular,no attack,true negative
business,log,4330,user4330,malicious,attack 1,true positive
infrastructure,log,7601,user7601,malicious,attack 1,true positive
infrastructure,trace,6507,user6507,malicious,attack 2,true positive
infrastructure,ignoring,9892,user9892,regular,no attack,true negative
business,trace,6873,user6873,malicious,attack 2,true positive
business,log,2520,user2520,malicious,attack 1,true positive
business,log,403,user403,malicious,attack 1,true positive
infrastructure,trace,7034,user7034,malicious,attack 2,true positive
business,ignoring,4595,user4595,regular,no attack,true negative
business,trace,8424,user8424,malicious,attack 2,true positive
infrastructure,log,5980,user5980,malicious,attack 1,true positive
business,ignoring,9521,user9521,regular,no attack,true negative
infrastructure,log,1408,user1408,malicious,attack 1,true positive
business,trace,7562,user7562,malicious,attack 2,true positive
infrastructure,ignoring,6255,user6255,regular,no attack,true negative
infrastructure,trace,3079,user3079,malicious,attack 2,true positive
infrastructure,trace,4754,user4754,malicious,attack 2,true positive
business,trace,4558,user4558,malicious,attack 2,true positive
infrastructure,ignoring,6091,user6091,regular,no attack,true negative
business,ignoring,1027,user1027,regular,no attack,true negative
infrastructure,ignoring,8038,user8038,regular,no attack,true negative
infrastructure,ignoring,7742,user7742,regular,no attack,true negative
infrastructure,log,2182,user2182,malicious,attack 1,true positive
business,ignoring,2686,user2686,regular,no attack,true negative
business,ignoring,4232,user4232,regular,no attack,true negative
infrastructure,log,1422,user1422,malicious,attack 1,true positive
business,ignoring,2604,user2604,regular,no attack,true negative
infrastructure,log,6889,user6889,malicious,attack 1,true positive
business,ignoring,3375,user3375,regular,no attack,true negative
infrastructure,log,4863,user4863,malicious,attack 1,true positive
infrastructure,trace,1949,user1949,malicious,attack 2,true positive
infrastructure,log,3433,user3433,malicious,attack 1,true positive
business,log,9764,user9764,malicious,attack 1,true positive
infrastructure,trace,9384,user9384,malicious,attack 2,true positive
infrastructure,ignoring,8700,user8700,regular,no attack,true negative
infrastructure,log,9009,user9009,malicious,attack 1,true positive
infrastructure,trace,2007,user2007,malicious,attack 2,true positive
business,ignoring,2990,user2990,regular,no attack,true negative
infrastructure,ignoring,1520,user1520,regular,no attack,true negative
business,ignoring,9490,user9490,regular,no attack,true negative
business,log,3623,user3623,malicious,attack 1,true positive
business,ignoring,3758,user3758,regular,no attack,true negative
infrastructure,trace,3921,user3921,malicious,attack 2,true positive
infrastructure,log,5207,user5207,malicious,attack 1,true positive
business,trace,8439,user8439,malicious,attack 2,true positive
infrastructure,trace,6714,user6714,malicious,attack 2,true positive
business,log,9722,user9722,malicious,attack 1,true positive
infrastructure,log,2855,user2855,malicious,attack 1,true positive
infrastructure,log,4943,user4943,malicious,attack 1,true positive
business,ignoring,7609,user7609,regular,no attack,true negative
business,trace,3317,user3317,malicious,attack 2,true positive
infrastructure,ignoring,4621,user4621,regular,no attack,true negative
business,trace,9228,user9228,malicious,attack 2,true positive
infrastructure,trace,4400,user4400,malicious,attack 2,true positive
business,trace,7238,user7238,malicious,attack 2,true positive
business,trace,2284,user2284,malicious,attack 2,true positive
infrastructure,log,2444,user2444,malicious,attack 1,true positive
infrastructure,log,7625,user7625,malicious,attack 1,true positive
infrastructure,ignoring,3739,user3739,regular,no attack,true negative
infrastructure,ignoring,5266,user5266,regular,no attack,true negative
business,log,6532,user6532,malicious,attack 1,true positive
business,ignoring,278,user278,regular,no attack,true negative
business,log,3148,user3148,malicious,attack 1,true positive
business,ignoring,2518,user2518,regular,no attack,true negative
infrastructure,log,4623,user4623,malicious,attack 1,true positive
business,log,1049,user1049,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,log,8217,user8217,malicious,attack 1,true positive
business,trace,1476,user1476,malicious,attack 2,true positive
infrastructure,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,7150,user7150,regular,no attack,true negative
infrastructure,ignoring,2905,user2905,regular,no attack,true negative
business,trace,8134,user8134,malicious,attack 2,true positive
business,log,6349,user6349,malicious,attack 1,true positive
infrastructure,trace,9961,user9961,malicious,attack 2,true positive
business,ignoring,1883,user1883,regular,no attack,true negative
infrastructure,ignoring,8944,user8944,regular,no attack,true negative
business,ignoring,4474,user4474,regular,no attack,true negative
infrastructure,trace,8381,user8381,malicious,attack 2,true positive
business,trace,6544,user6544,malicious,attack 2,true positive
infrastructure,ignoring,9810,user9810,regular,no attack,true negative
business,ignoring,9460,user9460,regular,no attack,true negative
