business,metric,4326,user4326,malicious,attack 1,false positive
business,log,4326,user4326,malicious,attack 1,true positive
business,trace,4326,user4326,malicious,attack 1,false positive
infrastructure,ignoring,8562,user8562,malicious,attack 1,false negative
infrastructure,ignoring,5299,user5299,malicious,attack 2,false negative
infrastructure,ignoring,9001,user9001,malicious,attack 2,false negative
infrastructure,metric,8083,user8083,malicious,attack 1,false positive
infrastructure,log,8083,user8083,malicious,attack 1,true positive
infrastructure,trace,8083,user8083,malicious,attack 1,false positive
infrastructure,ignoring,4309,user4309,malicious,attack 1,false negative
business,metric,4019,user4019,malicious,attack 1,false positive
business,log,4019,user4019,malicious,attack 1,true positive
business,trace,4019,user4019,malicious,attack 1,false positive
business,ignoring,2839,user2839,malicious,attack 1,false negative
business,ignoring,6086,user6086,regular,no attack,true negative
business,ignoring,6629,user6629,regular,no attack,true negative
infrastructure,metric,1270,user1270,malicious,attack 2,false positive
infrastructure,log,1270,user1270,malicious,attack 2,false positive
infrastructure,trace,1270,user1270,malicious,attack 2,true positive
infrastructure,metric,2616,user2616,malicious,attack 1,false positive
infrastructure,log,2616,user2616,malicious,attack 1,true positive
infrastructure,trace,2616,user2616,malicious,attack 1,false positive
infrastructure,ignoring,6832,user6832,regular,no attack,true negative
infrastructure,metric,2245,user2245,malicious,attack 1,false positive
infrastructure,log,2245,user2245,malicious,attack 1,true positive
infrastructure,trace,2245,user2245,malicious,attack 1,false positive
business,metric,4085,user4085,regular,no attack,false positive
business,log,4085,user4085,regular,no attack,false positive
business,trace,4085,user4085,regular,no attack,false positive
infrastructure,metric,1676,user1676,malicious,attack 2,false positive
infrastructure,log,1676,user1676,malicious,attack 2,false positive
infrastructure,trace,1676,user1676,malicious,attack 2,true positive
business,ignoring,141,user141,malicious,attack 1,false negative
business,ignoring,4847,user4847,regular,no attack,true negative
infrastructure,ignoring,6975,user6975,malicious,attack 2,false negative
infrastructure,ignoring,7870,user7870,malicious,attack 1,false negative
business,metric,6051,user6051,malicious,attack 2,false positive
business,log,6051,user6051,malicious,attack 2,false positive
business,trace,6051,user6051,malicious,attack 2,true positive
business,ignoring,3767,user3767,malicious,attack 1,false negative
infrastructure,metric,8427,user8427,regular,no attack,false positive
infrastructure,log,8427,user8427,regular,no attack,false positive
infrastructure,trace,8427,user8427,regular,no attack,false positive
business,metric,8482,user8482,malicious,attack 2,false positive
business,log,8482,user8482,malicious,attack 2,false positive
