business,ignoring,9804,user9804,regular,no attack,true negative
infrastructure,log,8819,user8819,malicious,attack 1,true positive
business,ignoring,5270,user5270,regular,no attack,true negative
infrastructure,ignoring,8665,user8665,regular,no attack,true negative
infrastructure,trace,9298,user9298,malicious,attack 2,true positive
infrastructure,ignoring,1662,user1662,regular,no attack,true negative
business,trace,8927,user8927,malicious,attack 2,true positive
infrastructure,ignoring,3776,user3776,regular,no attack,true negative
infrastructure,trace,9961,user9961,malicious,attack 2,true positive
infrastructure,trace,7485,user7485,malicious,attack 2,true positive
infrastructure,trace,3993,user3993,malicious,attack 2,true positive
infrastructure,log,8084,user8084,malicious,attack 1,true positive
infrastructure,log,7781,user7781,malicious,attack 1,true positive
business,ignoring,7894,user7894,regular,no attack,true negative
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,log,9197,user9197,malicious,attack 1,true positive
business,ignoring,6955,user6955,regular,no attack,true negative
infrastructure,ignoring,8872,user8872,regular,no attack,true negative
business,log,1421,user1421,malicious,attack 1,true positive
business,ignoring,9358,user9358,regular,no attack,true negative
business,ignoring,1769,user1769,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
infrastructure,trace,652,user652,malicious,attack 2,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
business,trace,7284,user7284,malicious,attack 2,true positive
business,log,7119,user7119,malicious,attack 1,true positive
infrastructure,ignoring,7294,user7294,regular,no attack,true negative
business,ignoring,8109,user8109,regular,no attack,true negative
business,trace,9983,user9983,malicious,attack 2,true positive
infrastructure,trace,9000,user9000,malicious,attack 2,true positive
business,trace,2568,user2568,malicious,attack 2,true positive
infrastructure,log,2777,user2777,malicious,attack 1,true positive
business,ignoring,4530,user4530,regular,no attack,true negative
infrastructure,ignoring,9541,user9541,regular,no attack,true negative
infrastructure,ignoring,9643,user9643,regular,no attack,true negative
infrastructure,ignoring,3828,user3828,regular,no attack,true negative
business,trace,2393,user2393,malicious,attack 2,true positive
business,log,8096,user8096,malicious,attack 1,true positive
infrastructure,log,6409,user6409,malicious,attack 1,true positive
business,ignoring,8087,user8087,regular,no attack,true negative
infrastructure,trace,3813,user3813,malicious,attack 2,true positive
infrastructure,log,2124,user2124,malicious,attack 1,true positive
infrastructure,trace,2668,user2668,malicious,attack 2,true positive
business,trace,1624,user1624,malicious,attack 2,true positive
business,trace,3726,user3726,malicious,attack 2,true positive
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,trace,3898,user3898,malicious,attack 2,true positive
business,trace,8036,user8036,malicious,attack 2,true positive
business,log,9697,user9697,malicious,attack 1,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,5803,user5803,malicious,attack 2,true positive
business,log,3812,user3812,malicious,attack 1,true positive
business,trace,9655,user9655,malicious,attack 2,true positive
business,trace,8624,user8624,malicious,attack 2,true positive
infrastructure,trace,7465,user7465,malicious,attack 2,true positive
infrastructure,ignoring,3076,user3076,regular,no attack,true negative
infrastructure,ignoring,2456,user2456,regular,no attack,true negative
infrastructure,trace,4395,user4395,malicious,attack 2,true positive
infrastructure,ignoring,3180,user3180,regular,no attack,true negative
business,trace,7988,user7988,malicious,attack 2,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,7942,user7942,regular,no attack,true negative
business,log,797,user797,malicious,attack 1,true positive
business,ignoring,5330,user5330,regular,no attack,true negative
infrastructure,trace,6804,user6804,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,1836,user1836,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
infrastructure,trace,6424,user6424,malicious,attack 2,true positive
business,trace,2517,user2517,malicious,attack 2,true positive
infrastructure,log,281,user281,malicious,attack 1,true positive
business,log,2828,user2828,malicious,attack 1,true positive
infrastructure,log,7981,user7981,malicious,attack 1,true positive
infrastructure,trace,4347,user4347,malicious,attack 2,true positive
infrastructure,trace,3372,user3372,malicious,attack 2,true positive
business,log,8750,user8750,malicious,attack 1,true positive
business,log,8724,user8724,malicious,attack 1,true positive
infrastructure,ignoring,3353,user3353,regular,no attack,true negative
infrastructure,ignoring,5934,user5934,regular,no attack,true negative
business,ignoring,1946,user1946,regular,no attack,true negative
business,trace,4517,user4517,malicious,attack 2,true positive
business,log,5053,user5053,malicious,attack 1,true positive
infrastructure,trace,2232,user2232,malicious,attack 2,true positive
infrastructure,log,4910,user4910,malicious,attack 1,true positive
infrastructure,ignoring,7421,user7421,regular,no attack,true negative
infrastructure,ignoring,3504,user3504,regular,no attack,true negative
infrastructure,trace,8380,user8380,malicious,attack 2,true positive
infrastructure,trace,1889,user1889,malicious,attack 2,true positive
business,log,6002,user6002,malicious,attack 1,true positive
infrastructure,trace,5364,user5364,malicious,attack 2,true positive
infrastructure,trace,1526,user1526,malicious,attack 2,true positive
infrastructure,log,9104,user9104,malicious,attack 1,true positive
infrastructure,log,2175,user2175,malicious,attack 1,true positive
business,log,4348,user4348,malicious,attack 1,true positive
business,trace,7133,user7133,malicious,attack 2,true positive
infrastructure,log,8244,user8244,malicious,attack 1,true positive
infrastructure,trace,5859,user5859,malicious,attack 2,true positive
business,ignoring,4216,user4216,regular,no attack,true negative
infrastructure,log,5427,user5427,malicious,attack 1,true positive
business,log,6276,user6276,malicious,attack 1,true positive
business,ignoring,8739,user8739,regular,no attack,true negative
infrastructure,log,8421,user8421,malicious,attack 1,true positive
infrastructure,ignoring,6592,user6592,regular,no attack,true negative
infrastructure,log,6634,user6634,malicious,attack 1,true positive
business,trace,5622,user5622,malicious,attack 2,true positive
business,ignoring,1247,user1247,regular,no attack,true negative
business,log,4335,user4335,malicious,attack 1,true positive
business,ignoring,9892,user9892,regular,no attack,true negative
business,log,9803,user9803,malicious,attack 1,true positive
infrastructure,trace,2393,user2393,malicious,attack 2,true positive
infrastructure,log,7584,user7584,malicious,attack 1,true positive
infrastructure,trace,275,user275,malicious,attack 2,true positive
business,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,7717,user7717,regular,no attack,true negative
infrastructure,ignoring,5494,user5494,regular,no attack,true negative
infrastructure,trace,5573,user5573,malicious,attack 2,true positive
infrastructure,ignoring,8865,user8865,regular,no attack,true negative
business,ignoring,4930,user4930,regular,no attack,true negative
business,log,4263,user4263,malicious,attack 1,true positive
infrastructure,ignoring,6517,user6517,regular,no attack,true negative
business,log,6782,user6782,malicious,attack 1,true positive
infrastructure,ignoring,4034,user4034,regular,no attack,true negative
business,trace,1709,user1709,malicious,attack 2,true positive
infrastructure,trace,3644,user3644,malicious,attack 2,true positive
infrastructure,trace,5092,user5092,malicious,attack 2,true positive
business,ignoring,9130,user9130,regular,no attack,true negative
business,trace,4492,user4492,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
business,log,5411,user5411,malicious,attack 1,true positive
business,trace,6470,user6470,malicious,attack 2,true positive
infrastructure,log,9889,user9889,malicious,attack 1,true positive
infrastructure,ignoring,1371,user1371,regular,no attack,true negative
infrastructure,log,7103,user7103,malicious,attack 1,true positive
infrastructure,ignoring,6817,user6817,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,ignoring,5717,user5717,regular,no attack,true negative
business,ignoring,3395,user3395,regular,no attack,true negative
business,log,9253,user9253,malicious,attack 1,true positive
infrastructure,log,6613,user6613,malicious,attack 1,true positive
business,trace,8267,user8267,malicious,attack 2,true positive
business,log,4536,user4536,malicious,attack 1,true positive
infrastructure,ignoring,9905,user9905,regular,no attack,true negative
infrastructure,log,2396,user2396,malicious,attack 1,true positive
business,trace,6796,user6796,malicious,attack 2,true positive
business,trace,6470,user6470,malicious,attack 2,true positive
infrastructure,log,6403,user6403,malicious,attack 1,true positive
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
infrastructure,log,5142,user5142,malicious,attack 1,true positive
infrastructure,trace,7228,user7228,malicious,attack 2,true positive
business,log,5025,user5025,malicious,attack 1,true positive
business,ignoring,108,user108,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,trace,6420,user6420,malicious,attack 2,true positive
business,log,1625,user1625,malicious,attack 1,true positive
infrastructure,ignoring,4590,user4590,regular,no attack,true negative
business,ignoring,8757,user8757,regular,no attack,true negative
business,trace,3945,user3945,malicious,attack 2,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,log,2623,user2623,malicious,attack 1,true positive
business,log,2788,user2788,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,trace,8883,user8883,malicious,attack 2,true positive
infrastructure,ignoring,8913,user8913,regular,no attack,true negative
business,ignoring,8761,user8761,regular,no attack,true negative
business,trace,1636,user1636,malicious,attack 2,true positive
business,log,4392,user4392,malicious,attack 1,true positive
infrastructure,log,3870,user3870,malicious,attack 1,true positive
infrastructure,trace,4915,user4915,malicious,attack 2,true positive
business,log,2406,user2406,malicious,attack 1,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,2951,user2951,malicious,attack 2,true positive
business,trace,2349,user2349,malicious,attack 2,true positive
business,ignoring,1622,user1622,regular,no attack,true negative
infrastructure,trace,7845,user7845,malicious,attack 2,true positive
business,ignoring,6669,user6669,regular,no attack,true negative
business,ignoring,9663,user9663,regular,no attack,true negative
business,trace,8889,user8889,malicious,attack 2,true positive
business,log,3981,user3981,malicious,attack 1,true positive
business,ignoring,4011,user4011,regular,no attack,true negative
business,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,log,3282,user3282,malicious,attack 1,true positive
business,ignoring,8912,user8912,regular,no attack,true negative
infrastructure,log,2200,user2200,malicious,attack 1,true positive
business,trace,4775,user4775,malicious,attack 2,true positive
infrastructure,log,9175,user9175,malicious,attack 1,true positive
business,ignoring,2415,user2415,regular,no attack,true negative
business,ignoring,1868,user1868,regular,no attack,true negative
business,ignoring,7353,user7353,regular,no attack,true negative
business,trace,8125,user8125,malicious,attack 2,true positive
business,ignoring,6017,user6017,regular,no attack,true negative
business,ignoring,5458,user5458,regular,no attack,true negative
business,ignoring,9451,user9451,regular,no attack,true negative
business,ignoring,4025,user4025,regular,no attack,true negative
infrastructure,ignoring,4066,user4066,regular,no attack,true negative
infrastructure,ignoring,6604,user6604,regular,no attack,true negative
infrastructure,log,864,user864,malicious,attack 1,true positive
business,trace,5286,user5286,malicious,attack 2,true positive
infrastructure,log,3474,user3474,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,log,6804,user6804,malicious,attack 1,true positive
business,ignoring,8289,user8289,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,log,5694,user5694,malicious,attack 1,true positive
infrastructure,ignoring,5496,user5496,regular,no attack,true negative
infrastructure,ignoring,3766,user3766,regular,no attack,true negative
infrastructure,ignoring,6754,user6754,regular,no attack,true negative
infrastructure,ignoring,4371,user4371,regular,no attack,true negative
business,ignoring,5688,user5688,regular,no attack,true negative
infrastructure,trace,3101,user3101,malicious,attack 2,true positive
infrastructure,log,4131,user4131,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,ignoring,3075,user3075,regular,no attack,true negative
infrastructure,ignoring,1866,user1866,regular,no attack,true negative
infrastructure,log,7123,user7123,malicious,attack 1,true positive
business,ignoring,6998,user6998,regular,no attack,true negative
infrastructure,ignoring,8725,user8725,regular,no attack,true negative
business,trace,4971,user4971,malicious,attack 2,true positive
infrastructure,trace,6177,user6177,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
business,log,8488,user8488,malicious,attack 1,true positive
infrastructure,ignoring,7607,user7607,regular,no attack,true negative
infrastructure,ignoring,3281,user3281,regular,no attack,true negative
infrastructure,log,8526,user8526,malicious,attack 1,true positive
business,log,2647,user2647,malicious,attack 1,true positive
business,log,2553,user2553,malicious,attack 1,true positive
infrastructure,log,507,user507,malicious,attack 1,true positive
infrastructure,log,1535,user1535,malicious,attack 1,true positive
business,ignoring,4105,user4105,regular,no attack,true negative
business,trace,4493,user4493,malicious,attack 2,true positive
business,trace,6611,user6611,malicious,attack 2,true positive
business,ignoring,2392,user2392,regular,no attack,true negative
infrastructure,trace,1607,user1607,malicious,attack 2,true positive
business,log,6666,user6666,malicious,attack 1,true positive
business,log,1519,user1519,malicious,attack 1,true positive
infrastructure,ignoring,4291,user4291,regular,no attack,true negative
infrastructure,log,8183,user8183,malicious,attack 1,true positive
infrastructure,log,5887,user5887,malicious,attack 1,true positive
infrastructure,trace,1953,user1953,malicious,attack 2,true positive
infrastructure,ignoring,3792,user3792,regular,no attack,true negative
infrastructure,ignoring,4733,user4733,regular,no attack,true negative
business,trace,1295,user1295,malicious,attack 2,true positive
business,trace,3683,user3683,malicious,attack 2,true positive
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,4397,user4397,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,log,4827,user4827,malicious,attack 1,true positive
infrastructure,ignoring,3897,user3897,regular,no attack,true negative
business,trace,9785,user9785,malicious,attack 2,true positive
infrastructure,ignoring,2360,user2360,regular,no attack,true negative
business,trace,5400,user5400,malicious,attack 2,true positive
infrastructure,ignoring,8063,user8063,regular,no attack,true negative
infrastructure,trace,8065,user8065,malicious,attack 2,true positive
infrastructure,log,2074,user2074,malicious,attack 1,true positive
infrastructure,log,9995,user9995,malicious,attack 1,true positive
business,ignoring,9589,user9589,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,1258,user1258,malicious,attack 2,true positive
infrastructure,ignoring,6465,user6465,regular,no attack,true negative
infrastructure,trace,8186,user8186,malicious,attack 2,true positive
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,6571,user6571,regular,no attack,true negative
infrastructure,ignoring,8317,user8317,regular,no attack,true negative
infrastructure,log,9673,user9673,malicious,attack 1,true positive
business,ignoring,6828,user6828,regular,no attack,true negative
infrastructure,ignoring,4282,user4282,regular,no attack,true negative
infrastructure,trace,2355,user2355,malicious,attack 2,true positive
business,ignoring,4053,user4053,regular,no attack,true negative
business,ignoring,9074,user9074,regular,no attack,true negative
business,ignoring,9062,user9062,regular,no attack,true negative
infrastructure,ignoring,7593,user7593,regular,no attack,true negative
business,trace,8719,user8719,malicious,attack 2,true positive
infrastructure,log,1820,user1820,malicious,attack 1,true positive
infrastructure,log,5695,user5695,malicious,attack 1,true positive
infrastructure,ignoring,5344,user5344,regular,no attack,true negative
infrastructure,trace,3564,user3564,malicious,attack 2,true positive
business,ignoring,4306,user4306,regular,no attack,true negative
infrastructure,trace,7594,user7594,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,5538,user5538,regular,no attack,true negative
business,log,2069,user2069,malicious,attack 1,true positive
business,log,9356,user9356,malicious,attack 1,true positive
business,log,1049,user1049,malicious,attack 1,true positive
business,ignoring,4139,user4139,regular,no attack,true negative
business,ignoring,5950,user5950,regular,no attack,true negative
business,trace,6870,user6870,malicious,attack 2,true positive
business,ignoring,2844,user2844,regular,no attack,true negative
infrastructure,trace,5764,user5764,malicious,attack 2,true positive
infrastructure,log,9080,user9080,malicious,attack 1,true positive
infrastructure,log,5485,user5485,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,trace,3800,user3800,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,5563,user5563,malicious,attack 2,true positive
business,log,5355,user5355,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,1494,user1494,regular,no attack,true negative
business,ignoring,1070,user1070,regular,no attack,true negative
business,trace,4303,user4303,malicious,attack 2,true positive
business,ignoring,1939,user1939,regular,no attack,true negative
business,log,2409,user2409,malicious,attack 1,true positive
business,ignoring,2870,user2870,regular,no attack,true negative
infrastructure,ignoring,265,user265,regular,no attack,true negative
infrastructure,trace,9465,user9465,malicious,attack 2,true positive
business,log,2183,user2183,malicious,attack 1,true positive
business,trace,3088,user3088,malicious,attack 2,true positive
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
infrastructure,trace,126,user126,malicious,attack 2,true positive
infrastructure,trace,6681,user6681,malicious,attack 2,true positive
infrastructure,log,8805,user8805,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,trace,8180,user8180,malicious,attack 2,true positive
infrastructure,ignoring,8220,user8220,regular,no attack,true negative
business,ignoring,7775,user7775,regular,no attack,true negative
business,trace,5761,user5761,malicious,attack 2,true positive
business,trace,1920,user1920,malicious,attack 2,true positive
infrastructure,ignoring,467,user467,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,log,7029,user7029,malicious,attack 1,true positive
infrastructure,ignoring,2170,user2170,regular,no attack,true negative
business,log,2359,user2359,malicious,attack 1,true positive
business,trace,9678,user9678,malicious,attack 2,true positive
business,trace,1920,user1920,malicious,attack 2,true positive
business,ignoring,7993,user7993,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,9427,user9427,malicious,attack 2,true positive
infrastructure,log,6488,user6488,malicious,attack 1,true positive
business,log,9260,user9260,malicious,attack 1,true positive
infrastructure,log,1355,user1355,malicious,attack 1,true positive
infrastructure,ignoring,9611,user9611,regular,no attack,true negative
business,log,2482,user2482,malicious,attack 1,true positive
infrastructure,log,9708,user9708,malicious,attack 1,true positive
business,log,5812,user5812,malicious,attack 1,true positive
infrastructure,log,1634,user1634,malicious,attack 1,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,ignoring,8427,user8427,regular,no attack,true negative
infrastructure,log,157,user157,malicious,attack 1,true positive
business,ignoring,3086,user3086,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,ignoring,7949,user7949,regular,no attack,true negative
infrastructure,ignoring,5985,user5985,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,log,5940,user5940,malicious,attack 1,true positive
business,log,8062,user8062,malicious,attack 1,true positive
infrastructure,log,6400,user6400,malicious,attack 1,true positive
infrastructure,log,5078,user5078,malicious,attack 1,true positive
infrastructure,trace,1481,user1481,malicious,attack 2,true positive
business,trace,6275,user6275,malicious,attack 2,true positive
infrastructure,ignoring,2336,user2336,regular,no attack,true negative
infrastructure,trace,6059,user6059,malicious,attack 2,true positive
business,trace,8827,user8827,malicious,attack 2,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,log,4275,user4275,malicious,attack 1,true positive
infrastructure,trace,8706,user8706,malicious,attack 2,true positive
business,ignoring,6219,user6219,regular,no attack,true negative
business,log,3957,user3957,malicious,attack 1,true positive
business,ignoring,5044,user5044,regular,no attack,true negative
business,trace,4497,user4497,malicious,attack 2,true positive
infrastructure,ignoring,6075,user6075,regular,no attack,true negative
business,ignoring,4397,user4397,regular,no attack,true negative
infrastructure,ignoring,6201,user6201,regular,no attack,true negative
business,trace,7358,user7358,malicious,attack 2,true positive
infrastructure,ignoring,5551,user5551,regular,no attack,true negative
business,ignoring,9999,user9999,regular,no attack,true negative
business,log,4893,user4893,malicious,attack 1,true positive
business,ignoring,8390,user8390,regular,no attack,true negative
business,trace,2317,user2317,malicious,attack 2,true positive
business,log,325,user325,malicious,attack 1,true positive
infrastructure,ignoring,2413,user2413,regular,no attack,true negative
infrastructure,log,7869,user7869,malicious,attack 1,true positive
business,ignoring,4170,user4170,regular,no attack,true negative
business,log,6583,user6583,malicious,attack 1,true positive
infrastructure,ignoring,6322,user6322,regular,no attack,true negative
business,ignoring,6705,user6705,regular,no attack,true negative
business,trace,3110,user3110,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,3959,user3959,malicious,attack 1,true positive
infrastructure,log,5829,user5829,malicious,attack 1,true positive
business,log,7230,user7230,malicious,attack 1,true positive
business,log,8566,user8566,malicious,attack 1,true positive
business,log,4029,user4029,malicious,attack 1,true positive
business,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,1431,user1431,regular,no attack,true negative
business,ignoring,8798,user8798,regular,no attack,true negative
business,trace,4160,user4160,malicious,attack 2,true positive
business,trace,8723,user8723,malicious,attack 2,true positive
business,ignoring,6263,user6263,regular,no attack,true negative
business,log,7277,user7277,malicious,attack 1,true positive
infrastructure,ignoring,8555,user8555,regular,no attack,true negative
business,trace,7066,user7066,malicious,attack 2,true positive
infrastructure,log,2595,user2595,malicious,attack 1,true positive
business,ignoring,7004,user7004,regular,no attack,true negative
infrastructure,log,8897,user8897,malicious,attack 1,true positive
business,ignoring,7518,user7518,regular,no attack,true negative
business,ignoring,9359,user9359,regular,no attack,true negative
infrastructure,trace,3760,user3760,malicious,attack 2,true positive
business,log,801,user801,malicious,attack 1,true positive
business,ignoring,3725,user3725,regular,no attack,true negative
infrastructure,trace,5334,user5334,malicious,attack 2,true positive
business,ignoring,5702,user5702,regular,no attack,true negative
business,ignoring,6506,user6506,regular,no attack,true negative
infrastructure,log,3482,user3482,malicious,attack 1,true positive
business,ignoring,3844,user3844,regular,no attack,true negative
business,ignoring,2856,user2856,regular,no attack,true negative
infrastructure,ignoring,1506,user1506,regular,no attack,true negative
infrastructure,trace,1756,user1756,malicious,attack 2,true positive
infrastructure,ignoring,5321,user5321,regular,no attack,true negative
infrastructure,ignoring,6901,user6901,regular,no attack,true negative
business,log,6785,user6785,malicious,attack 1,true positive
business,log,4502,user4502,malicious,attack 1,true positive
infrastructure,trace,7630,user7630,malicious,attack 2,true positive
business,ignoring,8757,user8757,regular,no attack,true negative
business,ignoring,4614,user4614,regular,no attack,true negative
business,log,6286,user6286,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
business,trace,7706,user7706,malicious,attack 2,true positive
infrastructure,ignoring,2018,user2018,regular,no attack,true negative
business,log,9185,user9185,malicious,attack 1,true positive
infrastructure,trace,3051,user3051,malicious,attack 2,true positive
business,trace,1755,user1755,malicious,attack 2,true positive
business,log,1547,user1547,malicious,attack 1,true positive
infrastructure,log,2743,user2743,malicious,attack 1,true positive
business,ignoring,6876,user6876,regular,no attack,true negative
infrastructure,log,2701,user2701,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,log,8821,user8821,malicious,attack 1,true positive
infrastructure,trace,9104,user9104,malicious,attack 2,true positive
infrastructure,log,7262,user7262,malicious,attack 1,true positive
business,trace,2156,user2156,malicious,attack 2,true positive
business,ignoring,8868,user8868,regular,no attack,true negative
business,ignoring,3672,user3672,regular,no attack,true negative
business,trace,2388,user2388,malicious,attack 2,true positive
business,log,6801,user6801,malicious,attack 1,true positive
business,trace,1419,user1419,malicious,attack 2,true positive
business,log,2857,user2857,malicious,attack 1,true positive
business,trace,6372,user6372,malicious,attack 2,true positive
infrastructure,trace,1857,user1857,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,log,8215,user8215,malicious,attack 1,true positive
infrastructure,trace,8308,user8308,malicious,attack 2,true positive
infrastructure,ignoring,5805,user5805,regular,no attack,true negative
infrastructure,ignoring,6263,user6263,regular,no attack,true negative
business,trace,136,user136,malicious,attack 2,true positive
business,trace,2349,user2349,malicious,attack 2,true positive
infrastructure,log,3355,user3355,malicious,attack 1,true positive
business,log,6338,user6338,malicious,attack 1,true positive
infrastructure,ignoring,7540,user7540,regular,no attack,true negative
infrastructure,ignoring,7438,user7438,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,6956,user6956,regular,no attack,true negative
business,log,8320,user8320,malicious,attack 1,true positive
business,ignoring,7839,user7839,regular,no attack,true negative
infrastructure,trace,5645,user5645,malicious,attack 2,true positive
infrastructure,log,4442,user4442,malicious,attack 1,true positive
infrastructure,ignoring,9133,user9133,regular,no attack,true negative
infrastructure,trace,6027,user6027,malicious,attack 2,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
infrastructure,ignoring,5805,user5805,regular,no attack,true negative
infrastructure,log,6862,user6862,malicious,attack 1,true positive
infrastructure,ignoring,3539,user3539,regular,no attack,true negative
business,trace,5793,user5793,malicious,attack 2,true positive
business,ignoring,6201,user6201,regular,no attack,true negative
business,log,7977,user7977,malicious,attack 1,true positive
infrastructure,ignoring,8077,user8077,regular,no attack,true negative
infrastructure,log,4683,user4683,malicious,attack 1,true positive
business,log,8728,user8728,malicious,attack 1,true positive
infrastructure,log,8125,user8125,malicious,attack 1,true positive
business,ignoring,4185,user4185,regular,no attack,true negative
infrastructure,log,455,user455,malicious,attack 1,true positive
business,ignoring,683,user683,regular,no attack,true negative
business,trace,7820,user7820,malicious,attack 2,true positive
business,log,1335,user1335,malicious,attack 1,true positive
business,log,9857,user9857,malicious,attack 1,true positive
business,log,3604,user3604,malicious,attack 1,true positive
business,log,1902,user1902,malicious,attack 1,true positive
business,ignoring,9213,user9213,regular,no attack,true negative
business,log,608,user608,malicious,attack 1,true positive
business,trace,9371,user9371,malicious,attack 2,true positive
infrastructure,log,5256,user5256,malicious,attack 1,true positive
business,ignoring,6259,user6259,regular,no attack,true negative
business,log,5603,user5603,malicious,attack 1,true positive
infrastructure,log,8452,user8452,malicious,attack 1,true positive
business,ignoring,9692,user9692,regular,no attack,true negative
business,log,5776,user5776,malicious,attack 1,true positive
infrastructure,trace,9845,user9845,malicious,attack 2,true positive
business,trace,7583,user7583,malicious,attack 2,true positive
business,log,3846,user3846,malicious,attack 1,true positive
