business,metric,5552,user5552,malicious,attack 1,false positive
business,log,5552,user5552,malicious,attack 1,true positive
business,trace,5552,user5552,malicious,attack 1,false positive
business,metric,662,user662,malicious,attack 2,false positive
business,log,662,user662,malicious,attack 2,false positive
business,trace,662,user662,malicious,attack 2,true positive
infrastructure,metric,8295,user8295,regular,no attack,false positive
infrastructure,log,8295,user8295,regular,no attack,false positive
business,metric,8736,user8736,malicious,attack 1,false positive
business,log,8736,user8736,malicious,attack 1,true positive
business,trace,8736,user8736,malicious,attack 1,false positive
infrastructure,metric,7055,user7055,malicious,attack 2,false positive
infrastructure,log,7055,user7055,malicious,attack 2,false positive
infrastructure,trace,7055,user7055,malicious,attack 2,true positive
business,metric,2264,user2264,regular,no attack,false positive
business,log,2264,user2264,regular,no attack,false positive
business,trace,2264,user2264,regular,no attack,false positive
infrastructure,trace,8295,user8295,regular,no attack,false positive
infrastructure,metric,702,user702,malicious,attack 1,false positive
infrastructure,log,702,user702,malicious,attack 1,true positive
infrastructure,trace,702,user702,malicious,attack 1,false positive
infrastructure,metric,1525,user1525,regular,no attack,false positive
infrastructure,log,1525,user1525,regular,no attack,false positive
infrastructure,trace,1525,user1525,regular,no attack,false positive
business,metric,9889,user9889,malicious,attack 2,false positive
business,log,9889,user9889,malicious,attack 2,false positive
business,trace,9889,user9889,malicious,attack 2,true positive
infrastructure,metric,5422,user5422,malicious,attack 1,false positive
infrastructure,log,5422,user5422,malicious,attack 1,true positive
infrastructure,trace,5422,user5422,malicious,attack 1,false positive
infrastructure,metric,5171,user5171,regular,no attack,false positive
infrastructure,log,5171,user5171,regular,no attack,false positive
infrastructure,trace,5171,user5171,regular,no attack,false positive
infrastructure,metric,6366,user6366,malicious,attack 2,false positive
infrastructure,log,6366,user6366,malicious,attack 2,false positive
infrastructure,trace,6366,user6366,malicious,attack 2,true positive
business,metric,7041,user7041,malicious,attack 2,false positive
business,log,7041,user7041,malicious,attack 2,false positive
business,trace,7041,user7041,malicious,attack 2,true positive
infrastructure,metric,8038,user8038,regular,no attack,false positive
infrastructure,log,8038,user8038,regular,no attack,false positive
infrastructure,trace,8038,user8038,regular,no attack,false positive
infrastructure,metric,6633,user6633,regular,no attack,false positive
infrastructure,log,6633,user6633,regular,no attack,false positive
infrastructure,trace,6633,user6633,regular,no attack,false positive
infrastructure,metric,193,user193,malicious,attack 2,false positive
infrastructure,log,193,user193,malicious,attack 2,false positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,metric,3676,user3676,malicious,attack 1,false positive
business,log,3676,user3676,malicious,attack 1,true positive
business,trace,3676,user3676,malicious,attack 1,false positive
infrastructure,metric,8266,user8266,regular,no attack,false positive
infrastructure,log,8266,user8266,regular,no attack,false positive
