business,log,5928,user5928,malicious,attack 1,true positive
business,trace,4049,user4049,malicious,attack 2,true positive
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,log,2716,user2716,malicious,attack 1,true positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
business,ignoring,7929,user7929,regular,no attack,true negative
business,ignoring,5016,user5016,regular,no attack,true negative
business,log,3555,user3555,malicious,attack 1,true positive
business,ignoring,8682,user8682,regular,no attack,true negative
infrastructure,trace,6291,user6291,malicious,attack 2,true positive
infrastructure,trace,1190,user1190,malicious,attack 2,true positive
infrastructure,ignoring,8142,user8142,regular,no attack,true negative
business,ignoring,6327,user6327,regular,no attack,true negative
business,trace,3048,user3048,malicious,attack 2,true positive
business,trace,789,user789,malicious,attack 2,true positive
business,ignoring,6367,user6367,regular,no attack,true negative
infrastructure,ignoring,2779,user2779,regular,no attack,true negative
infrastructure,trace,4783,user4783,malicious,attack 2,true positive
business,log,3656,user3656,malicious,attack 1,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,8001,user8001,malicious,attack 2,true positive
business,log,3655,user3655,malicious,attack 1,true positive
business,trace,4691,user4691,malicious,attack 2,true positive
infrastructure,trace,8452,user8452,malicious,attack 2,true positive
business,ignoring,4972,user4972,regular,no attack,true negative
business,trace,4471,user4471,malicious,attack 2,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
business,ignoring,8290,user8290,regular,no attack,true negative
business,log,8558,user8558,malicious,attack 1,true positive
business,log,3488,user3488,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,ignoring,2360,user2360,regular,no attack,true negative
business,ignoring,3877,user3877,regular,no attack,true negative
infrastructure,ignoring,9032,user9032,regular,no attack,true negative
infrastructure,trace,4081,user4081,malicious,attack 2,true positive
business,ignoring,9657,user9657,regular,no attack,true negative
infrastructure,trace,5120,user5120,malicious,attack 2,true positive
business,trace,3620,user3620,malicious,attack 2,true positive
infrastructure,log,5697,user5697,malicious,attack 1,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,3496,user3496,regular,no attack,true negative
business,ignoring,8478,user8478,regular,no attack,true negative
infrastructure,trace,7731,user7731,malicious,attack 2,true positive
business,log,7032,user7032,malicious,attack 1,true positive
business,log,6154,user6154,malicious,attack 1,true positive
business,log,9649,user9649,malicious,attack 1,true positive
infrastructure,log,7180,user7180,malicious,attack 1,true positive
business,log,2581,user2581,malicious,attack 1,true positive
business,ignoring,4253,user4253,regular,no attack,true negative
infrastructure,log,8041,user8041,malicious,attack 1,true positive
infrastructure,trace,4146,user4146,malicious,attack 2,true positive
business,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,5685,user5685,regular,no attack,true negative
business,ignoring,2765,user2765,regular,no attack,true negative
infrastructure,ignoring,6713,user6713,regular,no attack,true negative
infrastructure,trace,9735,user9735,malicious,attack 2,true positive
infrastructure,ignoring,2167,user2167,regular,no attack,true negative
business,log,754,user754,malicious,attack 1,true positive
business,ignoring,5554,user5554,regular,no attack,true negative
infrastructure,ignoring,5103,user5103,regular,no attack,true negative
business,log,9484,user9484,malicious,attack 1,true positive
infrastructure,trace,9120,user9120,malicious,attack 2,true positive
infrastructure,log,8397,user8397,malicious,attack 1,true positive
business,ignoring,2268,user2268,regular,no attack,true negative
business,log,277,user277,malicious,attack 1,true positive
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,log,5948,user5948,malicious,attack 1,true positive
business,trace,7327,user7327,malicious,attack 2,true positive
infrastructure,trace,5255,user5255,malicious,attack 2,true positive
infrastructure,ignoring,7846,user7846,regular,no attack,true negative
infrastructure,ignoring,3163,user3163,regular,no attack,true negative
infrastructure,log,2781,user2781,malicious,attack 1,true positive
business,ignoring,8156,user8156,regular,no attack,true negative
infrastructure,trace,9232,user9232,malicious,attack 2,true positive
infrastructure,ignoring,8872,user8872,regular,no attack,true negative
infrastructure,log,5404,user5404,malicious,attack 1,true positive
infrastructure,ignoring,6317,user6317,regular,no attack,true negative
business,ignoring,4615,user4615,regular,no attack,true negative
infrastructure,trace,5086,user5086,malicious,attack 2,true positive
business,log,4356,user4356,malicious,attack 1,true positive
infrastructure,log,8273,user8273,malicious,attack 1,true positive
business,log,592,user592,malicious,attack 1,true positive
business,trace,6224,user6224,malicious,attack 2,true positive
infrastructure,log,896,user896,malicious,attack 1,true positive
business,ignoring,9774,user9774,regular,no attack,true negative
infrastructure,trace,4877,user4877,malicious,attack 2,true positive
business,log,7957,user7957,malicious,attack 1,true positive
infrastructure,ignoring,5436,user5436,regular,no attack,true negative
infrastructure,ignoring,9439,user9439,regular,no attack,true negative
business,ignoring,9705,user9705,regular,no attack,true negative
business,trace,1739,user1739,malicious,attack 2,true positive
infrastructure,log,8947,user8947,malicious,attack 1,true positive
business,ignoring,6653,user6653,regular,no attack,true negative
business,trace,3759,user3759,malicious,attack 2,true positive
infrastructure,log,1179,user1179,malicious,attack 1,true positive
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,log,953,user953,malicious,attack 1,true positive
business,log,7112,user7112,malicious,attack 1,true positive
business,ignoring,9782,user9782,regular,no attack,true negative
infrastructure,ignoring,3506,user3506,regular,no attack,true negative
business,trace,8707,user8707,malicious,attack 2,true positive
infrastructure,log,6405,user6405,malicious,attack 1,true positive
infrastructure,log,9188,user9188,malicious,attack 1,true positive
infrastructure,log,1016,user1016,malicious,attack 1,true positive
infrastructure,trace,5788,user5788,malicious,attack 2,true positive
business,log,5612,user5612,malicious,attack 1,true positive
business,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,log,9704,user9704,malicious,attack 1,true positive
business,ignoring,7969,user7969,regular,no attack,true negative
business,log,1907,user1907,malicious,attack 1,true positive
business,log,4709,user4709,malicious,attack 1,true positive
business,trace,7231,user7231,malicious,attack 2,true positive
infrastructure,ignoring,9578,user9578,regular,no attack,true negative
infrastructure,ignoring,6617,user6617,regular,no attack,true negative
