infrastructure,ignoring,4900,user4900,regular,no attack,true negative
business,ignoring,9382,user9382,regular,no attack,true negative
infrastructure,trace,8947,user8947,malicious,attack 2,true positive
business,log,4531,user4531,malicious,attack 1,true positive
business,trace,7739,user7739,malicious,attack 2,true positive
business,trace,5153,user5153,malicious,attack 2,true positive
business,ignoring,6615,user6615,regular,no attack,true negative
business,ignoring,5926,user5926,regular,no attack,true negative
infrastructure,ignoring,7019,user7019,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,trace,9500,user9500,malicious,attack 2,true positive
business,ignoring,8839,user8839,regular,no attack,true negative
business,log,830,user830,malicious,attack 1,true positive
infrastructure,ignoring,4722,user4722,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,trace,6378,user6378,malicious,attack 2,true positive
business,log,411,user411,malicious,attack 1,true positive
infrastructure,ignoring,6799,user6799,regular,no attack,true negative
business,ignoring,3451,user3451,regular,no attack,true negative
infrastructure,ignoring,9643,user9643,regular,no attack,true negative
business,log,6930,user6930,malicious,attack 1,true positive
infrastructure,ignoring,6845,user6845,regular,no attack,true negative
infrastructure,trace,1795,user1795,malicious,attack 2,true positive
infrastructure,log,8753,user8753,malicious,attack 1,true positive
business,trace,2012,user2012,malicious,attack 2,true positive
business,log,4540,user4540,malicious,attack 1,true positive
infrastructure,log,7160,user7160,malicious,attack 1,true positive
business,log,1415,user1415,malicious,attack 1,true positive
infrastructure,ignoring,2238,user2238,regular,no attack,true negative
infrastructure,ignoring,9639,user9639,regular,no attack,true negative
infrastructure,ignoring,5946,user5946,regular,no attack,true negative
infrastructure,trace,2320,user2320,malicious,attack 2,true positive
business,ignoring,1865,user1865,regular,no attack,true negative
infrastructure,log,2179,user2179,malicious,attack 1,true positive
business,log,3470,user3470,malicious,attack 1,true positive
business,trace,9529,user9529,malicious,attack 2,true positive
business,trace,8111,user8111,malicious,attack 2,true positive
business,ignoring,192,user192,regular,no attack,true negative
business,log,6671,user6671,malicious,attack 1,true positive
business,log,9893,user9893,malicious,attack 1,true positive
business,ignoring,3158,user3158,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,9379,user9379,regular,no attack,true negative
business,log,5828,user5828,malicious,attack 1,true positive
infrastructure,ignoring,4279,user4279,regular,no attack,true negative
infrastructure,trace,8931,user8931,malicious,attack 2,true positive
business,log,7032,user7032,malicious,attack 1,true positive
infrastructure,ignoring,7821,user7821,regular,no attack,true negative
business,log,3649,user3649,malicious,attack 1,true positive
business,ignoring,9449,user9449,regular,no attack,true negative
business,ignoring,1325,user1325,regular,no attack,true negative
infrastructure,trace,8088,user8088,malicious,attack 2,true positive
infrastructure,log,7033,user7033,malicious,attack 1,true positive
infrastructure,log,3109,user3109,malicious,attack 1,true positive
infrastructure,log,3238,user3238,malicious,attack 1,true positive
business,log,7857,user7857,malicious,attack 1,true positive
infrastructure,trace,6046,user6046,malicious,attack 2,true positive
infrastructure,log,3123,user3123,malicious,attack 1,true positive
business,trace,5288,user5288,malicious,attack 2,true positive
infrastructure,log,7007,user7007,malicious,attack 1,true positive
infrastructure,ignoring,7475,user7475,regular,no attack,true negative
business,ignoring,6347,user6347,regular,no attack,true negative
infrastructure,log,2133,user2133,malicious,attack 1,true positive
infrastructure,trace,255,user255,malicious,attack 2,true positive
business,log,9268,user9268,malicious,attack 1,true positive
business,log,7780,user7780,malicious,attack 1,true positive
business,ignoring,6465,user6465,regular,no attack,true negative
infrastructure,ignoring,2032,user2032,regular,no attack,true negative
infrastructure,trace,3824,user3824,malicious,attack 2,true positive
infrastructure,trace,8204,user8204,malicious,attack 2,true positive
infrastructure,log,2804,user2804,malicious,attack 1,true positive
business,trace,3300,user3300,malicious,attack 2,true positive
infrastructure,ignoring,7324,user7324,regular,no attack,true negative
infrastructure,ignoring,5527,user5527,regular,no attack,true negative
business,ignoring,7446,user7446,regular,no attack,true negative
business,trace,7171,user7171,malicious,attack 2,true positive
infrastructure,trace,2257,user2257,malicious,attack 2,true positive
infrastructure,log,5254,user5254,malicious,attack 1,true positive
infrastructure,trace,6430,user6430,malicious,attack 2,true positive
infrastructure,ignoring,3090,user3090,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
business,ignoring,5633,user5633,regular,no attack,true negative
business,ignoring,1457,user1457,regular,no attack,true negative
business,ignoring,9098,user9098,regular,no attack,true negative
business,ignoring,5330,user5330,regular,no attack,true negative
infrastructure,ignoring,3260,user3260,regular,no attack,true negative
infrastructure,trace,9571,user9571,malicious,attack 2,true positive
infrastructure,ignoring,2920,user2920,regular,no attack,true negative
infrastructure,ignoring,9407,user9407,regular,no attack,true negative
infrastructure,trace,6314,user6314,malicious,attack 2,true positive
business,ignoring,5733,user5733,regular,no attack,true negative
infrastructure,ignoring,9291,user9291,regular,no attack,true negative
infrastructure,log,3393,user3393,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,trace,9087,user9087,malicious,attack 2,true positive
business,trace,2688,user2688,malicious,attack 2,true positive
business,ignoring,9213,user9213,regular,no attack,true negative
business,log,9857,user9857,malicious,attack 1,true positive
business,log,1562,user1562,malicious,attack 1,true positive
infrastructure,ignoring,1199,user1199,regular,no attack,true negative
infrastructure,trace,4400,user4400,malicious,attack 2,true positive
infrastructure,ignoring,7927,user7927,regular,no attack,true negative
infrastructure,log,9898,user9898,malicious,attack 1,true positive
business,trace,2059,user2059,malicious,attack 2,true positive
infrastructure,log,5604,user5604,malicious,attack 1,true positive
business,ignoring,2792,user2792,regular,no attack,true negative
business,trace,1241,user1241,malicious,attack 2,true positive
infrastructure,ignoring,7295,user7295,regular,no attack,true negative
infrastructure,ignoring,311,user311,regular,no attack,true negative
business,log,7388,user7388,malicious,attack 1,true positive
business,log,3379,user3379,malicious,attack 1,true positive
business,ignoring,9089,user9089,regular,no attack,true negative
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,trace,5256,user5256,malicious,attack 2,true positive
business,trace,6301,user6301,malicious,attack 2,true positive
business,log,2192,user2192,malicious,attack 1,true positive
business,ignoring,7261,user7261,regular,no attack,true negative
infrastructure,trace,9099,user9099,malicious,attack 2,true positive
infrastructure,ignoring,9622,user9622,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,ignoring,9923,user9923,regular,no attack,true negative
infrastructure,log,7172,user7172,malicious,attack 1,true positive
business,log,6859,user6859,malicious,attack 1,true positive
infrastructure,trace,7515,user7515,malicious,attack 2,true positive
business,trace,189,user189,malicious,attack 2,true positive
business,log,3956,user3956,malicious,attack 1,true positive
infrastructure,trace,9324,user9324,malicious,attack 2,true positive
infrastructure,trace,9153,user9153,malicious,attack 2,true positive
business,trace,6583,user6583,malicious,attack 2,true positive
infrastructure,ignoring,6379,user6379,regular,no attack,true negative
infrastructure,ignoring,8063,user8063,regular,no attack,true negative
business,ignoring,387,user387,regular,no attack,true negative
infrastructure,trace,8425,user8425,malicious,attack 2,true positive
business,trace,8697,user8697,malicious,attack 2,true positive
infrastructure,ignoring,5168,user5168,regular,no attack,true negative
infrastructure,trace,6994,user6994,malicious,attack 2,true positive
infrastructure,trace,2453,user2453,malicious,attack 2,true positive
business,ignoring,4737,user4737,regular,no attack,true negative
infrastructure,ignoring,2456,user2456,regular,no attack,true negative
infrastructure,log,7534,user7534,malicious,attack 1,true positive
infrastructure,ignoring,7250,user7250,regular,no attack,true negative
business,trace,4110,user4110,malicious,attack 2,true positive
business,trace,267,user267,malicious,attack 2,true positive
infrastructure,trace,5022,user5022,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,ignoring,2650,user2650,regular,no attack,true negative
infrastructure,ignoring,1044,user1044,regular,no attack,true negative
business,log,3103,user3103,malicious,attack 1,true positive
infrastructure,ignoring,2718,user2718,regular,no attack,true negative
business,trace,6548,user6548,malicious,attack 2,true positive
business,ignoring,9514,user9514,regular,no attack,true negative
infrastructure,ignoring,7168,user7168,regular,no attack,true negative
infrastructure,log,8657,user8657,malicious,attack 1,true positive
business,log,9021,user9021,malicious,attack 1,true positive
business,log,6269,user6269,malicious,attack 1,true positive
business,ignoring,7516,user7516,regular,no attack,true negative
business,trace,3730,user3730,malicious,attack 2,true positive
business,log,1801,user1801,malicious,attack 1,true positive
infrastructure,ignoring,9936,user9936,regular,no attack,true negative
infrastructure,trace,1589,user1589,malicious,attack 2,true positive
business,trace,5576,user5576,malicious,attack 2,true positive
business,trace,3534,user3534,malicious,attack 2,true positive
infrastructure,ignoring,8087,user8087,regular,no attack,true negative
infrastructure,log,7192,user7192,malicious,attack 1,true positive
business,log,5511,user5511,malicious,attack 1,true positive
infrastructure,log,4756,user4756,malicious,attack 1,true positive
infrastructure,ignoring,2783,user2783,regular,no attack,true negative
business,ignoring,2068,user2068,regular,no attack,true negative
business,log,7977,user7977,malicious,attack 1,true positive
infrastructure,log,2145,user2145,malicious,attack 1,true positive
business,trace,2565,user2565,malicious,attack 2,true positive
infrastructure,ignoring,6953,user6953,regular,no attack,true negative
business,trace,1344,user1344,malicious,attack 2,true positive
infrastructure,log,7936,user7936,malicious,attack 1,true positive
infrastructure,trace,5728,user5728,malicious,attack 2,true positive
infrastructure,trace,6154,user6154,malicious,attack 2,true positive
infrastructure,ignoring,9346,user9346,regular,no attack,true negative
business,ignoring,3116,user3116,regular,no attack,true negative
infrastructure,ignoring,3180,user3180,regular,no attack,true negative
infrastructure,ignoring,7014,user7014,regular,no attack,true negative
business,ignoring,1010,user1010,regular,no attack,true negative
business,log,9718,user9718,malicious,attack 1,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
business,log,2835,user2835,malicious,attack 1,true positive
business,trace,498,user498,malicious,attack 2,true positive
business,ignoring,8943,user8943,regular,no attack,true negative
business,trace,444,user444,malicious,attack 2,true positive
business,ignoring,7822,user7822,regular,no attack,true negative
business,trace,6154,user6154,malicious,attack 2,true positive
infrastructure,ignoring,4301,user4301,regular,no attack,true negative
infrastructure,log,5981,user5981,malicious,attack 1,true positive
infrastructure,log,8580,user8580,malicious,attack 1,true positive
business,log,6389,user6389,malicious,attack 1,true positive
business,ignoring,8610,user8610,regular,no attack,true negative
business,ignoring,1908,user1908,regular,no attack,true negative
infrastructure,log,6781,user6781,malicious,attack 1,true positive
business,ignoring,9844,user9844,regular,no attack,true negative
business,trace,1620,user1620,malicious,attack 2,true positive
business,ignoring,4928,user4928,regular,no attack,true negative
infrastructure,log,7755,user7755,malicious,attack 1,true positive
infrastructure,log,3069,user3069,malicious,attack 1,true positive
business,trace,6707,user6707,malicious,attack 2,true positive
infrastructure,ignoring,6262,user6262,regular,no attack,true negative
business,ignoring,3736,user3736,regular,no attack,true negative
business,log,4476,user4476,malicious,attack 1,true positive
business,ignoring,4631,user4631,regular,no attack,true negative
infrastructure,ignoring,3901,user3901,regular,no attack,true negative
business,log,2559,user2559,malicious,attack 1,true positive
business,ignoring,3539,user3539,regular,no attack,true negative
business,log,8082,user8082,malicious,attack 1,true positive
business,trace,735,user735,malicious,attack 2,true positive
business,log,5017,user5017,malicious,attack 1,true positive
business,ignoring,2018,user2018,regular,no attack,true negative
infrastructure,log,4029,user4029,malicious,attack 1,true positive
business,trace,4763,user4763,malicious,attack 2,true positive
business,ignoring,5589,user5589,regular,no attack,true negative
infrastructure,ignoring,8939,user8939,regular,no attack,true negative
business,log,9532,user9532,malicious,attack 1,true positive
infrastructure,ignoring,5066,user5066,regular,no attack,true negative
infrastructure,ignoring,5718,user5718,regular,no attack,true negative
infrastructure,trace,1872,user1872,malicious,attack 2,true positive
infrastructure,ignoring,7846,user7846,regular,no attack,true negative
business,ignoring,2501,user2501,regular,no attack,true negative
business,log,7646,user7646,malicious,attack 1,true positive
infrastructure,log,2793,user2793,malicious,attack 1,true positive
business,ignoring,8289,user8289,regular,no attack,true negative
business,log,7583,user7583,malicious,attack 1,true positive
business,trace,7044,user7044,malicious,attack 2,true positive
business,trace,9140,user9140,malicious,attack 2,true positive
infrastructure,ignoring,9548,user9548,regular,no attack,true negative
infrastructure,trace,5795,user5795,malicious,attack 2,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,1359,user1359,regular,no attack,true negative
infrastructure,ignoring,7324,user7324,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
business,trace,8513,user8513,malicious,attack 2,true positive
business,log,117,user117,malicious,attack 1,true positive
infrastructure,ignoring,5171,user5171,regular,no attack,true negative
business,trace,3988,user3988,malicious,attack 2,true positive
infrastructure,ignoring,3843,user3843,regular,no attack,true negative
infrastructure,trace,359,user359,malicious,attack 2,true positive
business,log,6975,user6975,malicious,attack 1,true positive
infrastructure,ignoring,1460,user1460,regular,no attack,true negative
infrastructure,log,4070,user4070,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
business,log,1820,user1820,malicious,attack 1,true positive
business,trace,646,user646,malicious,attack 2,true positive
infrastructure,log,8488,user8488,malicious,attack 1,true positive
infrastructure,ignoring,4455,user4455,regular,no attack,true negative
business,trace,692,user692,malicious,attack 2,true positive
business,log,3577,user3577,malicious,attack 1,true positive
business,trace,2933,user2933,malicious,attack 2,true positive
business,ignoring,252,user252,regular,no attack,true negative
business,ignoring,9217,user9217,regular,no attack,true negative
business,log,8273,user8273,malicious,attack 1,true positive
infrastructure,log,8450,user8450,malicious,attack 1,true positive
infrastructure,ignoring,8031,user8031,regular,no attack,true negative
infrastructure,ignoring,2930,user2930,regular,no attack,true negative
infrastructure,ignoring,3706,user3706,regular,no attack,true negative
infrastructure,log,9350,user9350,malicious,attack 1,true positive
business,log,2827,user2827,malicious,attack 1,true positive
business,trace,1851,user1851,malicious,attack 2,true positive
infrastructure,trace,1684,user1684,malicious,attack 2,true positive
infrastructure,log,3573,user3573,malicious,attack 1,true positive
business,trace,4186,user4186,malicious,attack 2,true positive
business,ignoring,3195,user3195,regular,no attack,true negative
business,trace,8399,user8399,malicious,attack 2,true positive
business,trace,5032,user5032,malicious,attack 2,true positive
infrastructure,log,1853,user1853,malicious,attack 1,true positive
infrastructure,log,5572,user5572,malicious,attack 1,true positive
infrastructure,ignoring,5425,user5425,regular,no attack,true negative
infrastructure,ignoring,6260,user6260,regular,no attack,true negative
infrastructure,trace,4194,user4194,malicious,attack 2,true positive
infrastructure,ignoring,5710,user5710,regular,no attack,true negative
infrastructure,ignoring,2118,user2118,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
infrastructure,ignoring,4078,user4078,regular,no attack,true negative
infrastructure,ignoring,1865,user1865,regular,no attack,true negative
business,trace,6074,user6074,malicious,attack 2,true positive
infrastructure,ignoring,1789,user1789,regular,no attack,true negative
infrastructure,trace,5407,user5407,malicious,attack 2,true positive
infrastructure,trace,5368,user5368,malicious,attack 2,true positive
infrastructure,trace,1676,user1676,malicious,attack 2,true positive
business,ignoring,3619,user3619,regular,no attack,true negative
infrastructure,log,2359,user2359,malicious,attack 1,true positive
business,log,3213,user3213,malicious,attack 1,true positive
infrastructure,ignoring,2811,user2811,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,log,7050,user7050,malicious,attack 1,true positive
infrastructure,ignoring,3422,user3422,regular,no attack,true negative
business,log,4400,user4400,malicious,attack 1,true positive
business,ignoring,8045,user8045,regular,no attack,true negative
infrastructure,ignoring,5389,user5389,regular,no attack,true negative
business,ignoring,8960,user8960,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
business,ignoring,3265,user3265,regular,no attack,true negative
infrastructure,log,1187,user1187,malicious,attack 1,true positive
infrastructure,trace,5583,user5583,malicious,attack 2,true positive
infrastructure,ignoring,6219,user6219,regular,no attack,true negative
infrastructure,ignoring,4302,user4302,regular,no attack,true negative
business,log,1225,user1225,malicious,attack 1,true positive
infrastructure,trace,7517,user7517,malicious,attack 2,true positive
business,log,7615,user7615,malicious,attack 1,true positive
infrastructure,log,2917,user2917,malicious,attack 1,true positive
infrastructure,log,1453,user1453,malicious,attack 1,true positive
business,trace,8418,user8418,malicious,attack 2,true positive
business,trace,8494,user8494,malicious,attack 2,true positive
infrastructure,trace,1067,user1067,malicious,attack 2,true positive
business,ignoring,5221,user5221,regular,no attack,true negative
business,trace,2066,user2066,malicious,attack 2,true positive
business,log,9153,user9153,malicious,attack 1,true positive
business,ignoring,7684,user7684,regular,no attack,true negative
infrastructure,ignoring,4381,user4381,regular,no attack,true negative
infrastructure,trace,2594,user2594,malicious,attack 2,true positive
infrastructure,trace,2995,user2995,malicious,attack 2,true positive
business,ignoring,5352,user5352,regular,no attack,true negative
business,ignoring,4681,user4681,regular,no attack,true negative
infrastructure,log,8374,user8374,malicious,attack 1,true positive
business,log,1857,user1857,malicious,attack 1,true positive
infrastructure,log,2503,user2503,malicious,attack 1,true positive
business,ignoring,2429,user2429,regular,no attack,true negative
business,log,7560,user7560,malicious,attack 1,true positive
business,trace,1197,user1197,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,log,2178,user2178,malicious,attack 1,true positive
infrastructure,trace,4256,user4256,malicious,attack 2,true positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,log,5885,user5885,malicious,attack 1,true positive
infrastructure,trace,2082,user2082,malicious,attack 2,true positive
infrastructure,trace,166,user166,malicious,attack 2,true positive
business,ignoring,3072,user3072,regular,no attack,true negative
infrastructure,log,8987,user8987,malicious,attack 1,true positive
business,ignoring,6951,user6951,regular,no attack,true negative
infrastructure,ignoring,6052,user6052,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,trace,6767,user6767,malicious,attack 2,true positive
business,trace,1262,user1262,malicious,attack 2,true positive
business,ignoring,9220,user9220,regular,no attack,true negative
business,log,2807,user2807,malicious,attack 1,true positive
business,log,1654,user1654,malicious,attack 1,true positive
infrastructure,trace,5598,user5598,malicious,attack 2,true positive
infrastructure,log,7452,user7452,malicious,attack 1,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,log,8012,user8012,malicious,attack 1,true positive
infrastructure,ignoring,6501,user6501,regular,no attack,true negative
business,ignoring,9436,user9436,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,7681,user7681,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
business,log,9893,user9893,malicious,attack 1,true positive
infrastructure,ignoring,9288,user9288,regular,no attack,true negative
business,trace,5443,user5443,malicious,attack 2,true positive
business,trace,3623,user3623,malicious,attack 2,true positive
infrastructure,trace,4271,user4271,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,7910,user7910,malicious,attack 1,true positive
business,log,4238,user4238,malicious,attack 1,true positive
business,ignoring,7643,user7643,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,log,6136,user6136,malicious,attack 1,true positive
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,6287,user6287,malicious,attack 2,true positive
infrastructure,log,7864,user7864,malicious,attack 1,true positive
business,ignoring,6992,user6992,regular,no attack,true negative
infrastructure,ignoring,3349,user3349,regular,no attack,true negative
business,log,168,user168,malicious,attack 1,true positive
infrastructure,trace,7758,user7758,malicious,attack 2,true positive
infrastructure,trace,6514,user6514,malicious,attack 2,true positive
infrastructure,log,7053,user7053,malicious,attack 1,true positive
infrastructure,trace,5593,user5593,malicious,attack 2,true positive
business,trace,4749,user4749,malicious,attack 2,true positive
business,ignoring,9309,user9309,regular,no attack,true negative
infrastructure,log,644,user644,malicious,attack 1,true positive
business,log,6344,user6344,malicious,attack 1,true positive
business,trace,7277,user7277,malicious,attack 2,true positive
infrastructure,ignoring,8890,user8890,regular,no attack,true negative
business,trace,1311,user1311,malicious,attack 2,true positive
infrastructure,ignoring,5330,user5330,regular,no attack,true negative
infrastructure,log,8526,user8526,malicious,attack 1,true positive
business,log,635,user635,malicious,attack 1,true positive
business,trace,4556,user4556,malicious,attack 2,true positive
infrastructure,log,8680,user8680,malicious,attack 1,true positive
infrastructure,log,1452,user1452,malicious,attack 1,true positive
infrastructure,trace,8146,user8146,malicious,attack 2,true positive
infrastructure,ignoring,8118,user8118,regular,no attack,true negative
infrastructure,ignoring,8330,user8330,regular,no attack,true negative
business,log,4959,user4959,malicious,attack 1,true positive
business,ignoring,3558,user3558,regular,no attack,true negative
infrastructure,log,6898,user6898,malicious,attack 1,true positive
business,ignoring,9707,user9707,regular,no attack,true negative
infrastructure,trace,8018,user8018,malicious,attack 2,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
infrastructure,log,8645,user8645,malicious,attack 1,true positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
infrastructure,trace,4775,user4775,malicious,attack 2,true positive
infrastructure,ignoring,4831,user4831,regular,no attack,true negative
infrastructure,ignoring,9322,user9322,regular,no attack,true negative
business,ignoring,6780,user6780,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
business,ignoring,6913,user6913,regular,no attack,true negative
business,log,3814,user3814,malicious,attack 1,true positive
infrastructure,ignoring,8881,user8881,regular,no attack,true negative
business,ignoring,8220,user8220,regular,no attack,true negative
business,trace,9143,user9143,malicious,attack 2,true positive
business,trace,1049,user1049,malicious,attack 2,true positive
business,ignoring,6240,user6240,regular,no attack,true negative
business,ignoring,2644,user2644,regular,no attack,true negative
business,trace,3310,user3310,malicious,attack 2,true positive
business,log,5475,user5475,malicious,attack 1,true positive
infrastructure,log,5699,user5699,malicious,attack 1,true positive
business,log,3432,user3432,malicious,attack 1,true positive
infrastructure,ignoring,8054,user8054,regular,no attack,true negative
business,trace,6275,user6275,malicious,attack 2,true positive
infrastructure,trace,1193,user1193,malicious,attack 2,true positive
infrastructure,ignoring,9963,user9963,regular,no attack,true negative
infrastructure,ignoring,2545,user2545,regular,no attack,true negative
infrastructure,ignoring,8900,user8900,regular,no attack,true negative
infrastructure,trace,8574,user8574,malicious,attack 2,true positive
infrastructure,trace,928,user928,malicious,attack 2,true positive
business,log,2186,user2186,malicious,attack 1,true positive
business,ignoring,313,user313,regular,no attack,true negative
business,log,5298,user5298,malicious,attack 1,true positive
business,ignoring,2912,user2912,regular,no attack,true negative
business,trace,6882,user6882,malicious,attack 2,true positive
infrastructure,log,6970,user6970,malicious,attack 1,true positive
business,trace,238,user238,malicious,attack 2,true positive
business,trace,380,user380,malicious,attack 2,true positive
business,ignoring,3388,user3388,regular,no attack,true negative
business,trace,4987,user4987,malicious,attack 2,true positive
business,trace,6368,user6368,malicious,attack 2,true positive
infrastructure,log,7204,user7204,malicious,attack 1,true positive
infrastructure,ignoring,4747,user4747,regular,no attack,true negative
infrastructure,ignoring,4926,user4926,regular,no attack,true negative
business,ignoring,9470,user9470,regular,no attack,true negative
infrastructure,trace,2085,user2085,malicious,attack 2,true positive
infrastructure,ignoring,9336,user9336,regular,no attack,true negative
infrastructure,ignoring,9252,user9252,regular,no attack,true negative
business,trace,3839,user3839,malicious,attack 2,true positive
business,log,905,user905,malicious,attack 1,true positive
infrastructure,ignoring,7163,user7163,regular,no attack,true negative
infrastructure,log,6538,user6538,malicious,attack 1,true positive
infrastructure,trace,1743,user1743,malicious,attack 2,true positive
business,log,354,user354,malicious,attack 1,true positive
business,trace,8235,user8235,malicious,attack 2,true positive
infrastructure,trace,8843,user8843,malicious,attack 2,true positive
infrastructure,log,9822,user9822,malicious,attack 1,true positive
infrastructure,ignoring,3490,user3490,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,trace,5597,user5597,malicious,attack 2,true positive
business,ignoring,3574,user3574,regular,no attack,true negative
business,log,8707,user8707,malicious,attack 1,true positive
infrastructure,trace,9145,user9145,malicious,attack 2,true positive
business,log,7877,user7877,malicious,attack 1,true positive
infrastructure,trace,5012,user5012,malicious,attack 2,true positive
infrastructure,ignoring,3606,user3606,regular,no attack,true negative
business,log,5299,user5299,malicious,attack 1,true positive
infrastructure,trace,9944,user9944,malicious,attack 2,true positive
infrastructure,log,2683,user2683,malicious,attack 1,true positive
infrastructure,trace,9494,user9494,malicious,attack 2,true positive
business,log,4896,user4896,malicious,attack 1,true positive
infrastructure,log,5094,user5094,malicious,attack 1,true positive
business,ignoring,5739,user5739,regular,no attack,true negative
infrastructure,ignoring,5505,user5505,regular,no attack,true negative
infrastructure,trace,3459,user3459,malicious,attack 2,true positive
business,trace,2400,user2400,malicious,attack 2,true positive
business,ignoring,5304,user5304,regular,no attack,true negative
infrastructure,trace,5107,user5107,malicious,attack 2,true positive
business,log,6561,user6561,malicious,attack 1,true positive
infrastructure,ignoring,8438,user8438,regular,no attack,true negative
infrastructure,log,3555,user3555,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,7698,user7698,regular,no attack,true negative
business,ignoring,6347,user6347,regular,no attack,true negative
business,ignoring,7808,user7808,regular,no attack,true negative
infrastructure,trace,4497,user4497,malicious,attack 2,true positive
business,ignoring,6867,user6867,regular,no attack,true negative
business,trace,8804,user8804,malicious,attack 2,true positive
business,log,8425,user8425,malicious,attack 1,true positive
business,log,8563,user8563,malicious,attack 1,true positive
business,ignoring,9674,user9674,regular,no attack,true negative
infrastructure,ignoring,8546,user8546,regular,no attack,true negative
business,log,3823,user3823,malicious,attack 1,true positive
infrastructure,trace,8090,user8090,malicious,attack 2,true positive
business,ignoring,7018,user7018,regular,no attack,true negative
business,ignoring,9073,user9073,regular,no attack,true negative
infrastructure,ignoring,9793,user9793,regular,no attack,true negative
infrastructure,trace,8011,user8011,malicious,attack 2,true positive
infrastructure,trace,5410,user5410,malicious,attack 2,true positive
