0.1328915847563376,0.49765105702433904,0.20976737572217802,0.49765105702433904,0.6841822604593368
0.13254768800559272,0.5011201449895537,0.20964395909899852,0.5011201449895537,0.683705919395466
0.1328991702957902,0.5033543505674654,0.21027899527983818,0.5033543505674654,0.6833118184775878
0.13402158485311053,0.500012489072062,0.21138443180798208,0.500012489072062,0.6832460871264744
0.13440398431309883,0.5040325601138606,0.21221837908304336,0.5040325601138606,0.6843920106973267
0.13347330335862037,0.5050717033927947,0.21114749304130304,0.5050717033927947,0.6863596190755102
0.13226875564929197,0.4954480475509743,0.2087957384742216,0.4954480475509743,0.6830867509632261
0.13311444964016847,0.5014867937729578,0.2103845186179134,0.5014867937729578,0.6854313839634565
0.13501754385964912,0.5004830917874397,0.21266382441181111,0.5004830917874397,0.684567698801426
0.13269022935596206,0.5008183306055647,0.20979574185314298,0.5008183306055647,0.683199066702401
0.13303227964542566,0.4957863767826867,0.20977619301308661,0.4957863767826867,0.6839172058559652
0.13251618252821912,0.4969905201384361,0.2092409380312325,0.4969905201384361,0.6833023444454394
0.1322432185105772,0.4981004855712381,0.20899839540579346,0.4981004855712381,0.6831524368439873
0.13221799238629534,0.4991175877369907,0.209056253101999,0.4991175877369907,0.682891064755688
0.13270145332402142,0.5008283964253439,0.20981065406113125,0.5008283964253439,0.6842746040575572
0.13307205305999398,0.4979693140794224,0.21002045962792026,0.4979693140794224,0.682809713266566
0.1328844130067005,0.49964938642624596,0.20993539154407895,0.49964938642624596,0.6842691727505427
0.13295123617717103,0.5019409451776904,0.21022047871782504,0.5019409451776904,0.6851228666079591
0.13309995332399813,0.4999499073285578,0.21023086320933562,0.4999499073285578,0.6839591125981808
0.1324570138750581,0.5006524139315467,0.20948961056687776,0.5006524139315467,0.6848018613815727
0.13387144272213744,0.49880299251870325,0.21108953522732068,0.49880299251870325,0.6835877660979346
0.13351764297352886,0.4980694018882495,0.2105839665913603,0.4980694018882495,0.6843168381581237
0.13435292549646807,0.501604757047247,0.21193883933499078,0.501604757047247,0.6847384900846573
0.13264255587658996,0.5029593250220376,0.2099232629033954,0.5029593250220376,0.6841209136630344
0.13251632345554998,0.49714845614652164,0.20925510765196062,0.49714845614652164,0.6827295055182518
0.13283233066176323,0.5004392460028614,0.20993998104664627,0.5004392460028614,0.68390605296343
0.13307185880375402,0.5002507522567703,0.2102223931632938,0.5002507522567703,0.6837270962549121
0.1333067225493131,0.5020796792783764,0.21067683006965437,0.5020796792783764,0.6843465516607395
0.13379135780148255,0.5029325144108541,0.21135700080396058,0.5029325144108541,0.6821547223540579
0.13201234345736776,0.49818904371447253,0.20871773526451948,0.49818904371447253,0.6837258628474228
