0.13339333333333334,1.0,0.23538753830679554,1.0,0.8125351602055231
0.13242333333333334,1.0,0.2338760239839636,1.0,0.8119677051031677
0.13216666666666665,1.0,0.2334756366848226,1.0,0.8118178983473652
0.13345,1.0,0.23547575984825092,1.0,0.8125683743318851
0.13349666666666668,1.0,0.23554840625909798,1.0,0.8125957324430607
0.13342,1.0,0.23542905542517337,1.0,0.8125507895032943
0.13291,1.0,0.23463470178566698,1.0,0.8122521498560518
0.13339666666666666,1.0,0.2353927280534323,1.0,0.8125371137822617
0.13455,1.0,0.23718654973337447,1.0,0.8132145206251762
0.13238333333333333,1.0,0.23381363790235932,1.0,0.8119443491281155
0.13369333333333333,1.0,0.23585449327860558,1.0,0.8127110799789858
0.13291333333333333,1.0,0.23463989596144455,1.0,0.8122540998963317
0.13249,1.0,0.23397999099329794,1.0,0.8120066395012886
0.13221333333333332,1.0,0.23354844787790285,1.0,0.8118451252370023
0.13278666666666666,1.0,0.23444249579208795,1.0,0.8121800154841288
0.13296,1.0,0.2347126112131055,1.0,0.8122814030178874
0.1331,1.0,0.23493072103080045,1.0,0.8123633410382958
0.13309666666666667,1.0,0.23492552856625942,1.0,0.8123613896333503
0.13308666666666666,1.0,0.23490995098933298,1.0,0.8123555355648013
0.13284,1.0,0.23452561703329686,1.0,0.812211204635712
0.13366666666666666,1.0,0.23581299617759482,1.0,0.8126954346466542
0.13381,1.0,0.23603602014446867,1.0,0.8127795467198808
0.13397666666666666,1.0,0.23629527944431544,1.0,0.8128774083738509
0.13235,1.0,0.2337616461341458,1.0,0.8119248884868524
0.13267666666666666,1.0,0.23427103351059286,1.0,0.8121157075350974
0.13280333333333333,1.0,0.2344684720207391,1.0,0.8121897614245843
0.13293333333333332,1.0,0.2346710603742497,1.0,0.8122658006495128
0.13303333333333334,1.0,0.23482686593510047,1.0,0.8123243175713661
0.13242333333333334,1.0,0.2338760239839636,1.0,0.8119677051031677
0.13252666666666665,1.0,0.23403716763107857,1.0,0.8120280575629361
