0.20700437773608504,0.547107438016529,0.30036297640653353,0.547107438016529,0.7624774503908599
0.20954223081882656,0.526742301458671,0.29981549815498154,0.526742301458671,0.761963952765693
0.20161290322580644,0.5319148936170213,0.29239766081871343,0.5319148936170213,0.7315270935960592
0.19251700680272107,0.4854202401372213,0.27569410618606915,0.4854202401372213,0.7400249376558603
0.20326797385620915,0.5209380234505863,0.2924306535025858,0.5209380234505863,0.7515413070283601
0.20596205962059622,0.5083612040133779,0.2931533269045323,0.5083612040133779,0.7445997458703939
0.1921119592875318,0.5206896551724138,0.28066914498141265,0.5206896551724138,0.7514792899408284
0.19619823489477256,0.4646302250803859,0.2758949880668258,0.4646302250803859,0.7580025608194623
0.20238095238095238,0.4816666666666667,0.28500986193293887,0.4816666666666667,0.7400909681611436
0.2,0.5119453924914675,0.2876318312559923,0.5119453924914675,0.7434944237918215
0.19611650485436893,0.5066889632107023,0.28278114792347175,0.5066889632107023,0.7554744525547445
0.1929107021131561,0.466996699669967,0.27303424987940184,0.466996699669967,0.7503168567807351
0.19611650485436893,0.5109612141652614,0.2834424695977549,0.5109612141652614,0.7531837477258945
0.20757268424611225,0.5066006600660066,0.294484412470024,0.5066006600660066,0.7484035759897829
0.20808871493803,0.5281456953642384,0.29854936827328027,0.5281456953642384,0.7540372670807454
0.2152070604209097,0.5096463022508039,0.30262529832935564,0.5096463022508039,0.7535853976531942
0.19537953795379537,0.5008460236886633,0.28110161443494774,0.5008460236886633,0.7487714987714987
0.19619823489477256,0.4982758620689655,0.28153921091086215,0.4982758620689655,0.7381546134663342
0.1956373551465576,0.47833333333333333,0.2776971456216739,0.47833333333333333,0.7468354430379747
0.1905697445972495,0.4890756302521008,0.2742695570216777,0.4890756302521008,0.753199268738574
0.1887304820095044,0.47198641765704585,0.2696411251212415,0.47198641765704585,0.7440846824408468
0.18732782369146006,0.4763572679509632,0.2689075630252101,0.4763572679509632,0.7333747669359851
0.1975780752071383,0.5290102389078498,0.2877030162412993,0.5290102389078498,0.752540346682606
0.2055888223552894,0.5099009900990099,0.2930298719772404,0.5099009900990099,0.7518891687657431
0.19171676686706746,0.49740034662045063,0.2767598842815815,0.49740034662045063,0.7409675443968157
0.20179063360881544,0.5,0.2875368007850834,0.5,0.736808645899555
0.2015065913370998,0.5262295081967213,0.29142078983204717,0.5262295081967213,0.7653429602888087
0.20275590551181102,0.5132890365448505,0.29068673565381,0.5132890365448505,0.7532548047117174
0.19721115537848605,0.49748743718592964,0.28245363766048504,0.49748743718592964,0.75
0.20095044127630685,0.4844517184942717,0.2840690978886756,0.4844517184942717,0.7515964240102171
