0.34978,0.4997142693868221,0.41151556507211934,0.4997142693868221,0.6842548355187001
0.34917,0.49834441812005825,0.4106288146954712,0.49834441812005825,0.6849616384436469
0.34897,0.49887778587868653,0.41067131114262345,0.49887778587868653,0.6842000168152009
0.3489,0.4988704280934542,0.41062034389012464,0.4988704280934542,0.6841297860715336
0.3487,0.4990411311789793,0.410539576391914,0.4990411311789793,0.6837364575459813
0.34941,0.49923559416479735,0.411097188641618,0.49923559416479735,0.6843273377511307
0.34758,0.4971963151570636,0.40913906349318463,0.4971963151570636,0.6843518576793169
0.35022,0.5022659476824232,0.4126838235294118,0.5022659476824232,0.6821837270341208
0.35247,0.5026310160427807,0.4143659074210139,0.5026310160427807,0.6842900621380564
0.3502,0.500514520923851,0.4120775675421256,0.500514520923851,0.6839136109123058
0.35006,0.5018637458424131,0.4124369668693152,0.5018637458424131,0.6824090212301296
0.34844,0.4973309354571665,0.4097799626018746,0.4973309354571665,0.6851746692746125
0.35082,0.5000570157933748,0.41235101906485816,0.5000570157933748,0.6850636331018762
0.34969,0.4990652071529492,0.4112330877467381,0.4990652071529492,0.6848107664118279
0.35099,0.5002351599800471,0.41252901595510244,0.5002351599800471,0.6850722006417835
0.3525,0.5036649663508938,0.41473759758099155,0.5036649663508938,0.6832835600392558
0.35178,0.5021769853392528,0.4137347031184762,0.5021769853392528,0.6839856074115499
0.35082,0.5014794802521549,0.4128338344404761,0.5014794802521549,0.6836280157117133
0.35158,0.5018556583304785,0.41348732182339937,0.5018556583304785,0.6840883674804296
0.34971,0.49974991783014416,0.411479200127076,0.49974991783014416,0.6841413121238901
0.35002,0.5015259847258242,0.4122951157599637,0.5015259847258242,0.6827019021710589
0.34976,0.5007731515949831,0.41186029532983204,0.5007731515949831,0.6831687329270856
0.34873,0.4997635391736769,0.4108046342598319,0.4997635391736769,0.6830452657633092
0.34803,0.49641272875094494,0.40918469922226336,0.49641272875094494,0.6856490829547367
0.34898,0.49817989750324765,0.41044157341032983,0.49817989750324765,0.6849165185005944
0.34946,0.49711936498001336,0.41041239716495304,0.49711936498001336,0.6865350317126967
0.35135,0.49910506278765837,0.41239230967863094,0.49910506278765837,0.6866273592395389
0.34841,0.4971320130129559,0.4096916817572494,0.4971320130129559,0.6853431501446227
0.35005,0.5000928611226195,0.41183079701406494,0.5000928611226195,0.684172298364176
0.34943,0.49855895445725373,0.4108814260853205,0.49855895445725373,0.6850340637471175
