0.23306325230902605,0.49929995999771415,0.31778896208701035,0.49929995999771415,0.7930901317150542
0.23406138529521375,0.5019695715468273,0.31925747742023325,0.5019695715468273,0.7935970543416053
0.23383064623940536,0.500092922188389,0.31866274965270663,0.500092922188389,0.7922942400342847
0.2330520647519024,0.4987703394435071,0.3176712185304416,0.4987703394435071,0.7924726283670905
0.23285691344146459,0.49803932793313677,0.31734162555511986,0.49803932793313677,0.7919101496124995
0.2338421630250424,0.502321793424681,0.3191246017409932,0.502321793424681,0.7933112487000599
0.23266470285687568,0.49825484923041713,0.31720677361042177,0.49825484923041713,0.7924245873255662
0.2317258900128356,0.4996988297384121,0.3166235784289225,0.4996988297384121,0.792361720807726
0.23361600085738016,0.49735472370766487,0.3179060874954994,0.49735472370766487,0.7929516945041236
0.2328821974853848,0.49874228218614225,0.3175076883882591,0.49874228218614225,0.792854186784384
0.23234807882036104,0.4996989333639179,0.31720390964853207,0.4996989333639179,0.7919741411918435
0.23347947389398166,0.5016699494733237,0.3186553159082874,0.5016699494733237,0.7939998623821647
0.23362578929877034,0.501012030332402,0.318658604027089,0.501012030332402,0.7943849254194082
0.23380268544075097,0.5004923718049351,0.31871782171469076,0.5004923718049351,0.7933741094604296
0.23402461303728092,0.4984108886196822,0.3185001684896948,0.4984108886196822,0.7932389446766045
0.23332535980544591,0.5017360366925286,0.3185250697326349,0.5017360366925286,0.7935775399598338
0.23341989612465042,0.5004211217541505,0.31834755325090475,0.5004211217541505,0.7935605277306754
0.23380492431833058,0.5003359206369627,0.3186881723367158,0.5003359206369627,0.7924447484231106
0.23336808758070338,0.49841555327166837,0.31789255182585424,0.49841555327166837,0.7929885446840282
0.23334401666599897,0.4994069479971991,0.31807156541960385,0.4994069479971991,0.7927189627318043
0.2332821545598958,0.5029015202533278,0.3187192386625743,0.5029015202533278,0.792469291857877
0.23220158444843886,0.49938434224843936,0.31700400810710094,0.49938434224843936,0.7927237485136129
0.23218660982848946,0.5011249802949311,0.3173398916426931,0.5011249802949311,0.7928024901272488
0.2337325628669879,0.5002068208075996,0.31859476352272104,0.5002068208075996,0.7936573680976936
0.2331111956079436,0.4988508372471485,0.31774247810945727,0.4988508372471485,0.7933283187611706
0.2337988398963765,0.49940964763787926,0.3184943934390536,0.49940964763787926,0.794805015370799
0.23541875543078672,0.5003267231092676,0.3201821768497223,0.5003267231092676,0.7944066725465821
0.2332018697049372,0.5011557559500028,0.3182930365751985,0.5011557559500028,0.7942574189333241
0.23320334633203346,0.49979284826492565,0.3180190171445194,0.49979284826492565,0.7931312657721638
0.23342646004596038,0.4971036411368565,0.3176792935394603,0.4971036411368565,0.7927527194623433
