0.23332,1.0,0.37836084714429347,1.0,0.8846035506599796
0.23355333333333334,1.0,0.37866758902466047,1.0,0.884810750073114
0.23317,1.0,0.37816359463820887,1.0,0.8844704688232897
0.23312666666666668,1.0,0.3781066016467624,1.0,0.8844320401039504
0.23291333333333333,1.0,0.37782596235474786,1.0,0.8842429645113198
0.23329666666666668,1.0,0.3783301665725197,1.0,0.8845828429902085
0.23302666666666666,1.0,0.37797506406998493,1.0,0.884343387756357
0.23242666666666667,1.0,0.3771853903410075,1.0,0.8838123311225743
0.23375,1.0,0.37892603850050655,1.0,0.884985563041386
0.23322666666666667,1.0,0.3782381178912771,1.0,0.8845207333579427
0.23250666666666667,1.0,0.37729072459378177,1.0,0.8838830538664701
0.23354,1.0,0.37865006404332247,1.0,0.8847989040927211
0.23385333333333333,1.0,0.3790618009704017,1.0,0.8850774775884908
0.23356333333333335,1.0,0.3786807325120451,1.0,0.8848196350370582
0.23388333333333333,1.0,0.3791012116218443,1.0,0.8851041706781685
0.23329,1.0,0.37832140048163854,1.0,0.8845769269226923
0.23350333333333334,1.0,0.37860186839111365,1.0,0.8847663314069366
0.23319,1.0,0.37818989774487305,1.0,0.8844882077466684
0.23352,1.0,0.3786237758609508,1.0,0.8847811364895647
0.23325666666666667,1.0,0.378277568605616,1.0,0.8845473493151211
0.23263666666666666,1.0,0.37746186359321887,1.0,0.8839980339300663
0.23281333333333334,1.0,0.37769437925179267,1.0,0.8841543993361812
0.23259666666666667,1.0,0.3774092092844645,1.0,0.8839626481135915
0.23369666666666666,1.0,0.3788559586500193,1.0,0.8849381404408312
0.23350333333333334,1.0,0.37860186839111365,1.0,0.8847663314069366
0.23432333333333333,1.0,0.3796790144127552,1.0,0.8854960949245584
0.23465333333333332,1.0,0.38011209624293996,1.0,0.8857905620196908
0.23361333333333334,1.0,0.3787464467526291,1.0,0.8848640660118846
0.23332333333333333,1.0,0.37836522998835126,1.0,0.8846065090805597
0.23362666666666668,1.0,0.37876396965046155,1.0,0.8848759160046801
