infrastructure,log,272,user272,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,trace,129,user129,malicious,attack 2,true positive
business,trace,577,user577,malicious,attack 2,true positive
business,log,781,user781,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,log,561,user561,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
business,log,377,user377,malicious,attack 1,true positive
business,trace,295,user295,malicious,attack 2,true positive
business,log,428,user428,malicious,attack 1,true positive
business,log,252,user252,malicious,attack 1,true positive
infrastructure,trace,676,user676,malicious,attack 2,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
business,trace,963,user963,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,trace,537,user537,malicious,attack 2,true positive
business,log,582,user582,malicious,attack 1,true positive
infrastructure,trace,408,user408,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,957,user957,malicious,attack 1,true positive
business,log,521,user521,malicious,attack 1,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,log,298,user298,malicious,attack 1,true positive
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,log,782,user782,malicious,attack 1,true positive
business,log,899,user899,malicious,attack 1,true positive
business,log,467,user467,malicious,attack 1,true positive
infrastructure,log,411,user411,malicious,attack 1,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,828,user828,malicious,attack 2,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
business,ignoring,169,user169,regular,no attack,true negative
business,log,967,user967,malicious,attack 1,true positive
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
infrastructure,log,834,user834,malicious,attack 1,true positive
business,log,935,user935,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,log,311,user311,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
business,log,427,user427,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
business,trace,917,user917,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
infrastructure,log,985,user985,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,log,792,user792,malicious,attack 1,true positive
business,trace,862,user862,malicious,attack 2,true positive
business,trace,131,user131,malicious,attack 2,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,469,user469,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,480,user480,malicious,attack 2,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
business,log,536,user536,malicious,attack 1,true positive
infrastructure,trace,307,user307,malicious,attack 2,true positive
business,log,480,user480,malicious,attack 1,true positive
business,trace,490,user490,malicious,attack 2,true positive
infrastructure,trace,676,user676,malicious,attack 2,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
business,trace,156,user156,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,log,893,user893,malicious,attack 1,true positive
infrastructure,trace,828,user828,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
business,log,278,user278,malicious,attack 1,true positive
business,trace,646,user646,malicious,attack 2,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
business,trace,178,user178,malicious,attack 2,true positive
business,log,483,user483,malicious,attack 1,true positive
business,log,760,user760,malicious,attack 1,true positive
business,log,245,user245,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,928,user928,malicious,attack 2,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,trace,607,user607,malicious,attack 2,true positive
business,trace,687,user687,malicious,attack 2,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,log,869,user869,malicious,attack 1,true positive
business,trace,477,user477,malicious,attack 2,true positive
business,trace,511,user511,malicious,attack 2,true positive
business,trace,514,user514,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,log,331,user331,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,trace,350,user350,malicious,attack 2,true positive
business,trace,422,user422,malicious,attack 2,true positive
business,log,599,user599,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
business,trace,123,user123,malicious,attack 2,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,trace,228,user228,malicious,attack 2,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
business,log,903,user903,malicious,attack 1,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,trace,537,user537,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
business,trace,227,user227,malicious,attack 2,true positive
business,trace,238,user238,malicious,attack 2,true positive
business,log,896,user896,malicious,attack 1,true positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,trace,995,user995,malicious,attack 2,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,trace,297,user297,malicious,attack 2,true positive
business,trace,636,user636,malicious,attack 2,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,log,930,user930,malicious,attack 1,true positive
infrastructure,log,125,user125,malicious,attack 1,true positive
business,trace,616,user616,malicious,attack 2,true positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
infrastructure,trace,274,user274,malicious,attack 2,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,340,user340,malicious,attack 1,true positive
business,log,875,user875,malicious,attack 1,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,665,user665,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,161,user161,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
business,trace,793,user793,malicious,attack 2,true positive
business,trace,433,user433,malicious,attack 2,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,trace,158,user158,malicious,attack 2,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,402,user402,malicious,attack 1,true positive
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,log,640,user640,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,459,user459,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,trace,371,user371,malicious,attack 2,true positive
business,log,337,user337,malicious,attack 1,true positive
infrastructure,log,856,user856,malicious,attack 1,true positive
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,ignoring,800,user800,regular,no attack,true negative
infrastructure,trace,923,user923,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,trace,740,user740,malicious,attack 2,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
business,trace,821,user821,malicious,attack 2,true positive
business,trace,849,user849,malicious,attack 2,true positive
business,trace,109,user109,malicious,attack 2,true positive
business,log,143,user143,malicious,attack 1,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,log,179,user179,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,log,980,user980,malicious,attack 1,true positive
infrastructure,log,725,user725,malicious,attack 1,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
infrastructure,trace,403,user403,malicious,attack 2,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,log,828,user828,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
infrastructure,log,767,user767,malicious,attack 1,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,trace,744,user744,malicious,attack 2,true positive
infrastructure,log,413,user413,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,trace,613,user613,malicious,attack 2,true positive
business,trace,595,user595,malicious,attack 2,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
business,log,204,user204,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,637,user637,malicious,attack 1,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
business,log,968,user968,malicious,attack 1,true positive
infrastructure,log,277,user277,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
business,log,528,user528,malicious,attack 1,true positive
infrastructure,log,307,user307,malicious,attack 1,true positive
infrastructure,log,725,user725,malicious,attack 1,true positive
business,trace,932,user932,malicious,attack 2,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,313,user313,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,log,735,user735,malicious,attack 1,true positive
infrastructure,log,776,user776,malicious,attack 1,true positive
business,trace,284,user284,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
business,trace,689,user689,malicious,attack 2,true positive
infrastructure,log,493,user493,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,449,user449,malicious,attack 2,true positive
business,log,577,user577,malicious,attack 1,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,247,user247,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,735,user735,malicious,attack 2,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
business,trace,740,user740,malicious,attack 2,true positive
business,trace,380,user380,malicious,attack 2,true positive
business,log,150,user150,malicious,attack 1,true positive
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,log,771,user771,malicious,attack 1,true positive
infrastructure,log,970,user970,malicious,attack 1,true positive
business,log,564,user564,malicious,attack 1,true positive
business,log,532,user532,malicious,attack 1,true positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
business,trace,350,user350,malicious,attack 2,true positive
business,trace,147,user147,malicious,attack 2,true positive
business,log,837,user837,malicious,attack 1,true positive
business,trace,907,user907,malicious,attack 2,true positive
infrastructure,log,785,user785,malicious,attack 1,true positive
business,log,676,user676,malicious,attack 1,true positive
business,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,207,user207,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,log,778,user778,malicious,attack 1,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,trace,982,user982,malicious,attack 2,true positive
business,log,387,user387,malicious,attack 1,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
business,trace,894,user894,malicious,attack 2,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,346,user346,malicious,attack 1,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,log,211,user211,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 1,true positive
business,log,324,user324,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,log,112,user112,malicious,attack 1,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,log,320,user320,malicious,attack 1,true positive
business,log,659,user659,malicious,attack 1,true positive
business,log,942,user942,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,log,215,user215,malicious,attack 1,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
infrastructure,log,462,user462,malicious,attack 1,true positive
business,log,401,user401,malicious,attack 1,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
business,ignoring,870,user870,regular,no attack,true negative
business,log,890,user890,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,log,511,user511,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
business,ignoring,788,user788,regular,no attack,true negative
business,trace,112,user112,malicious,attack 2,true positive
infrastructure,log,822,user822,malicious,attack 1,true positive
business,log,935,user935,malicious,attack 1,true positive
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,596,user596,malicious,attack 1,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,trace,497,user497,malicious,attack 2,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,log,124,user124,malicious,attack 1,true positive
business,trace,216,user216,malicious,attack 2,true positive
business,log,472,user472,malicious,attack 1,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,log,935,user935,malicious,attack 1,true positive
business,log,492,user492,malicious,attack 1,true positive
business,trace,923,user923,malicious,attack 2,true positive
business,log,963,user963,malicious,attack 1,true positive
business,log,403,user403,malicious,attack 1,true positive
business,log,155,user155,malicious,attack 1,true positive
business,log,575,user575,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
infrastructure,ignoring,786,user786,regular,no attack,true negative
business,log,751,user751,malicious,attack 1,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,trace,135,user135,malicious,attack 2,true positive
infrastructure,trace,123,user123,malicious,attack 2,true positive
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,log,856,user856,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,trace,370,user370,malicious,attack 2,true positive
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,trace,718,user718,malicious,attack 2,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,76,user76,malicious,attack 2,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,trace,713,user713,malicious,attack 2,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,log,719,user719,malicious,attack 1,true positive
infrastructure,log,243,user243,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,log,313,user313,malicious,attack 1,true positive
business,log,141,user141,malicious,attack 1,true positive
business,ignoring,154,user154,regular,no attack,true negative
business,trace,862,user862,malicious,attack 2,true positive
business,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,685,user685,malicious,attack 2,true positive
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,trace,364,user364,malicious,attack 2,true positive
business,trace,263,user263,malicious,attack 2,true positive
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,trace,543,user543,malicious,attack 2,true positive
business,log,520,user520,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
business,trace,847,user847,malicious,attack 2,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,203,user203,regular,no attack,true negative
business,trace,309,user309,malicious,attack 2,true positive
infrastructure,log,856,user856,malicious,attack 1,true positive
business,log,674,user674,malicious,attack 1,true positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,trace,480,user480,malicious,attack 2,true positive
business,log,897,user897,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
business,log,944,user944,malicious,attack 1,true positive
business,trace,416,user416,malicious,attack 2,true positive
business,ignoring,666,user666,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,log,526,user526,malicious,attack 1,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,trace,342,user342,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,trace,553,user553,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,log,487,user487,malicious,attack 1,true positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
infrastructure,trace,189,user189,malicious,attack 2,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
business,log,496,user496,malicious,attack 1,true positive
infrastructure,trace,141,user141,malicious,attack 2,true positive
business,trace,540,user540,malicious,attack 2,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,601,user601,regular,no attack,true negative
business,log,495,user495,malicious,attack 1,true positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
business,log,685,user685,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,trace,919,user919,malicious,attack 2,true positive
business,log,267,user267,malicious,attack 1,true positive
infrastructure,log,740,user740,malicious,attack 1,true positive
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
business,trace,626,user626,malicious,attack 2,true positive
business,ignoring,165,user165,regular,no attack,true negative
business,log,424,user424,malicious,attack 1,true positive
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,log,472,user472,malicious,attack 1,true positive
business,log,878,user878,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,trace,458,user458,malicious,attack 2,true positive
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,log,313,user313,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,log,198,user198,malicious,attack 1,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 2,true positive
business,ignoring,901,user901,regular,no attack,true negative
business,log,338,user338,malicious,attack 1,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,trace,908,user908,malicious,attack 2,true positive
business,ignoring,423,user423,regular,no attack,true negative
business,trace,944,user944,malicious,attack 2,true positive
business,trace,699,user699,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
business,log,895,user895,malicious,attack 1,true positive
business,log,831,user831,malicious,attack 1,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
business,log,346,user346,malicious,attack 1,true positive
business,log,811,user811,malicious,attack 1,true positive
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,trace,406,user406,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
business,trace,578,user578,malicious,attack 2,true positive
business,log,112,user112,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,log,876,user876,malicious,attack 1,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
business,log,628,user628,malicious,attack 1,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
