infrastructure,trace,48,user48,malicious,attack 2,true positive
business,log,301,user301,malicious,attack 1,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,log,141,user141,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,292,user292,malicious,attack 1,true positive
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
infrastructure,trace,589,user589,malicious,attack 2,true positive
business,log,955,user955,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,trace,342,user342,malicious,attack 2,true positive
business,trace,503,user503,malicious,attack 2,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
business,log,924,user924,malicious,attack 1,true positive
business,log,793,user793,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,trace,962,user962,malicious,attack 2,true positive
business,trace,921,user921,malicious,attack 2,true positive
business,trace,290,user290,malicious,attack 2,true positive
business,log,232,user232,malicious,attack 1,true positive
business,trace,616,user616,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,log,687,user687,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,log,849,user849,malicious,attack 1,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,trace,167,user167,malicious,attack 2,true positive
business,log,364,user364,malicious,attack 1,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,trace,895,user895,malicious,attack 2,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,trace,304,user304,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,304,user304,malicious,attack 1,true positive
infrastructure,log,997,user997,malicious,attack 1,true positive
business,trace,297,user297,malicious,attack 2,true positive
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,304,user304,malicious,attack 2,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
business,log,727,user727,malicious,attack 1,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
infrastructure,log,617,user617,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,trace,386,user386,malicious,attack 2,true positive
business,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,747,user747,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,log,872,user872,malicious,attack 1,true positive
business,log,430,user430,malicious,attack 1,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,log,812,user812,malicious,attack 1,true positive
business,trace,909,user909,malicious,attack 2,true positive
business,log,142,user142,malicious,attack 1,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
business,trace,392,user392,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
business,log,519,user519,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 1,true positive
business,trace,816,user816,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
business,log,90,user90,malicious,attack 1,true positive
business,log,251,user251,malicious,attack 1,true positive
infrastructure,log,738,user738,malicious,attack 1,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,log,877,user877,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
infrastructure,log,280,user280,malicious,attack 1,true positive
business,ignoring,390,user390,regular,no attack,true negative
business,log,635,user635,malicious,attack 1,true positive
infrastructure,ignoring,786,user786,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,log,890,user890,malicious,attack 1,true positive
business,log,214,user214,malicious,attack 1,true positive
business,log,328,user328,malicious,attack 1,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 2,true positive
business,trace,680,user680,malicious,attack 2,true positive
business,log,408,user408,malicious,attack 1,true positive
business,trace,149,user149,malicious,attack 2,true positive
business,trace,124,user124,malicious,attack 2,true positive
business,log,453,user453,malicious,attack 1,true positive
business,trace,773,user773,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,log,397,user397,malicious,attack 1,true positive
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
business,log,450,user450,malicious,attack 1,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
business,log,715,user715,malicious,attack 1,true positive
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,log,738,user738,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
business,trace,585,user585,malicious,attack 2,true positive
infrastructure,log,871,user871,malicious,attack 1,true positive
business,ignoring,639,user639,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
business,log,334,user334,malicious,attack 1,true positive
business,log,989,user989,malicious,attack 1,true positive
business,trace,676,user676,malicious,attack 2,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
infrastructure,trace,729,user729,malicious,attack 2,true positive
business,log,328,user328,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,973,user973,malicious,attack 1,true positive
business,ignoring,391,user391,regular,no attack,true negative
infrastructure,log,153,user153,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,353,user353,malicious,attack 2,true positive
business,trace,679,user679,malicious,attack 2,true positive
business,log,223,user223,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
infrastructure,trace,544,user544,malicious,attack 2,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,trace,829,user829,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,log,301,user301,malicious,attack 1,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,log,605,user605,malicious,attack 1,true positive
business,ignoring,786,user786,regular,no attack,true negative
business,trace,892,user892,malicious,attack 2,true positive
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,226,user226,malicious,attack 2,true positive
business,trace,790,user790,malicious,attack 2,true positive
infrastructure,log,953,user953,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
infrastructure,trace,969,user969,malicious,attack 2,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,trace,584,user584,malicious,attack 2,true positive
business,ignoring,415,user415,regular,no attack,true negative
business,trace,578,user578,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,trace,456,user456,malicious,attack 2,true positive
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
business,trace,746,user746,malicious,attack 2,true positive
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,log,122,user122,malicious,attack 1,true positive
business,log,583,user583,malicious,attack 1,true positive
infrastructure,log,249,user249,malicious,attack 1,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,log,217,user217,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
business,log,121,user121,malicious,attack 1,true positive
infrastructure,log,198,user198,malicious,attack 1,true positive
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,log,374,user374,malicious,attack 1,true positive
infrastructure,trace,144,user144,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,log,301,user301,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,trace,329,user329,malicious,attack 2,true positive
business,trace,861,user861,malicious,attack 2,true positive
business,log,715,user715,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
business,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,700,user700,malicious,attack 2,true positive
business,log,663,user663,malicious,attack 1,true positive
business,trace,548,user548,malicious,attack 2,true positive
infrastructure,log,259,user259,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
business,log,650,user650,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,996,user996,malicious,attack 1,true positive
business,trace,555,user555,malicious,attack 2,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,log,548,user548,malicious,attack 1,true positive
infrastructure,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,661,user661,malicious,attack 2,true positive
infrastructure,trace,725,user725,malicious,attack 2,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
business,ignoring,787,user787,regular,no attack,true negative
business,trace,163,user163,malicious,attack 2,true positive
business,log,296,user296,malicious,attack 1,true positive
business,log,406,user406,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
business,trace,541,user541,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,trace,273,user273,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
business,trace,237,user237,malicious,attack 2,true positive
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,log,520,user520,malicious,attack 1,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,log,719,user719,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,769,user769,malicious,attack 2,true positive
business,trace,667,user667,malicious,attack 2,true positive
business,log,267,user267,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,340,user340,malicious,attack 1,true positive
business,trace,368,user368,malicious,attack 2,true positive
business,ignoring,654,user654,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
business,log,983,user983,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,618,user618,malicious,attack 2,true positive
business,trace,725,user725,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,188,user188,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,trace,556,user556,malicious,attack 2,true positive
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
business,log,179,user179,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
business,log,247,user247,malicious,attack 1,true positive
business,log,343,user343,malicious,attack 1,true positive
business,log,431,user431,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,trace,782,user782,malicious,attack 2,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
business,trace,744,user744,malicious,attack 2,true positive
business,log,521,user521,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
business,trace,112,user112,malicious,attack 2,true positive
business,log,264,user264,malicious,attack 1,true positive
business,trace,271,user271,malicious,attack 2,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,262,user262,malicious,attack 1,true positive
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
business,trace,942,user942,malicious,attack 2,true positive
business,log,924,user924,malicious,attack 1,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,395,user395,malicious,attack 1,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,trace,635,user635,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,895,user895,malicious,attack 1,true positive
business,log,348,user348,malicious,attack 1,true positive
infrastructure,log,590,user590,malicious,attack 1,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,log,296,user296,malicious,attack 1,true positive
business,log,412,user412,malicious,attack 1,true positive
business,trace,842,user842,malicious,attack 2,true positive
business,trace,134,user134,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,495,user495,malicious,attack 2,true positive
business,trace,406,user406,malicious,attack 2,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,204,user204,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
business,trace,232,user232,malicious,attack 2,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,trace,368,user368,malicious,attack 2,true positive
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,log,337,user337,malicious,attack 1,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
business,trace,253,user253,malicious,attack 2,true positive
business,ignoring,947,user947,regular,no attack,true negative
business,log,971,user971,malicious,attack 1,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,log,110,user110,malicious,attack 1,true positive
business,ignoring,545,user545,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,549,user549,regular,no attack,true negative
business,trace,184,user184,malicious,attack 2,true positive
business,log,637,user637,malicious,attack 1,true positive
infrastructure,log,867,user867,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,trace,209,user209,malicious,attack 2,true positive
business,log,535,user535,malicious,attack 1,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,trace,995,user995,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,600,user600,malicious,attack 1,true positive
business,trace,469,user469,malicious,attack 2,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,log,596,user596,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
business,log,865,user865,malicious,attack 1,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,519,user519,malicious,attack 2,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,log,718,user718,malicious,attack 1,true positive
business,log,792,user792,malicious,attack 1,true positive
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,log,997,user997,malicious,attack 1,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,log,865,user865,malicious,attack 1,true positive
infrastructure,log,357,user357,malicious,attack 1,true positive
business,ignoring,664,user664,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
business,log,93,user93,malicious,attack 1,true positive
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,log,899,user899,malicious,attack 1,true positive
business,trace,117,user117,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,log,746,user746,malicious,attack 1,true positive
business,trace,761,user761,malicious,attack 2,true positive
infrastructure,log,267,user267,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
business,log,300,user300,malicious,attack 1,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
business,log,546,user546,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
business,log,998,user998,malicious,attack 1,true positive
infrastructure,trace,682,user682,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,log,401,user401,malicious,attack 1,true positive
infrastructure,log,923,user923,malicious,attack 1,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,log,526,user526,malicious,attack 1,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,log,346,user346,malicious,attack 1,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,log,503,user503,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,141,user141,malicious,attack 1,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,trace,878,user878,malicious,attack 2,true positive
business,trace,110,user110,malicious,attack 2,true positive
business,trace,906,user906,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,log,919,user919,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 2,true positive
business,trace,849,user849,malicious,attack 2,true positive
infrastructure,log,376,user376,malicious,attack 1,true positive
business,trace,170,user170,malicious,attack 2,true positive
business,log,949,user949,malicious,attack 1,true positive
business,trace,995,user995,malicious,attack 2,true positive
business,log,878,user878,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
business,trace,737,user737,malicious,attack 2,true positive
