business,trace,205,user205,malicious,attack 2,true positive
infrastructure,trace,821,user821,malicious,attack 2,true positive
business,log,444,user444,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,trace,193,user193,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,trace,868,user868,malicious,attack 2,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,log,276,user276,malicious,attack 1,true positive
business,trace,210,user210,malicious,attack 2,true positive
business,trace,282,user282,malicious,attack 2,true positive
business,log,981,user981,malicious,attack 1,true positive
business,trace,103,user103,malicious,attack 2,true positive
business,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,log,687,user687,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,trace,132,user132,malicious,attack 2,true positive
business,trace,427,user427,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,ignoring,539,user539,regular,no attack,true negative
business,trace,407,user407,malicious,attack 2,true positive
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,945,user945,malicious,attack 2,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
infrastructure,trace,998,user998,malicious,attack 2,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
business,log,847,user847,malicious,attack 1,true positive
infrastructure,log,181,user181,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,124,user124,malicious,attack 1,true positive
infrastructure,log,782,user782,malicious,attack 1,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,log,928,user928,malicious,attack 1,true positive
business,trace,621,user621,malicious,attack 2,true positive
business,ignoring,162,user162,regular,no attack,true negative
business,trace,163,user163,malicious,attack 2,true positive
business,trace,631,user631,malicious,attack 2,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,542,user542,malicious,attack 1,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,520,user520,malicious,attack 2,true positive
business,trace,373,user373,malicious,attack 2,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,trace,108,user108,malicious,attack 2,true positive
business,log,871,user871,malicious,attack 1,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
business,trace,980,user980,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,986,user986,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,trace,689,user689,malicious,attack 2,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,log,655,user655,malicious,attack 1,true positive
infrastructure,trace,502,user502,malicious,attack 2,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
business,log,398,user398,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,log,177,user177,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
business,log,277,user277,malicious,attack 1,true positive
business,trace,832,user832,malicious,attack 2,true positive
business,log,887,user887,malicious,attack 1,true positive
business,log,623,user623,malicious,attack 1,true positive
business,log,459,user459,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,trace,228,user228,malicious,attack 2,true positive
