infrastructure,metric,576,user576,malicious,attack 2,false positive
infrastructure,log,576,user576,malicious,attack 2,false positive
infrastructure,trace,576,user576,malicious,attack 2,true positive
infrastructure,metric,224,user224,regular,no attack,false positive
infrastructure,log,224,user224,regular,no attack,false positive
infrastructure,trace,224,user224,regular,no attack,false positive
business,ignoring,67,user67,malicious,attack 1,false negative
business,ignoring,675,user675,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
business,metric,293,user293,malicious,attack 2,false positive
business,log,293,user293,malicious,attack 2,false positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,152,user152,malicious,attack 1,false negative
business,metric,952,user952,malicious,attack 1,false positive
business,log,952,user952,malicious,attack 1,true positive
business,trace,952,user952,malicious,attack 1,false positive
infrastructure,metric,353,user353,malicious,attack 1,false positive
infrastructure,log,353,user353,malicious,attack 1,true positive
infrastructure,trace,353,user353,malicious,attack 1,false positive
infrastructure,metric,577,user577,malicious,attack 2,false positive
infrastructure,log,577,user577,malicious,attack 2,false positive
infrastructure,trace,577,user577,malicious,attack 2,true positive
business,ignoring,514,user514,malicious,attack 2,false negative
business,metric,507,user507,regular,no attack,false positive
business,log,507,user507,regular,no attack,false positive
business,trace,507,user507,regular,no attack,false positive
business,metric,785,user785,malicious,attack 2,false positive
business,log,785,user785,malicious,attack 2,false positive
business,trace,785,user785,malicious,attack 2,true positive
business,metric,251,user251,malicious,attack 2,false positive
business,log,251,user251,malicious,attack 2,false positive
business,trace,251,user251,malicious,attack 2,true positive
business,metric,198,user198,malicious,attack 1,false positive
business,log,198,user198,malicious,attack 1,true positive
business,trace,198,user198,malicious,attack 1,false positive
business,ignoring,733,user733,malicious,attack 2,false negative
business,metric,353,user353,malicious,attack 2,false positive
business,log,353,user353,malicious,attack 2,false positive
business,trace,353,user353,malicious,attack 2,true positive
business,ignoring,876,user876,malicious,attack 1,false negative
business,ignoring,700,user700,malicious,attack 1,false negative
business,metric,794,user794,malicious,attack 2,false positive
business,log,794,user794,malicious,attack 2,false positive
business,trace,794,user794,malicious,attack 2,true positive
business,metric,242,user242,malicious,attack 1,false positive
business,log,242,user242,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 1,false positive
business,metric,931,user931,malicious,attack 2,false positive
business,log,931,user931,malicious,attack 2,false positive
business,trace,931,user931,malicious,attack 2,true positive
infrastructure,metric,914,user914,malicious,attack 1,false positive
