infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
infrastructure,trace,562,user562,malicious,attack 2,true positive
business,log,406,user406,malicious,attack 1,true positive
infrastructure,trace,166,user166,malicious,attack 2,true positive
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,log,273,user273,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,729,user729,malicious,attack 2,true positive
business,log,770,user770,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
infrastructure,log,961,user961,malicious,attack 1,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,trace,970,user970,malicious,attack 2,true positive
business,log,616,user616,malicious,attack 1,true positive
business,trace,663,user663,malicious,attack 2,true positive
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,log,770,user770,malicious,attack 1,true positive
business,trace,151,user151,malicious,attack 2,true positive
business,trace,489,user489,malicious,attack 2,true positive
business,log,926,user926,malicious,attack 1,true positive
business,log,669,user669,malicious,attack 1,true positive
infrastructure,log,620,user620,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,ignoring,508,user508,regular,no attack,true negative
business,log,653,user653,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 2,true positive
business,log,125,user125,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,log,785,user785,malicious,attack 1,true positive
business,trace,590,user590,malicious,attack 2,true positive
infrastructure,log,840,user840,malicious,attack 1,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
business,trace,645,user645,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,trace,324,user324,malicious,attack 2,true positive
infrastructure,log,248,user248,malicious,attack 1,true positive
business,trace,312,user312,malicious,attack 2,true positive
business,log,460,user460,malicious,attack 1,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,log,193,user193,malicious,attack 1,true positive
business,trace,845,user845,malicious,attack 2,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
infrastructure,log,212,user212,malicious,attack 1,true positive
business,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,log,946,user946,malicious,attack 1,true positive
infrastructure,trace,953,user953,malicious,attack 2,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,861,user861,malicious,attack 2,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
business,trace,470,user470,malicious,attack 2,true positive
business,log,691,user691,malicious,attack 1,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
business,log,840,user840,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,log,705,user705,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
business,ignoring,254,user254,regular,no attack,true negative
business,trace,421,user421,malicious,attack 2,true positive
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,ignoring,417,user417,regular,no attack,true negative
business,trace,460,user460,malicious,attack 2,true positive
business,log,753,user753,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,log,273,user273,malicious,attack 1,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,124,user124,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,log,398,user398,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
business,trace,112,user112,malicious,attack 2,true positive
business,trace,123,user123,malicious,attack 2,true positive
business,trace,703,user703,malicious,attack 2,true positive
business,trace,544,user544,malicious,attack 2,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,725,user725,malicious,attack 1,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,ignoring,510,user510,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
business,log,296,user296,malicious,attack 1,true positive
business,log,441,user441,malicious,attack 1,true positive
business,trace,311,user311,malicious,attack 2,true positive
business,log,46,user46,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,log,246,user246,malicious,attack 1,true positive
business,trace,202,user202,malicious,attack 2,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,411,user411,malicious,attack 1,true positive
business,log,608,user608,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
business,trace,500,user500,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,trace,420,user420,malicious,attack 2,true positive
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,log,570,user570,malicious,attack 1,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,trace,917,user917,malicious,attack 2,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,888,user888,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,376,user376,malicious,attack 2,true positive
business,log,744,user744,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,log,667,user667,malicious,attack 1,true positive
business,log,997,user997,malicious,attack 1,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,trace,278,user278,malicious,attack 2,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
business,trace,400,user400,malicious,attack 2,true positive
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,log,68,user68,malicious,attack 1,true positive
business,log,622,user622,malicious,attack 1,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
business,ignoring,742,user742,regular,no attack,true negative
business,trace,614,user614,malicious,attack 2,true positive
business,trace,370,user370,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
business,trace,485,user485,malicious,attack 2,true positive
business,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,trace,588,user588,malicious,attack 2,true positive
infrastructure,log,188,user188,malicious,attack 1,true positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,log,916,user916,malicious,attack 1,true positive
infrastructure,log,226,user226,malicious,attack 1,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,log,260,user260,malicious,attack 1,true positive
infrastructure,log,712,user712,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,log,537,user537,malicious,attack 1,true positive
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,log,503,user503,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
business,trace,928,user928,malicious,attack 2,true positive
business,log,194,user194,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,log,477,user477,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,log,416,user416,malicious,attack 1,true positive
infrastructure,trace,887,user887,malicious,attack 2,true positive
infrastructure,log,402,user402,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,928,user928,malicious,attack 2,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,log,111,user111,malicious,attack 1,true positive
business,trace,275,user275,malicious,attack 2,true positive
business,trace,882,user882,malicious,attack 2,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
business,log,406,user406,malicious,attack 1,true positive
business,trace,953,user953,malicious,attack 2,true positive
infrastructure,log,456,user456,malicious,attack 1,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
infrastructure,log,890,user890,malicious,attack 1,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,log,998,user998,malicious,attack 1,true positive
business,ignoring,788,user788,regular,no attack,true negative
business,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
business,trace,752,user752,malicious,attack 2,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,trace,716,user716,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
business,trace,805,user805,malicious,attack 2,true positive
business,log,273,user273,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
business,log,454,user454,malicious,attack 1,true positive
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,trace,700,user700,malicious,attack 2,true positive
infrastructure,log,685,user685,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,log,871,user871,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,trace,496,user496,malicious,attack 2,true positive
business,log,463,user463,malicious,attack 1,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,log,253,user253,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,log,701,user701,malicious,attack 1,true positive
business,log,796,user796,malicious,attack 1,true positive
business,trace,945,user945,malicious,attack 2,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
infrastructure,log,949,user949,malicious,attack 1,true positive
business,trace,562,user562,malicious,attack 2,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,log,193,user193,malicious,attack 1,true positive
business,log,570,user570,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,log,501,user501,malicious,attack 1,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
infrastructure,log,724,user724,malicious,attack 1,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
business,log,387,user387,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,log,590,user590,malicious,attack 1,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,log,253,user253,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,log,826,user826,malicious,attack 1,true positive
business,log,202,user202,malicious,attack 1,true positive
business,ignoring,233,user233,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,trace,202,user202,malicious,attack 2,true positive
business,log,808,user808,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,762,user762,malicious,attack 1,true positive
business,trace,970,user970,malicious,attack 2,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,log,261,user261,malicious,attack 1,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,log,585,user585,malicious,attack 1,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
infrastructure,trace,312,user312,malicious,attack 2,true positive
business,trace,488,user488,malicious,attack 2,true positive
infrastructure,log,702,user702,malicious,attack 1,true positive
business,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,log,761,user761,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,log,164,user164,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
business,ignoring,664,user664,regular,no attack,true negative
business,log,149,user149,malicious,attack 1,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
business,log,779,user779,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,269,user269,malicious,attack 2,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,log,782,user782,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,trace,780,user780,malicious,attack 2,true positive
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,log,536,user536,malicious,attack 1,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,835,user835,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,386,user386,malicious,attack 1,true positive
infrastructure,trace,626,user626,malicious,attack 2,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,log,932,user932,malicious,attack 1,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
business,ignoring,473,user473,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
infrastructure,log,691,user691,malicious,attack 1,true positive
business,log,256,user256,malicious,attack 1,true positive
business,log,955,user955,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 2,true positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
business,log,509,user509,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,log,222,user222,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,log,888,user888,malicious,attack 1,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,log,472,user472,malicious,attack 1,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,log,193,user193,malicious,attack 1,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
business,trace,527,user527,malicious,attack 2,true positive
business,trace,695,user695,malicious,attack 2,true positive
business,log,982,user982,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
business,trace,806,user806,malicious,attack 2,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,849,user849,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
business,log,661,user661,malicious,attack 1,true positive
business,trace,700,user700,malicious,attack 2,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,490,user490,malicious,attack 2,true positive
infrastructure,trace,597,user597,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,675,user675,regular,no attack,true negative
business,trace,272,user272,malicious,attack 2,true positive
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,981,user981,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,log,876,user876,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
infrastructure,log,535,user535,malicious,attack 1,true positive
business,log,46,user46,malicious,attack 1,true positive
business,trace,338,user338,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,log,723,user723,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
business,trace,910,user910,malicious,attack 2,true positive
infrastructure,log,298,user298,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,458,user458,malicious,attack 1,true positive
business,log,605,user605,malicious,attack 1,true positive
business,log,821,user821,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,941,user941,malicious,attack 1,true positive
infrastructure,trace,278,user278,malicious,attack 2,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
business,trace,735,user735,malicious,attack 2,true positive
business,log,338,user338,malicious,attack 1,true positive
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,689,user689,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 2,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 1,true positive
business,log,300,user300,malicious,attack 1,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,trace,498,user498,malicious,attack 2,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,trace,200,user200,malicious,attack 2,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,log,890,user890,malicious,attack 1,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,trace,121,user121,malicious,attack 2,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,trace,896,user896,malicious,attack 2,true positive
business,trace,687,user687,malicious,attack 2,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,log,271,user271,malicious,attack 1,true positive
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
business,log,475,user475,malicious,attack 1,true positive
business,log,196,user196,malicious,attack 1,true positive
business,log,723,user723,malicious,attack 1,true positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,log,661,user661,malicious,attack 1,true positive
infrastructure,log,685,user685,malicious,attack 1,true positive
business,trace,293,user293,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,log,919,user919,malicious,attack 1,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
business,log,691,user691,malicious,attack 1,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
business,log,635,user635,malicious,attack 1,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,log,903,user903,malicious,attack 1,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,600,user600,malicious,attack 2,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,log,230,user230,malicious,attack 1,true positive
infrastructure,trace,986,user986,malicious,attack 2,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,trace,103,user103,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
business,trace,910,user910,malicious,attack 2,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,log,226,user226,malicious,attack 1,true positive
business,ignoring,175,user175,regular,no attack,true negative
business,log,463,user463,malicious,attack 1,true positive
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,log,459,user459,malicious,attack 1,true positive
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,trace,441,user441,malicious,attack 2,true positive
business,log,792,user792,malicious,attack 1,true positive
business,log,367,user367,malicious,attack 1,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,log,209,user209,malicious,attack 1,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,log,573,user573,malicious,attack 1,true positive
