infrastructure,log,801,user801,malicious,attack 1,true positive
infrastructure,log,840,user840,malicious,attack 1,true positive
business,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,trace,244,user244,malicious,attack 2,true positive
business,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,log,468,user468,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,log,120,user120,malicious,attack 1,true positive
business,log,636,user636,malicious,attack 1,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,114,user114,malicious,attack 2,true positive
business,log,990,user990,malicious,attack 1,true positive
infrastructure,log,969,user969,malicious,attack 1,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,log,289,user289,malicious,attack 1,true positive
business,trace,183,user183,malicious,attack 2,true positive
business,log,284,user284,malicious,attack 1,true positive
business,log,665,user665,malicious,attack 1,true positive
business,trace,261,user261,malicious,attack 2,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,trace,980,user980,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,log,141,user141,malicious,attack 1,true positive
business,ignoring,639,user639,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,479,user479,malicious,attack 1,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,392,user392,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,869,user869,malicious,attack 1,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
business,trace,443,user443,malicious,attack 2,true positive
business,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,log,485,user485,malicious,attack 1,true positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,trace,260,user260,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
infrastructure,log,935,user935,malicious,attack 1,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,795,user795,malicious,attack 2,true positive
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,log,626,user626,malicious,attack 1,true positive
business,trace,585,user585,malicious,attack 2,true positive
business,log,542,user542,malicious,attack 1,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,trace,553,user553,malicious,attack 2,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,trace,822,user822,malicious,attack 2,true positive
infrastructure,log,377,user377,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,876,user876,malicious,attack 1,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,log,943,user943,malicious,attack 1,true positive
business,trace,220,user220,malicious,attack 2,true positive
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
business,trace,571,user571,malicious,attack 2,true positive
infrastructure,log,347,user347,malicious,attack 1,true positive
business,log,725,user725,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
business,trace,202,user202,malicious,attack 2,true positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
business,ignoring,539,user539,regular,no attack,true negative
business,trace,724,user724,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
business,trace,193,user193,malicious,attack 2,true positive
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
business,log,943,user943,malicious,attack 1,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,log,643,user643,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,log,457,user457,malicious,attack 1,true positive
business,log,501,user501,malicious,attack 1,true positive
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,log,980,user980,malicious,attack 1,true positive
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,log,189,user189,malicious,attack 1,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,ignoring,726,user726,regular,no attack,true negative
business,log,191,user191,malicious,attack 1,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,852,user852,malicious,attack 2,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
business,trace,311,user311,malicious,attack 2,true positive
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
business,trace,347,user347,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,log,655,user655,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
business,log,852,user852,malicious,attack 1,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,253,user253,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
business,trace,125,user125,malicious,attack 2,true positive
business,trace,198,user198,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,log,451,user451,malicious,attack 1,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,log,849,user849,malicious,attack 1,true positive
infrastructure,log,802,user802,malicious,attack 1,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,166,user166,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,log,604,user604,malicious,attack 1,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
business,trace,276,user276,malicious,attack 2,true positive
business,trace,635,user635,malicious,attack 2,true positive
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,trace,955,user955,malicious,attack 2,true positive
infrastructure,trace,706,user706,malicious,attack 2,true positive
infrastructure,trace,869,user869,malicious,attack 2,true positive
business,log,204,user204,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
business,log,705,user705,malicious,attack 1,true positive
business,log,878,user878,malicious,attack 1,true positive
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,trace,953,user953,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 2,true positive
business,trace,243,user243,malicious,attack 2,true positive
business,trace,672,user672,malicious,attack 2,true positive
business,log,564,user564,malicious,attack 1,true positive
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,log,598,user598,malicious,attack 1,true positive
business,log,377,user377,malicious,attack 1,true positive
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,965,user965,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,trace,314,user314,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,log,600,user600,malicious,attack 1,true positive
business,trace,649,user649,malicious,attack 2,true positive
business,trace,321,user321,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 1,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,trace,990,user990,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,trace,696,user696,malicious,attack 2,true positive
business,ignoring,654,user654,regular,no attack,true negative
business,trace,929,user929,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,log,166,user166,malicious,attack 1,true positive
business,ignoring,491,user491,regular,no attack,true negative
business,trace,99,user99,malicious,attack 2,true positive
business,trace,766,user766,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,log,135,user135,malicious,attack 1,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
business,trace,373,user373,malicious,attack 2,true positive
business,trace,739,user739,malicious,attack 2,true positive
business,log,409,user409,malicious,attack 1,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
business,trace,131,user131,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,trace,764,user764,malicious,attack 2,true positive
business,log,577,user577,malicious,attack 1,true positive
business,log,167,user167,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,715,user715,malicious,attack 2,true positive
infrastructure,log,569,user569,malicious,attack 1,true positive
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,trace,689,user689,malicious,attack 2,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,247,user247,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
business,log,907,user907,malicious,attack 1,true positive
infrastructure,trace,158,user158,malicious,attack 2,true positive
business,trace,946,user946,malicious,attack 2,true positive
business,log,247,user247,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,520,user520,malicious,attack 2,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,trace,730,user730,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,log,794,user794,malicious,attack 1,true positive
business,trace,198,user198,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,969,user969,malicious,attack 1,true positive
business,log,803,user803,malicious,attack 1,true positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
infrastructure,log,837,user837,malicious,attack 1,true positive
infrastructure,log,563,user563,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,trace,449,user449,malicious,attack 2,true positive
business,log,553,user553,malicious,attack 1,true positive
business,log,143,user143,malicious,attack 1,true positive
business,trace,188,user188,malicious,attack 2,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
business,trace,161,user161,malicious,attack 2,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,log,632,user632,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,log,617,user617,malicious,attack 1,true positive
business,trace,181,user181,malicious,attack 2,true positive
business,trace,460,user460,malicious,attack 2,true positive
business,trace,908,user908,malicious,attack 2,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
infrastructure,log,101,user101,malicious,attack 1,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,log,121,user121,malicious,attack 1,true positive
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,trace,704,user704,malicious,attack 2,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
business,trace,92,user92,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,834,user834,malicious,attack 1,true positive
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,trace,661,user661,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,trace,416,user416,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,trace,995,user995,malicious,attack 2,true positive
business,log,696,user696,malicious,attack 1,true positive
business,trace,813,user813,malicious,attack 2,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
business,log,370,user370,malicious,attack 1,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,897,user897,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,865,user865,malicious,attack 2,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
business,log,356,user356,malicious,attack 1,true positive
business,trace,274,user274,malicious,attack 2,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
business,ignoring,303,user303,regular,no attack,true negative
business,log,310,user310,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,trace,725,user725,malicious,attack 2,true positive
business,ignoring,948,user948,regular,no attack,true negative
business,log,580,user580,malicious,attack 1,true positive
business,log,275,user275,malicious,attack 1,true positive
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,log,964,user964,malicious,attack 1,true positive
business,log,682,user682,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,trace,542,user542,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,trace,914,user914,malicious,attack 2,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,trace,205,user205,malicious,attack 2,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
infrastructure,log,343,user343,malicious,attack 1,true positive
business,trace,295,user295,malicious,attack 2,true positive
business,trace,576,user576,malicious,attack 2,true positive
business,log,389,user389,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,log,988,user988,malicious,attack 1,true positive
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,trace,586,user586,malicious,attack 2,true positive
business,log,691,user691,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,log,528,user528,malicious,attack 1,true positive
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,log,894,user894,malicious,attack 1,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,trace,828,user828,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,log,540,user540,malicious,attack 1,true positive
business,trace,537,user537,malicious,attack 2,true positive
business,trace,990,user990,malicious,attack 2,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,trace,877,user877,malicious,attack 2,true positive
business,log,197,user197,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 2,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,trace,839,user839,malicious,attack 2,true positive
infrastructure,log,897,user897,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
business,trace,264,user264,malicious,attack 2,true positive
infrastructure,log,716,user716,malicious,attack 1,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,346,user346,malicious,attack 1,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,ignoring,880,user880,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,trace,729,user729,malicious,attack 2,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,trace,553,user553,malicious,attack 2,true positive
business,trace,220,user220,malicious,attack 2,true positive
business,trace,971,user971,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
infrastructure,ignoring,948,user948,regular,no attack,true negative
business,trace,271,user271,malicious,attack 2,true positive
infrastructure,log,433,user433,malicious,attack 1,true positive
business,trace,176,user176,malicious,attack 2,true positive
business,log,927,user927,malicious,attack 1,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
business,trace,514,user514,malicious,attack 2,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
business,trace,294,user294,malicious,attack 2,true positive
business,trace,444,user444,malicious,attack 2,true positive
infrastructure,trace,514,user514,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,trace,959,user959,malicious,attack 2,true positive
business,ignoring,318,user318,regular,no attack,true negative
business,log,865,user865,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,log,409,user409,malicious,attack 1,true positive
business,log,997,user997,malicious,attack 1,true positive
business,trace,605,user605,malicious,attack 2,true positive
infrastructure,log,113,user113,malicious,attack 1,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
business,ignoring,438,user438,regular,no attack,true negative
business,log,580,user580,malicious,attack 1,true positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
business,log,256,user256,malicious,attack 1,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,trace,267,user267,malicious,attack 2,true positive
business,trace,362,user362,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,161,user161,malicious,attack 1,true positive
business,trace,459,user459,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
business,ignoring,602,user602,regular,no attack,true negative
business,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
business,trace,228,user228,malicious,attack 2,true positive
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,log,493,user493,malicious,attack 1,true positive
business,trace,270,user270,malicious,attack 2,true positive
business,trace,362,user362,malicious,attack 2,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
business,log,638,user638,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
business,trace,644,user644,malicious,attack 2,true positive
business,trace,437,user437,malicious,attack 2,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,trace,341,user341,malicious,attack 2,true positive
business,ignoring,666,user666,regular,no attack,true negative
business,log,810,user810,malicious,attack 1,true positive
business,trace,292,user292,malicious,attack 2,true positive
business,log,928,user928,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,770,user770,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,log,373,user373,malicious,attack 1,true positive
business,ignoring,523,user523,regular,no attack,true negative
business,trace,632,user632,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
