business,trace,450,user450,malicious,attack 2,true positive
business,log,577,user577,malicious,attack 1,true positive
infrastructure,trace,730,user730,malicious,attack 2,true positive
business,log,887,user887,malicious,attack 1,true positive
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,log,910,user910,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,log,294,user294,malicious,attack 1,true positive
business,log,569,user569,malicious,attack 1,true positive
business,log,357,user357,malicious,attack 1,true positive
business,log,411,user411,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,124,user124,malicious,attack 1,true positive
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,log,701,user701,malicious,attack 1,true positive
business,ignoring,549,user549,regular,no attack,true negative
business,trace,137,user137,malicious,attack 2,true positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,log,570,user570,malicious,attack 1,true positive
business,trace,754,user754,malicious,attack 2,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,log,199,user199,malicious,attack 1,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,log,685,user685,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,trace,443,user443,malicious,attack 2,true positive
business,log,374,user374,malicious,attack 1,true positive
infrastructure,log,112,user112,malicious,attack 1,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
business,log,964,user964,malicious,attack 1,true positive
business,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,trace,642,user642,malicious,attack 2,true positive
business,log,722,user722,malicious,attack 1,true positive
business,trace,621,user621,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
business,log,215,user215,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,log,730,user730,malicious,attack 1,true positive
business,trace,493,user493,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,1000,user1000,malicious,attack 1,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,trace,469,user469,malicious,attack 2,true positive
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
infrastructure,log,898,user898,malicious,attack 1,true positive
business,log,590,user590,malicious,attack 1,true positive
business,log,448,user448,malicious,attack 1,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,188,user188,malicious,attack 2,true positive
business,trace,355,user355,malicious,attack 2,true positive
infrastructure,log,704,user704,malicious,attack 1,true positive
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
business,log,144,user144,malicious,attack 1,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,481,user481,malicious,attack 1,true positive
business,trace,892,user892,malicious,attack 2,true positive
infrastructure,log,957,user957,malicious,attack 1,true positive
business,log,121,user121,malicious,attack 1,true positive
business,log,988,user988,malicious,attack 1,true positive
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
business,log,310,user310,malicious,attack 1,true positive
business,log,994,user994,malicious,attack 1,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
business,ignoring,525,user525,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
business,trace,977,user977,malicious,attack 2,true positive
business,trace,571,user571,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
business,log,886,user886,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
business,trace,943,user943,malicious,attack 2,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
business,trace,691,user691,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,log,151,user151,malicious,attack 1,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,log,489,user489,malicious,attack 1,true positive
business,log,363,user363,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,log,725,user725,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,trace,713,user713,malicious,attack 2,true positive
business,log,279,user279,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,trace,290,user290,malicious,attack 2,true positive
business,ignoring,440,user440,regular,no attack,true negative
business,trace,383,user383,malicious,attack 2,true positive
business,log,715,user715,malicious,attack 1,true positive
business,ignoring,435,user435,regular,no attack,true negative
infrastructure,log,262,user262,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,trace,206,user206,malicious,attack 2,true positive
business,log,603,user603,malicious,attack 1,true positive
business,log,527,user527,malicious,attack 1,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
business,trace,669,user669,malicious,attack 2,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,log,426,user426,malicious,attack 1,true positive
business,log,863,user863,malicious,attack 1,true positive
business,trace,275,user275,malicious,attack 2,true positive
infrastructure,log,411,user411,malicious,attack 1,true positive
business,trace,938,user938,malicious,attack 2,true positive
business,log,214,user214,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,767,user767,malicious,attack 2,true positive
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,log,21,user21,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 1,true positive
business,log,155,user155,malicious,attack 1,true positive
business,log,273,user273,malicious,attack 1,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
business,trace,877,user877,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,trace,838,user838,malicious,attack 2,true positive
business,trace,898,user898,malicious,attack 2,true positive
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,trace,758,user758,malicious,attack 2,true positive
infrastructure,trace,740,user740,malicious,attack 2,true positive
business,trace,164,user164,malicious,attack 2,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,log,350,user350,malicious,attack 1,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,343,user343,malicious,attack 1,true positive
business,log,540,user540,malicious,attack 1,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,log,760,user760,malicious,attack 1,true positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
business,trace,694,user694,malicious,attack 2,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
business,log,998,user998,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
business,log,223,user223,malicious,attack 1,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
business,log,592,user592,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
business,trace,916,user916,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,805,user805,malicious,attack 1,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,trace,927,user927,malicious,attack 2,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
business,log,961,user961,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
business,log,324,user324,malicious,attack 1,true positive
infrastructure,log,208,user208,malicious,attack 1,true positive
business,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,773,user773,malicious,attack 2,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
business,log,426,user426,malicious,attack 1,true positive
business,trace,771,user771,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,trace,114,user114,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,260,user260,malicious,attack 2,true positive
business,ignoring,800,user800,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,trace,298,user298,malicious,attack 2,true positive
infrastructure,log,842,user842,malicious,attack 1,true positive
business,log,552,user552,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,trace,468,user468,malicious,attack 2,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,log,326,user326,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
business,log,204,user204,malicious,attack 1,true positive
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
business,log,579,user579,malicious,attack 1,true positive
business,log,456,user456,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,log,393,user393,malicious,attack 1,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
business,log,123,user123,malicious,attack 1,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,199,user199,malicious,attack 1,true positive
business,trace,238,user238,malicious,attack 2,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,log,497,user497,malicious,attack 1,true positive
infrastructure,log,477,user477,malicious,attack 1,true positive
business,log,326,user326,malicious,attack 1,true positive
business,ignoring,405,user405,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,trace,774,user774,malicious,attack 2,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,log,490,user490,malicious,attack 1,true positive
business,trace,792,user792,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,trace,588,user588,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,837,user837,malicious,attack 2,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
business,trace,998,user998,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,582,user582,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,log,855,user855,malicious,attack 1,true positive
infrastructure,trace,773,user773,malicious,attack 2,true positive
business,log,919,user919,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
business,log,214,user214,malicious,attack 1,true positive
infrastructure,log,536,user536,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
business,log,556,user556,malicious,attack 1,true positive
infrastructure,log,946,user946,malicious,attack 1,true positive
business,trace,301,user301,malicious,attack 2,true positive
business,log,561,user561,malicious,attack 1,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
business,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,trace,459,user459,malicious,attack 2,true positive
infrastructure,log,746,user746,malicious,attack 1,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
business,trace,621,user621,malicious,attack 2,true positive
business,trace,702,user702,malicious,attack 2,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
business,trace,215,user215,malicious,attack 2,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,trace,509,user509,malicious,attack 2,true positive
business,log,912,user912,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,log,374,user374,malicious,attack 1,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
business,log,876,user876,malicious,attack 1,true positive
infrastructure,log,521,user521,malicious,attack 1,true positive
business,trace,929,user929,malicious,attack 2,true positive
infrastructure,trace,758,user758,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,log,459,user459,malicious,attack 1,true positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,log,718,user718,malicious,attack 1,true positive
business,log,227,user227,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,trace,138,user138,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,613,user613,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,log,301,user301,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,845,user845,malicious,attack 2,true positive
business,trace,479,user479,malicious,attack 2,true positive
infrastructure,log,963,user963,malicious,attack 1,true positive
business,trace,503,user503,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,log,361,user361,malicious,attack 1,true positive
business,ignoring,587,user587,regular,no attack,true negative
business,log,859,user859,malicious,attack 1,true positive
business,log,833,user833,malicious,attack 1,true positive
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,767,user767,malicious,attack 2,true positive
infrastructure,trace,637,user637,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
business,trace,856,user856,malicious,attack 2,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,log,680,user680,malicious,attack 1,true positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,806,user806,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,log,989,user989,malicious,attack 1,true positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
business,log,130,user130,malicious,attack 1,true positive
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,log,110,user110,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,log,536,user536,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,trace,976,user976,malicious,attack 2,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
business,trace,356,user356,malicious,attack 2,true positive
business,ignoring,391,user391,regular,no attack,true negative
infrastructure,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,939,user939,malicious,attack 2,true positive
business,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,743,user743,malicious,attack 2,true positive
business,log,213,user213,malicious,attack 1,true positive
business,log,282,user282,malicious,attack 1,true positive
infrastructure,trace,212,user212,malicious,attack 2,true positive
infrastructure,log,251,user251,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
business,trace,779,user779,malicious,attack 2,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
business,trace,689,user689,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,trace,629,user629,malicious,attack 2,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,log,68,user68,malicious,attack 1,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,trace,645,user645,malicious,attack 2,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,log,426,user426,malicious,attack 1,true positive
infrastructure,log,411,user411,malicious,attack 1,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,trace,138,user138,malicious,attack 2,true positive
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,log,536,user536,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,log,129,user129,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,816,user816,malicious,attack 1,true positive
business,log,566,user566,malicious,attack 1,true positive
business,trace,702,user702,malicious,attack 2,true positive
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,log,445,user445,malicious,attack 1,true positive
infrastructure,log,476,user476,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,450,user450,malicious,attack 1,true positive
business,log,719,user719,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,557,user557,malicious,attack 2,true positive
business,trace,970,user970,malicious,attack 2,true positive
business,trace,506,user506,malicious,attack 2,true positive
