infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,log,240,user240,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,trace,586,user586,malicious,attack 2,true positive
business,trace,942,user942,malicious,attack 2,true positive
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,log,963,user963,malicious,attack 1,true positive
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
business,log,863,user863,malicious,attack 1,true positive
infrastructure,log,892,user892,malicious,attack 1,true positive
business,trace,488,user488,malicious,attack 2,true positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
business,trace,695,user695,malicious,attack 2,true positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
business,log,1000,user1000,malicious,attack 1,true positive
business,log,691,user691,malicious,attack 1,true positive
business,log,471,user471,malicious,attack 1,true positive
business,log,375,user375,malicious,attack 1,true positive
business,log,940,user940,malicious,attack 1,true positive
business,log,495,user495,malicious,attack 1,true positive
business,log,792,user792,malicious,attack 1,true positive
business,log,314,user314,malicious,attack 1,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
business,log,331,user331,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,log,196,user196,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
business,log,134,user134,malicious,attack 1,true positive
infrastructure,ignoring,602,user602,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
business,log,292,user292,malicious,attack 1,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
business,log,259,user259,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,953,user953,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,log,825,user825,malicious,attack 1,true positive
infrastructure,trace,913,user913,malicious,attack 2,true positive
business,ignoring,656,user656,regular,no attack,true negative
business,trace,540,user540,malicious,attack 2,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,763,user763,malicious,attack 2,true positive
business,trace,771,user771,malicious,attack 2,true positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,log,588,user588,malicious,attack 1,true positive
business,ignoring,787,user787,regular,no attack,true negative
business,trace,724,user724,malicious,attack 2,true positive
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
infrastructure,log,540,user540,malicious,attack 1,true positive
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
business,log,493,user493,malicious,attack 1,true positive
business,log,375,user375,malicious,attack 1,true positive
infrastructure,log,643,user643,malicious,attack 1,true positive
business,trace,202,user202,malicious,attack 2,true positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,log,251,user251,malicious,attack 1,true positive
infrastructure,trace,970,user970,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,log,828,user828,malicious,attack 1,true positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,141,user141,malicious,attack 2,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,487,user487,malicious,attack 1,true positive
business,log,503,user503,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,557,user557,malicious,attack 2,true positive
business,log,342,user342,malicious,attack 1,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,294,user294,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
business,trace,277,user277,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,trace,954,user954,malicious,attack 2,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,log,117,user117,malicious,attack 1,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,trace,941,user941,malicious,attack 2,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,trace,938,user938,malicious,attack 2,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,log,871,user871,malicious,attack 1,true positive
infrastructure,log,112,user112,malicious,attack 1,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,trace,865,user865,malicious,attack 2,true positive
business,trace,329,user329,malicious,attack 2,true positive
business,trace,152,user152,malicious,attack 2,true positive
business,log,708,user708,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,532,user532,malicious,attack 2,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,trace,958,user958,malicious,attack 2,true positive
business,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,trace,470,user470,malicious,attack 2,true positive
business,trace,387,user387,malicious,attack 2,true positive
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,log,226,user226,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
infrastructure,log,631,user631,malicious,attack 1,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,976,user976,malicious,attack 2,true positive
business,log,414,user414,malicious,attack 1,true positive
business,log,252,user252,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
infrastructure,log,103,user103,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 2,true positive
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,trace,463,user463,malicious,attack 2,true positive
business,trace,147,user147,malicious,attack 2,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,trace,919,user919,malicious,attack 2,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,716,user716,malicious,attack 1,true positive
business,trace,212,user212,malicious,attack 2,true positive
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,log,900,user900,malicious,attack 1,true positive
business,trace,544,user544,malicious,attack 2,true positive
business,log,586,user586,malicious,attack 1,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,trace,952,user952,malicious,attack 2,true positive
business,trace,725,user725,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,378,user378,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,trace,200,user200,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
business,ignoring,323,user323,regular,no attack,true negative
business,trace,981,user981,malicious,attack 2,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,120,user120,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 2,true positive
business,log,676,user676,malicious,attack 1,true positive
business,log,802,user802,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,log,156,user156,malicious,attack 1,true positive
business,trace,546,user546,malicious,attack 2,true positive
business,log,740,user740,malicious,attack 1,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,log,386,user386,malicious,attack 1,true positive
business,trace,868,user868,malicious,attack 2,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
business,trace,416,user416,malicious,attack 2,true positive
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,log,531,user531,malicious,attack 1,true positive
business,log,296,user296,malicious,attack 1,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
business,trace,590,user590,malicious,attack 2,true positive
business,ignoring,654,user654,regular,no attack,true negative
business,log,684,user684,malicious,attack 1,true positive
business,log,622,user622,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,trace,637,user637,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,log,414,user414,malicious,attack 1,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,log,492,user492,malicious,attack 1,true positive
infrastructure,log,104,user104,malicious,attack 1,true positive
business,log,805,user805,malicious,attack 1,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,trace,235,user235,malicious,attack 2,true positive
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
business,ignoring,233,user233,regular,no attack,true negative
business,trace,362,user362,malicious,attack 2,true positive
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,log,791,user791,malicious,attack 1,true positive
business,log,425,user425,malicious,attack 1,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,log,408,user408,malicious,attack 1,true positive
infrastructure,log,298,user298,malicious,attack 1,true positive
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
business,ignoring,491,user491,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
business,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,894,user894,malicious,attack 2,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,trace,840,user840,malicious,attack 2,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
business,trace,458,user458,malicious,attack 2,true positive
business,log,104,user104,malicious,attack 1,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,trace,621,user621,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
business,trace,387,user387,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,log,412,user412,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,log,700,user700,malicious,attack 1,true positive
infrastructure,log,110,user110,malicious,attack 1,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,log,795,user795,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,trace,845,user845,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,617,user617,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,315,user315,malicious,attack 1,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,trace,556,user556,malicious,attack 2,true positive
business,log,184,user184,malicious,attack 1,true positive
infrastructure,trace,238,user238,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
business,log,628,user628,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 2,true positive
business,trace,936,user936,malicious,attack 2,true positive
business,trace,360,user360,malicious,attack 2,true positive
business,log,142,user142,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
business,log,830,user830,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
business,log,275,user275,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
business,trace,532,user532,malicious,attack 2,true positive
business,log,882,user882,malicious,attack 1,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,trace,661,user661,malicious,attack 2,true positive
infrastructure,log,842,user842,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,246,user246,malicious,attack 2,true positive
business,log,541,user541,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
business,ignoring,308,user308,regular,no attack,true negative
business,trace,360,user360,malicious,attack 2,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,trace,559,user559,malicious,attack 2,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,log,761,user761,malicious,attack 1,true positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
business,trace,488,user488,malicious,attack 2,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
business,trace,636,user636,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
business,ignoring,405,user405,regular,no attack,true negative
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,trace,885,user885,malicious,attack 2,true positive
business,trace,871,user871,malicious,attack 2,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
infrastructure,trace,655,user655,malicious,attack 2,true positive
infrastructure,trace,359,user359,malicious,attack 2,true positive
business,log,273,user273,malicious,attack 1,true positive
infrastructure,log,700,user700,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,trace,597,user597,malicious,attack 2,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
infrastructure,trace,935,user935,malicious,attack 2,true positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,trace,277,user277,malicious,attack 2,true positive
business,trace,597,user597,malicious,attack 2,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,trace,738,user738,malicious,attack 2,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,trace,495,user495,malicious,attack 2,true positive
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,trace,599,user599,malicious,attack 2,true positive
business,trace,211,user211,malicious,attack 2,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,801,user801,malicious,attack 1,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,629,user629,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 2,true positive
business,trace,828,user828,malicious,attack 2,true positive
business,log,131,user131,malicious,attack 1,true positive
business,log,442,user442,malicious,attack 1,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,ignoring,697,user697,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,log,246,user246,malicious,attack 1,true positive
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,log,129,user129,malicious,attack 1,true positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
business,trace,275,user275,malicious,attack 2,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,trace,441,user441,malicious,attack 2,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
business,log,585,user585,malicious,attack 1,true positive
business,log,799,user799,malicious,attack 1,true positive
business,ignoring,972,user972,regular,no attack,true negative
business,log,599,user599,malicious,attack 1,true positive
infrastructure,trace,518,user518,malicious,attack 2,true positive
infrastructure,log,858,user858,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 2,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,trace,460,user460,malicious,attack 2,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,655,user655,malicious,attack 2,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,trace,776,user776,malicious,attack 2,true positive
business,log,653,user653,malicious,attack 1,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
infrastructure,log,757,user757,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,trace,215,user215,malicious,attack 2,true positive
infrastructure,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,trace,679,user679,malicious,attack 2,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
business,log,455,user455,malicious,attack 1,true positive
business,ignoring,787,user787,regular,no attack,true negative
business,log,472,user472,malicious,attack 1,true positive
infrastructure,log,775,user775,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,ignoring,349,user349,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,log,867,user867,malicious,attack 1,true positive
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,log,543,user543,malicious,attack 1,true positive
infrastructure,log,570,user570,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,trace,578,user578,malicious,attack 2,true positive
business,trace,275,user275,malicious,attack 2,true positive
business,ignoring,625,user625,regular,no attack,true negative
business,log,301,user301,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,log,782,user782,malicious,attack 1,true positive
business,log,969,user969,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
infrastructure,trace,636,user636,malicious,attack 2,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,trace,839,user839,malicious,attack 2,true positive
business,ignoring,491,user491,regular,no attack,true negative
business,log,746,user746,malicious,attack 1,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
business,trace,790,user790,malicious,attack 2,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
business,log,443,user443,malicious,attack 1,true positive
business,log,386,user386,malicious,attack 1,true positive
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,log,936,user936,malicious,attack 1,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,trace,536,user536,malicious,attack 2,true positive
business,trace,413,user413,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,trace,230,user230,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,trace,911,user911,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,log,172,user172,malicious,attack 1,true positive
business,trace,197,user197,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
