business,metric,205,user205,malicious,attack 2,false positive
business,log,205,user205,malicious,attack 2,false positive
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,ignoring,821,user821,malicious,attack 2,false negative
business,ignoring,444,user444,malicious,attack 1,false negative
infrastructure,metric,297,user297,malicious,attack 2,false positive
infrastructure,log,297,user297,malicious,attack 2,false positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,ignoring,193,user193,malicious,attack 2,false negative
infrastructure,ignoring,20,user20,malicious,attack 1,false negative
business,metric,868,user868,malicious,attack 2,false positive
business,log,868,user868,malicious,attack 2,false positive
business,trace,868,user868,malicious,attack 2,true positive
infrastructure,metric,807,user807,malicious,attack 1,false positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 1,false positive
infrastructure,metric,315,user315,malicious,attack 2,false positive
infrastructure,log,315,user315,malicious,attack 2,false positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,metric,27,user27,malicious,attack 2,false positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,metric,350,user350,malicious,attack 1,false positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,trace,350,user350,malicious,attack 1,false positive
infrastructure,metric,276,user276,malicious,attack 1,false positive
infrastructure,log,276,user276,malicious,attack 1,true positive
infrastructure,trace,276,user276,malicious,attack 1,false positive
business,ignoring,210,user210,malicious,attack 2,false negative
business,metric,282,user282,malicious,attack 2,false positive
business,log,282,user282,malicious,attack 2,false positive
business,trace,282,user282,malicious,attack 2,true positive
business,ignoring,981,user981,malicious,attack 1,false negative
business,metric,103,user103,malicious,attack 2,false positive
business,log,103,user103,malicious,attack 2,false positive
business,trace,103,user103,malicious,attack 2,true positive
business,ignoring,676,user676,malicious,attack 1,false negative
infrastructure,metric,748,user748,malicious,attack 2,false positive
infrastructure,log,748,user748,malicious,attack 2,false positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,metric,344,user344,malicious,attack 2,false positive
infrastructure,log,344,user344,malicious,attack 2,false positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,ignoring,687,user687,malicious,attack 1,false negative
infrastructure,ignoring,210,user210,malicious,attack 1,false negative
business,ignoring,132,user132,malicious,attack 2,false negative
business,metric,427,user427,malicious,attack 2,false positive
business,log,427,user427,malicious,attack 2,false positive
business,trace,427,user427,malicious,attack 2,true positive
business,metric,29,user29,malicious,attack 1,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 1,false positive
business,metric,539,user539,regular,no attack,false positive
business,log,539,user539,regular,no attack,false positive
business,trace,539,user539,regular,no attack,false positive
business,ignoring,407,user407,malicious,attack 2,false negative
business,ignoring,76,user76,malicious,attack 2,false negative
infrastructure,metric,653,user653,malicious,attack 2,false positive
infrastructure,log,653,user653,malicious,attack 2,false positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,metric,325,user325,malicious,attack 1,false positive
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 1,false positive
infrastructure,metric,945,user945,malicious,attack 2,false positive
infrastructure,log,945,user945,malicious,attack 2,false positive
infrastructure,trace,945,user945,malicious,attack 2,true positive
infrastructure,metric,505,user505,malicious,attack 1,false positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 1,false positive
business,metric,361,user361,malicious,attack 2,false positive
business,log,361,user361,malicious,attack 2,false positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,ignoring,377,user377,malicious,attack 2,false negative
