business,log,670,user670,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
business,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,log,410,user410,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,log,862,user862,malicious,attack 1,true positive
business,log,88,user88,malicious,attack 1,true positive
business,log,421,user421,malicious,attack 1,true positive
infrastructure,trace,532,user532,malicious,attack 2,true positive
business,log,439,user439,malicious,attack 1,true positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,trace,329,user329,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,386,user386,malicious,attack 2,true positive
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,194,user194,malicious,attack 1,true positive
business,trace,215,user215,malicious,attack 2,true positive
business,trace,462,user462,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
business,trace,179,user179,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,trace,629,user629,malicious,attack 2,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,858,user858,malicious,attack 2,true positive
business,trace,837,user837,malicious,attack 2,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,log,913,user913,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
business,log,570,user570,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,268,user268,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,log,256,user256,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
business,trace,483,user483,malicious,attack 2,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,trace,476,user476,malicious,attack 2,true positive
infrastructure,log,622,user622,malicious,attack 1,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,trace,931,user931,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
business,trace,213,user213,malicious,attack 2,true positive
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,log,702,user702,malicious,attack 1,true positive
business,trace,145,user145,malicious,attack 2,true positive
business,trace,269,user269,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
business,ignoring,508,user508,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,log,500,user500,malicious,attack 1,true positive
business,log,421,user421,malicious,attack 1,true positive
infrastructure,trace,557,user557,malicious,attack 2,true positive
business,log,414,user414,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,trace,304,user304,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,422,user422,malicious,attack 2,true positive
business,log,555,user555,malicious,attack 1,true positive
business,trace,305,user305,malicious,attack 2,true positive
infrastructure,log,700,user700,malicious,attack 1,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
business,log,128,user128,malicious,attack 1,true positive
infrastructure,trace,518,user518,malicious,attack 2,true positive
business,log,467,user467,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
business,trace,988,user988,malicious,attack 2,true positive
business,log,942,user942,malicious,attack 1,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
business,trace,931,user931,malicious,attack 2,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,trace,667,user667,malicious,attack 2,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
infrastructure,trace,353,user353,malicious,attack 2,true positive
infrastructure,log,930,user930,malicious,attack 1,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,log,360,user360,malicious,attack 1,true positive
infrastructure,trace,812,user812,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,370,user370,malicious,attack 1,true positive
infrastructure,log,725,user725,malicious,attack 1,true positive
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
infrastructure,log,472,user472,malicious,attack 1,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,ignoring,303,user303,regular,no attack,true negative
business,log,194,user194,malicious,attack 1,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
business,log,111,user111,malicious,attack 1,true positive
business,log,774,user774,malicious,attack 1,true positive
business,trace,352,user352,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
business,trace,343,user343,malicious,attack 2,true positive
business,log,194,user194,malicious,attack 1,true positive
business,log,619,user619,malicious,attack 1,true positive
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,log,281,user281,malicious,attack 1,true positive
business,log,213,user213,malicious,attack 1,true positive
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,trace,294,user294,malicious,attack 2,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,log,521,user521,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
business,trace,220,user220,malicious,attack 2,true positive
business,trace,244,user244,malicious,attack 2,true positive
business,log,764,user764,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,log,305,user305,malicious,attack 1,true positive
business,trace,597,user597,malicious,attack 2,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,log,635,user635,malicious,attack 1,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,trace,700,user700,malicious,attack 2,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
business,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,log,270,user270,malicious,attack 1,true positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,587,user587,regular,no attack,true negative
